fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
17,4,36,26,30,-392.866667,0.910482,1.858000,0.017846,1.513776,0.017149,1.012105,0.015628,5.314559,0.014753,0.077468,554803.000000,15.380276,36.216098,-0.051452
17,4,36,26,31,-387.866667,0.897555,2.023791,0.017240,1.643579,0.015746,1.091193,0.013501,5.706587,0.013565,0.070938,635263.000000,15.480809,36.296619,-0.086125
17,4,36,26,32,-382.866667,0.878186,2.206904,0.017473,1.772569,0.016859,1.159430,0.015546,6.088632,0.014962,0.078574,662973.000000,15.493528,36.197459,-0.188780
17,4,36,26,33,-377.866667,0.874260,2.409403,0.016986,1.942419,0.017625,1.271434,0.017705,6.617594,0.016117,0.083884,740955.000000,15.563592,36.180827,-0.178930
17,4,36,26,34,-372.866667,0.870574,2.616158,0.016577,2.114913,0.016836,1.384539,0.016582,7.155166,0.015480,0.079999,805109.000000,15.687271,36.123285,-0.169870
17,4,36,26,35,-367.866667,0.864911,2.843083,0.016267,2.298475,0.017487,1.501017,0.018280,7.725215,0.016342,0.084105,910703.000000,15.777683,36.215629,-0.166673
17,4,36,26,36,-362.866667,0.870323,3.078633,0.015406,2.516852,0.016161,1.658920,0.016519,8.417600,0.015164,0.076944,987997.000000,15.956798,36.195167,-0.147890
17,4,36,26,37,-357.866667,0.863732,3.317367,0.014393,2.705216,0.013926,1.775058,0.013086,9.001656,0.012977,0.065807,1028572.000000,16.139397,36.127712,-0.130849
17,4,37,26,30,-392.866667,0.886934,1.955502,0.017421,1.565585,0.022077,1.025518,0.026256,5.448784,0.020480,0.108812,589765.000000,17.167875,36.042951,-0.108372
17,4,37,26,31,-387.866667,0.899410,2.125839,0.016736,1.738401,0.019561,1.160151,0.021813,6.006727,0.018040,0.093402,629097.000000,17.437728,36.086361,-0.164214
17,4,37,26,32,-382.866667,0.899641,2.311283,0.017119,1.905636,0.018948,1.278578,0.020222,6.532392,0.017411,0.088956,780284.000000,17.484449,36.228082,-0.380473
17,4,37,26,33,-377.866667,0.901858,2.521502,0.017580,2.099490,0.019071,1.418703,0.020017,7.144093,0.017619,0.088723,870653.000000,17.727772,36.213980,-0.341957
17,4,37,26,34,-372.866667,0.900319,2.754565,0.017645,2.306037,0.018522,1.562567,0.018880,7.791112,0.017156,0.085544,922676.000000,17.999967,36.199861,-0.306836
17,4,37,26,35,-367.866667,0.897578,3.007552,0.017945,2.526619,0.019820,1.713723,0.021253,8.480769,0.018624,0.092166,1021616.000000,18.312864,36.227984,-0.292770
17,4,37,26,36,-362.866667,0.905433,3.294281,0.018120,2.806819,0.021858,1.926781,0.025251,9.370589,0.020885,0.101571,1098492.000000,18.752415,36.204671,-0.243432
17,4,37,26,37,-357.866667,0.921758,3.604484,0.017794,3.140127,0.022561,2.200254,0.027033,10.437818,0.021753,0.103195,1198979.000000,19.119454,36.109256,-0.239272
17,4,37,26,38,-352.866667,0.941514,3.935674,0.017678,3.515259,0.023894,2.521577,0.029931,11.641148,0.023227,0.107231,1447880.000000,19.577916,36.096303,-0.233596
17,4,37,26,39,-347.866667,0.972771,4.300237,0.016955,3.980072,0.023357,2.954985,0.029334,13.141740,0.022837,0.101563,1610843.000000,20.071592,35.968662,-0.231952
17,4,39,27,30,-392.866667,0.971186,1.891825,0.018373,1.634901,0.021949,1.161629,0.024852,5.772092,0.019825,0.098511,601915.000000,20.455695,35.905701,-0.170688
17,4,39,27,31,-387.866667,0.977643,2.065620,0.017181,1.814326,0.020210,1.305975,0.022619,6.344256,0.018407,0.089419,800302.000000,21.095218,35.883210,-0.237357
17,4,39,27,32,-382.866667,0.983228,2.246715,0.017641,2.001569,0.021721,1.457024,0.025290,6.939880,0.020128,0.095868,847228.000000,21.160919,35.994091,-0.454295
17,4,39,27,33,-377.866667,1.000856,2.461955,0.017179,2.249093,0.020042,1.674455,0.022322,7.741081,0.018562,0.085812,1038086.000000,21.641685,35.975232,-0.387774
17,4,39,27,34,-372.866667,0.998785,2.669650,0.017158,2.452324,0.019199,1.830798,0.020718,8.376758,0.017738,0.081158,1132699.000000,22.281590,35.958911,-0.370360
17,4,39,27,35,-367.866667,1.005823,2.920018,0.017192,2.719913,0.018541,2.053765,0.019367,9.226927,0.017186,0.077211,1261992.000000,23.052342,36.003322,-0.333437
17,4,39,27,36,-362.866667,0.999842,3.171659,0.016909,2.956624,0.017363,2.228553,0.017324,9.962486,0.016072,0.071846,1319512.000000,24.032750,35.889889,-0.284795
17,4,39,27,37,-357.866667,0.997210,3.456324,0.016493,3.233273,0.015758,2.439847,0.014568,10.828061,0.014557,0.064604,1394097.000000,24.997542,35.789857,-0.257363
17,4,39,27,38,-352.866667,0.981604,3.741720,0.015566,3.466110,0.014073,2.583999,0.012146,11.538720,0.012985,0.057984,1308909.000000,26.137931,35.774476,-0.202585
17,4,39,27,39,-347.866667,0.971492,4.038743,0.014709,3.721065,0.013703,2.753700,0.012325,12.326368,0.012780,0.057207,1383689.000000,27.392800,35.644913,0.070620
17,4,44,36,38,-352.866667,0.896529,1.923059,0.009467,1.551589,0.014748,1.025326,0.019962,5.416350,0.014184,0.074928,599324.000000,15.413160,36.297191,-0.012628
17,4,44,36,39,-347.866667,0.916716,2.014091,0.009678,1.666006,0.013906,1.127664,0.017881,5.800481,0.013248,0.068145,609545.000000,15.463176,36.175084,-0.049685
17,4,44,36,40,-342.866667,0.929512,2.117976,0.010076,1.783269,0.012914,1.226963,0.015442,6.184802,0.012080,0.060893,680870.000000,15.552353,36.285290,-0.005257
17,4,44,36,41,-337.866667,0.935656,2.227497,0.011956,1.896297,0.013733,1.317133,0.015104,6.547615,0.012619,0.062732,711158.000000,15.656618,36.355775,0.111610
17,4,44,36,42,-332.866667,0.935992,2.384305,0.013090,2.043682,0.013752,1.425898,0.013956,7.011062,0.012501,0.061468,774560.000000,15.757219,36.330164,0.093917
17,4,44,36,43,-327.866667,0.930525,2.539599,0.013632,2.177341,0.013969,1.516138,0.013846,7.424087,0.012726,0.062317,829073.000000,15.875153,36.368328,0.088756
17,4,44,36,44,-322.866667,0.927459,2.730508,0.014845,2.347837,0.015033,1.635828,0.014752,7.955874,0.013788,0.067057,907007.000000,15.937337,36.350868,0.079082
17,4,44,36,45,-317.866667,0.921014,2.944934,0.015301,2.530286,0.015814,1.757461,0.015887,8.521022,0.014659,0.071075,973617.000000,16.099630,36.371181,0.070110
17,4,44,36,46,-312.866667,0.921071,3.181124,0.014849,2.747979,0.015844,1.915041,0.016457,9.204996,0.014861,0.071432,1034666.000000,16.186214,36.322973,0.054568
17,4,46,38,39,-347.866667,0.961892,1.917824,0.019347,1.646183,0.017041,1.160647,0.013796,5.795422,0.014211,0.070958,638568.000000,22.659672,35.985316,-0.231598
17,4,46,38,40,-342.866667,0.939370,2.103343,0.019370,1.786448,0.018572,1.240707,0.016913,6.207210,0.016149,0.080790,705305.000000,23.394485,35.990522,-0.275086
17,4,46,38,41,-337.866667,0.930573,2.325241,0.019992,1.977968,0.020161,1.370491,0.019588,6.797795,0.018107,0.089812,744422.000000,24.168508,35.933621,-0.213727
17,4,46,38,42,-332.866667,0.921897,2.568200,0.019895,2.185226,0.020354,1.509162,0.020153,7.438081,0.018575,0.091549,938609.000000,25.076142,35.736292,-0.373201
17,4,46,38,43,-327.866667,0.917992,2.836181,0.020117,2.422744,0.021704,1.674633,0.022728,8.179423,0.020195,0.098640,1038430.000000,25.803038,35.754922,-0.353643
17,4,46,38,44,-322.866667,0.921839,3.138745,0.019797,2.711052,0.021797,1.889780,0.023300,9.089939,0.020515,0.098677,1139153.000000,26.836626,35.705332,-0.300847
17,4,46,38,45,-317.866667,0.924689,3.457565,0.019456,3.013675,0.021392,2.114948,0.022884,10.044207,0.020253,0.096185,1251641.000000,27.951343,35.692570,-0.267412
17,4,46,38,46,-312.866667,0.929029,3.811448,0.019810,3.355725,0.022230,2.373758,0.024255,11.124211,0.021209,0.099392,1408660.000000,29.204846,35.579898,-0.245496
17,4,46,38,47,-307.866667,0.937228,4.212600,0.019045,3.759662,0.021488,2.690706,0.023559,12.403532,0.020628,0.095092,1597020.000000,30.532318,35.573973,-0.217019
17,4,48,37,40,-342.866667,1.003402,2.260226,0.019212,2.051852,0.020174,1.522797,0.020379,7.124869,0.018051,0.084456,862580.000000,19.463613,36.206670,-0.201952
17,4,48,37,41,-337.866667,0.998085,2.477348,0.018848,2.258824,0.020284,1.677963,0.021065,7.767917,0.018452,0.085421,949304.000000,19.795287,36.185382,-0.202699
17,4,48,37,42,-332.866667,0.998904,2.727149,0.018601,2.510028,0.020568,1.876265,0.021964,8.558200,0.019013,0.086723,1094273.000000,20.241960,36.131045,-0.222313
17,4,48,37,43,-327.866667,1.001980,2.984634,0.018123,2.775090,0.020014,2.090059,0.021390,9.395066,0.018649,0.083828,1180548.000000,20.724009,36.037701,-0.286162
17,4,48,37,44,-322.866667,1.004224,3.268053,0.017971,3.065440,0.020015,2.323324,0.021601,10.310264,0.018801,0.083432,1546767.000000,21.379009,35.981611,-0.301655
17,4,48,37,45,-317.866667,1.009976,3.571921,0.016840,3.388650,0.018192,2.591921,0.019122,11.333469,0.017131,0.074909,1682237.000000,21.942373,35.986092,-0.289620
17,4,48,37,46,-312.866667,1.007833,3.869573,0.015384,3.681906,0.015930,2.818953,0.016108,12.251844,0.014992,0.065157,1814226.000000,22.500527,35.893024,-0.274536
17,4,49,37,40,-342.866667,0.956185,2.456770,0.018020,2.152919,0.021526,1.535288,0.024531,7.379999,0.020039,0.096325,915560.000000,21.535806,35.800120,-0.190804
17,4,49,37,41,-337.866667,0.965038,2.678128,0.017597,2.384637,0.018954,1.723600,0.019750,8.119430,0.017497,0.082424,1036239.000000,22.101427,35.753016,-0.210822
