fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
5,2,27,19,34,-374.300000,0.790545,1.823046,0.020432,1.307082,0.026892,0.765486,0.032920,4.527665,0.025204,0.149078,489993.000000,15.175316,19.389966,-0.030818
5,2,27,19,35,-369.300000,0.807660,2.009291,0.018630,1.482836,0.021131,0.891485,0.022976,5.098252,0.019506,0.111550,519807.000000,15.299959,19.493269,-0.055621
5,2,27,19,36,-364.300000,0.799927,2.197380,0.018009,1.620424,0.018630,0.970318,0.018652,5.522117,0.017005,0.096778,618809.000000,15.374437,19.437298,-0.097186
5,2,27,19,37,-359.300000,0.799052,2.405016,0.018486,1.784714,0.019167,1.072465,0.019289,6.037306,0.017695,0.099613,645399.000000,15.441740,19.677077,0.101246
5,2,27,19,38,-354.300000,0.794027,2.641977,0.018317,1.962498,0.017738,1.177184,0.016631,6.590433,0.016349,0.091532,722313.000000,15.592636,19.602045,0.099703
5,2,27,19,39,-349.300000,0.783924,2.888942,0.018988,2.132831,0.022304,1.268245,0.025321,7.114803,0.021219,0.119038,789252.000000,15.690576,19.598179,0.073366
5,2,27,19,40,-344.300000,0.808127,3.190525,0.019995,2.438200,0.026072,1.498315,0.031791,8.100127,0.025226,0.136376,865068.000000,15.833974,19.592468,0.054499
5,2,27,19,41,-339.300000,0.826544,3.526886,0.020776,2.768516,0.028339,1.744570,0.035770,9.158139,0.027577,0.144767,995294.000000,15.930537,19.551980,0.069483
5,2,27,19,42,-334.300000,0.862099,3.923285,0.020208,3.222765,0.028190,2.122357,0.035601,10.625684,0.027623,0.138294,1112878.000000,16.096829,19.490409,0.071839
5,2,28,19,34,-374.300000,0.848144,2.081929,0.014037,1.611402,0.021341,1.016511,0.028601,5.547348,0.020557,0.112184,646556.000000,16.950377,19.169438,-0.064620
5,2,28,19,35,-369.300000,0.873981,2.228046,0.014197,1.783347,0.016578,1.161877,0.018450,6.117527,0.015437,0.081278,691943.000000,17.223158,19.230623,-0.143024
5,2,28,19,36,-364.300000,0.861621,2.398237,0.015032,1.907052,0.014372,1.230882,0.013172,6.491694,0.012932,0.068202,790888.000000,17.562466,19.167093,-0.119457
5,2,28,19,37,-359.300000,0.855493,2.588553,0.015864,2.057428,0.014813,1.324005,0.013250,6.957019,0.013431,0.070573,790250.000000,17.407699,19.199760,-0.084250
5,2,28,19,38,-354.300000,0.841541,2.808892,0.016496,2.211818,0.014493,1.406313,0.011969,7.426086,0.013130,0.069335,873318.000000,17.735663,19.150136,-0.090726
5,2,28,19,39,-349.300000,0.827309,3.051898,0.017597,2.377980,0.019550,1.492330,0.021143,7.932089,0.018475,0.098197,954368.000000,18.091011,19.120742,-0.081867
5,2,28,19,40,-344.300000,0.845878,3.345938,0.018173,2.676706,0.024230,1.721834,0.030054,8.891512,0.023485,0.121274,1019461.000000,18.527217,19.113114,-0.083713
5,2,28,19,41,-339.300000,0.871468,3.659962,0.018227,3.026558,0.026242,2.009807,0.034152,10.020231,0.025648,0.127870,1161444.000000,18.953203,19.068932,-0.071261
5,2,28,19,42,-334.300000,0.909110,4.013039,0.018797,3.470929,0.029355,2.408224,0.039941,11.461452,0.028897,0.137528,1289141.000000,19.482937,19.003305,-0.082067
5,2,28,19,43,-329.300000,0.961371,4.414296,0.018180,4.045433,0.028403,2.971683,0.037922,13.332214,0.028064,0.125906,1520707.000000,20.158441,19.005597,-0.073881
5,2,29,20,34,-374.300000,0.847457,1.841472,0.015211,1.406444,0.019203,0.879361,0.022762,4.902669,0.017782,0.099137,555013.000000,18.684356,19.454120,-0.097847
5,2,29,20,35,-369.300000,0.857579,1.981524,0.014708,1.541487,0.018186,0.979441,0.021210,5.338553,0.016906,0.092148,572725.000000,19.019685,19.532666,-0.097537
5,2,29,20,36,-364.300000,0.866354,2.132908,0.014745,1.686779,0.017964,1.087102,0.020746,5.805201,0.016746,0.089425,631698.000000,19.534579,19.415867,-0.209458
5,2,29,20,37,-359.300000,0.874885,2.296023,0.015891,1.844495,0.018826,1.204967,0.021294,6.310694,0.017560,0.091968,754486.000000,19.369954,19.278218,-0.413057
5,2,29,20,38,-354.300000,0.881027,2.497766,0.016504,2.034023,0.018098,1.343685,0.019187,6.913386,0.016783,0.086350,837137.000000,19.828619,19.256925,-0.374815
5,2,29,20,39,-349.300000,0.878083,2.708265,0.017524,2.212616,0.020455,1.462785,0.022983,7.470961,0.019244,0.098288,938777.000000,20.466902,19.180002,-0.333822
5,2,29,20,40,-344.300000,0.894320,2.972364,0.018476,2.486605,0.023365,1.679884,0.027883,8.351125,0.022353,0.111124,1008975.000000,21.051608,19.159696,-0.317969
5,2,29,20,41,-339.300000,0.912464,3.257432,0.018819,2.793614,0.024483,1.931192,0.029842,9.337723,0.023573,0.113982,1034537.000000,21.864686,19.159145,-0.260481
5,2,29,20,42,-334.300000,0.936836,3.585379,0.019157,3.170563,0.028376,2.256192,0.037635,10.552330,0.027723,0.129663,1244625.000000,22.700606,19.105470,-0.255027
5,2,29,20,43,-329.300000,0.989654,3.944299,0.018199,3.693307,0.028308,2.780319,0.037703,12.263180,0.027902,0.123069,1314010.000000,23.822892,19.111494,-0.226310
5,2,30,20,34,-374.300000,1.006648,1.844531,0.023597,1.639328,0.017198,1.200961,0.009616,5.833287,0.013020,0.063243,664378.000000,20.321090,19.094792,-0.280154
5,2,30,20,35,-369.300000,0.959032,2.062157,0.020426,1.780296,0.015293,1.258705,0.009023,6.213048,0.012049,0.059472,744697.000000,20.864460,19.184923,-0.269612
5,2,30,20,36,-364.300000,0.924671,2.265751,0.018983,1.911586,0.016608,1.314535,0.013342,6.581869,0.014281,0.071507,750239.000000,21.560932,19.055365,-0.169375
5,2,30,20,37,-359.300000,0.913575,2.492275,0.018485,2.097770,0.017589,1.434090,0.016032,7.153032,0.015785,0.078735,780259.000000,21.317441,19.246241,-0.332663
5,2,30,20,38,-354.300000,0.900251,2.726447,0.017633,2.280562,0.018431,1.544446,0.018702,7.710996,0.017009,0.084920,908324.000000,21.904142,19.106413,-0.348374
5,2,30,20,39,-349.300000,0.906268,2.973024,0.017935,2.518100,0.022959,1.722926,0.027719,8.464572,0.021957,0.107875,1040331.000000,22.733710,19.088441,-0.315805
5,2,30,20,40,-344.300000,0.934482,3.259666,0.019249,2.858697,0.025375,2.022016,0.031118,9.569603,0.024456,0.115744,1135692.000000,23.606291,19.057661,-0.281926
5,2,30,20,41,-339.300000,0.955243,3.600465,0.020173,3.243497,0.026888,2.352139,0.033358,10.804940,0.026006,0.119464,1258436.000000,24.794938,18.993365,-0.212344
5,2,30,20,42,-334.300000,0.988595,3.986002,0.019345,3.730806,0.026124,2.806652,0.032388,12.379573,0.025439,0.112207,1328234.000000,26.001497,18.893013,-0.193929
5,2,38,27,43,-329.300000,0.850525,2.173351,0.011991,1.693249,0.019816,1.073718,0.027747,5.807205,0.019335,0.104575,554489.000000,15.258100,19.466580,0.077272
5,2,38,27,44,-324.300000,0.879992,2.303654,0.012002,1.861012,0.017010,1.222681,0.021677,6.368628,0.016338,0.085101,604747.000000,15.569308,19.528640,-0.024883
5,2,38,27,45,-319.300000,0.889733,2.449832,0.011872,2.009811,0.014900,1.338765,0.017627,6.847715,0.014083,0.072035,720866.000000,15.639597,19.438475,-0.094911
5,2,38,27,46,-314.300000,0.899662,2.594494,0.011649,2.160470,0.012801,1.458669,0.013598,7.333002,0.011902,0.059831,801860.000000,15.544301,19.349934,-0.123621
5,2,38,27,47,-309.300000,0.892969,2.752052,0.012144,2.286375,0.010373,1.537118,0.008205,7.720454,0.009264,0.046531,906807.000000,15.613062,19.367635,-0.130031
5,2,38,27,48,-304.300000,0.874732,2.928705,0.012430,2.397629,0.010229,1.584789,0.007595,8.048236,0.009145,0.046442,1006304.000000,15.718781,19.385519,-0.121005
5,2,38,27,49,-299.300000,0.863827,3.116104,0.012626,2.531639,0.011190,1.657477,0.009381,8.456460,0.010240,0.052242,1074109.000000,15.791600,19.379208,-0.112839
5,2,38,27,50,-294.300000,0.854102,3.322155,0.013423,2.680909,0.011836,1.740279,0.009888,8.914139,0.010909,0.055878,1099958.000000,15.923212,19.358294,-0.168186
5,2,38,27,51,-289.300000,0.842587,3.562022,0.013851,2.848955,0.014100,1.829559,0.014036,9.428899,0.013315,0.068619,1152652.000000,16.121438,19.332600,-0.138102
5,2,38,27,52,-284.300000,0.848391,3.815542,0.013289,3.082608,0.015159,1.997074,0.016776,10.169559,0.014566,0.074174,1205978.000000,16.332636,19.335309,-0.092451
5,2,39,27,43,-329.300000,0.900485,2.154287,0.014551,1.765888,0.012813,1.180815,0.010470,6.094384,0.011090,0.057235,572795.000000,17.271452,19.527495,0.037933
5,2,39,27,44,-324.300000,0.885956,2.311025,0.013983,1.879021,0.013812,1.242628,0.013117,6.432304,0.012394,0.064156,655405.000000,17.735423,19.534887,0.076034
5,2,39,27,45,-319.300000,0.885458,2.477437,0.013714,2.025411,0.015816,1.343808,0.017543,6.891605,0.014752,0.075652,769344.000000,17.942157,19.547563,0.050489
5,2,39,27,46,-314.300000,0.894481,2.650775,0.012607,2.199364,0.015404,1.478368,0.017889,7.448925,0.014575,0.073436,868617.000000,17.978950,19.551615,0.076663
5,2,39,27,47,-309.300000,0.903122,2.811627,0.012578,2.364206,0.016399,1.608266,0.019993,7.977263,0.015688,0.077813,1099587.000000,18.203818,19.580447,0.052324
5,2,39,27,48,-304.300000,0.921784,3.004407,0.012918,2.587069,0.018065,1.799916,0.023013,8.700368,0.017472,0.084455,1268352.000000,18.382424,19.587995,0.039389
5,2,39,27,49,-299.300000,0.944799,3.199740,0.012658,2.831549,0.016741,2.022488,0.020542,9.497387,0.016127,0.075729,1400406.000000,18.624398,19.588633,0.018665
5,2,39,27,50,-294.300000,0.955273,3.409435,0.013125,3.061108,0.015784,2.215367,0.018160,10.231987,0.015069,0.069598,1530920.000000,18.841735,19.564012,-0.030099
5,2,39,27,51,-289.300000,0.963443,3.647232,0.013430,3.314702,0.015602,2.424797,0.017489,11.039244,0.014884,0.067761,1613441.000000,19.357743,19.450413,-0.055252
5,2,39,27,52,-284.300000,0.969405,3.899242,0.012926,3.578274,0.014732,2.639435,0.016264,11.875048,0.014077,0.063332,1699455.000000,20.027185,19.379556,0.053385
5,2,42,28,44,-324.300000,0.952468,2.529993,0.017614,2.215052,0.012090,1.576431,0.005947,7.570416,0.010003,0.048036,841851.000000,19.748708,19.085218,0.009011
5,2,42,28,45,-319.300000,0.919156,2.752806,0.015424,2.348952,0.011931,1.623303,0.007771,7.949040,0.010311,0.050491,876874.000000,19.930604,19.116818,0.063191
5,2,42,28,46,-314.300000,0.903890,2.954598,0.014142,2.495297,0.011895,1.702579,0.009179,8.390034,0.010658,0.052523,1093206.000000,20.011802,19.268765,0.232471
5,2,42,28,47,-309.300000,0.887805,3.170633,0.013746,2.645756,0.012541,1.779581,0.010918,8.843285,0.011506,0.057177,1198568.000000,20.412531,19.268470,0.208964
5,2,42,28,48,-304.300000,0.883225,3.390432,0.013292,2.827107,0.013348,1.896868,0.013075,9.407546,0.012513,0.062058,1286074.000000,20.743430,19.255678,0.193964
5,2,42,28,49,-299.300000,0.880790,3.621301,0.013916,3.023121,0.014432,2.027588,0.014638,10.020446,0.013649,0.067455,1378293.000000,21.185608,19.255713,0.173021
5,2,42,28,50,-294.300000,0.880728,3.894355,0.015172,3.263406,0.015722,2.193665,0.015957,10.775252,0.014938,0.073376,1412691.000000,21.743555,19.183517,0.141278
5,2,42,28,51,-289.300000,0.878882,4.212134,0.016367,3.536202,0.017235,2.377635,0.017797,11.630073,0.016469,0.080559,1523448.000000,22.610731,19.090667,0.119769
5,2,42,28,52,-284.300000,0.881281,4.583737,0.017137,3.872888,0.018871,2.616817,0.020329,12.690650,0.018175,0.088142,1665167.000000,23.503864,19.041439,0.102621
5,2,42,28,53,-279.300000,0.887651,4.997628,0.017669,4.267060,0.019367,2.909602,0.020790,13.936577,0.018710,0.089620,1780768.000000,24.368661,19.020938,0.088253
5,2,42,28,54,-274.300000,0.890760,5.466763,0.017163,4.699299,0.018396,3.221728,0.019376,15.298222,0.017801,0.084529,1932402.000000,25.316370,18.964643,0.077888
5,2,43,28,44,-324.300000,0.909829,2.300393,0.017153,1.915319,0.016410,1.298413,0.015014,6.575241,0.014624,0.074055,667826.000000,21.924874,18.963620,-0.093799
5,2,43,28,45,-319.300000,0.899233,2.497683,0.016150,2.072467,0.015801,1.395886,0.014888,7.056013,0.014286,0.072214,887770.000000,22.272677,18.996933,-0.200719
5,2,43,28,46,-314.300000,0.892765,2.703767,0.015490,2.242785,0.017177,1.506233,0.018451,7.583267,0.016015,0.080629,942860.000000,22.118184,18.897631,-0.080478
5,2,43,28,47,-309.300000,0.902654,2.916483,0.014951,2.457721,0.014935,1.673800,0.014497,8.270479,0.013827,0.068319,1068711.000000,22.767625,18.914627,-0.110788
5,2,43,28,48,-304.300000,0.884715,3.139796,0.015292,2.609851,0.015928,1.748888,0.016170,8.726791,0.014884,0.074268,1241319.000000,23.266528,18.905051,-0.088949
5,2,43,28,49,-299.300000,0.896783,3.396606,0.015961,2.873430,0.018976,1.956594,0.021657,9.569346,0.018152,0.088777,1361511.000000,23.950399,18.871729,-0.098002
5,2,43,28,50,-294.300000,0.904614,3.681938,0.016048,3.155118,0.018994,2.172624,0.021646,10.463805,0.018218,0.087743,1430473.000000,24.755202,18.832550,-0.071101
