fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
29,2,28,23,29,-396.416667,1.021515,1.774786,0.019824,1.589035,0.023376,1.175475,0.026099,5.695614,0.020682,0.100210,667386.000000,17.705291,10.635457,-0.051531
29,2,28,23,30,-391.416667,1.025501,1.950702,0.018051,1.774759,0.021715,1.328869,0.024706,6.284586,0.019601,0.092700,757562.000000,18.082592,10.612232,-0.097553
29,2,28,23,31,-386.416667,1.036754,2.126913,0.016920,1.974419,0.020322,1.503784,0.023107,6.927481,0.018543,0.085422,846598.000000,18.473286,10.610174,-0.136227
29,2,28,23,32,-381.416667,1.042741,2.310577,0.016603,2.175996,0.019450,1.676342,0.021722,7.569147,0.017796,0.080354,937740.000000,18.473798,10.490896,-0.264135
29,2,28,23,33,-376.416667,1.049115,2.510546,0.016785,2.397652,0.020129,1.867924,0.022964,8.274490,0.018649,0.082610,1022718.000000,18.929184,10.453580,-0.254275
29,2,28,23,34,-371.416667,1.061692,2.731978,0.016682,2.658622,0.019560,2.105297,0.021920,9.112248,0.018189,0.078728,1107090.000000,19.365578,10.492954,-0.234478
29,2,28,23,35,-366.416667,1.065789,2.966289,0.016294,2.917671,0.018264,2.329397,0.019749,9.931950,0.016960,0.072311,1271564.000000,19.875909,10.476266,-0.239152
29,2,28,23,36,-361.416667,1.068855,3.215297,0.016497,3.191514,0.018777,2.565330,0.020617,10.796666,0.017587,0.074017,1441215.000000,20.505532,10.460647,-0.202995
29,2,28,23,37,-356.416667,1.076963,3.496722,0.015319,3.516933,0.016924,2.858296,0.018120,11.830730,0.015889,0.065768,1611054.000000,21.162509,10.430951,-0.186367
29,2,28,23,38,-351.416667,1.075743,3.750948,0.013555,3.786713,0.014249,3.083257,0.014592,12.676501,0.013344,0.054862,1762088.000000,21.851324,10.373361,-0.175483
29,2,29,23,29,-396.416667,0.965457,1.592727,0.020505,1.337678,0.021827,0.930400,0.022103,4.830857,0.018522,0.096170,532370.000000,19.264366,10.557828,0.017661
29,2,29,23,30,-391.416667,0.956775,1.756021,0.019236,1.483666,0.021683,1.033225,0.023316,5.278241,0.019076,0.097451,594532.000000,19.825837,10.548639,0.029252
29,2,29,23,31,-386.416667,0.962548,1.930513,0.019983,1.659382,0.024256,1.171303,0.027837,5.837740,0.022092,0.110107,654079.000000,20.429692,10.510323,0.002610
29,2,29,23,32,-381.416667,0.976112,2.141800,0.020564,1.886166,0.025547,1.359277,0.029887,6.567931,0.023644,0.114245,773296.000000,20.525437,10.454648,0.002107
29,2,29,23,33,-376.416667,0.992220,2.370961,0.019481,2.141238,0.024786,1.577549,0.029564,7.390640,0.023226,0.108811,850918.000000,21.125434,10.483421,-0.060639
29,2,29,23,34,-371.416667,1.012810,2.603678,0.018966,2.416897,0.023404,1.825662,0.027283,8.284480,0.021960,0.099651,1101668.000000,21.875423,10.502741,-0.008632
29,2,29,23,35,-366.416667,1.023328,2.864782,0.018611,2.706879,0.022113,2.075641,0.025110,9.209925,0.020743,0.092039,1223946.000000,22.598369,10.501526,-0.019519
29,2,29,23,36,-361.416667,1.034521,3.136843,0.016675,3.015456,0.018636,2.346846,0.020123,10.194878,0.017440,0.075763,1239043.000000,23.396622,10.356823,-0.217805
29,2,29,23,37,-356.416667,1.032389,3.387848,0.014818,3.268847,0.015503,2.547891,0.015781,10.987958,0.014435,0.062254,1393097.000000,24.301387,10.305226,-0.202760
29,2,34,22,30,-391.416667,0.974456,1.638183,0.013878,1.392560,0.013473,0.979490,0.012314,5.015044,0.011092,0.056794,598054.000000,14.669927,10.584464,-0.046269
29,2,34,22,31,-386.416667,0.961765,1.751858,0.014200,1.486370,0.013075,1.039798,0.011204,5.293190,0.010739,0.054668,669763.000000,14.791187,10.576938,-0.063958
29,2,34,22,32,-381.416667,0.941878,1.886953,0.015355,1.586898,0.013372,1.095988,0.010602,5.583485,0.011016,0.056122,636304.000000,14.784570,10.515012,-0.184224
29,2,34,22,33,-376.416667,0.921168,2.041609,0.015994,1.698563,0.013741,1.155991,0.010730,5.908279,0.011553,0.059047,682257.000000,14.879034,10.512758,-0.156101
29,2,34,22,34,-371.416667,0.901091,2.213482,0.016771,1.820300,0.015502,1.220027,0.013524,6.266061,0.013571,0.069703,709689.000000,14.955670,10.552426,-0.127127
29,2,34,22,35,-366.416667,0.891632,2.412827,0.016726,1.980743,0.016642,1.320984,0.015971,6.758674,0.015051,0.077007,759907.000000,15.051604,10.558279,-0.127025
29,2,34,22,36,-361.416667,0.885859,2.617062,0.016478,2.149941,0.016728,1.431000,0.016459,7.283307,0.015348,0.078114,823291.000000,15.175805,10.565570,-0.115116
29,2,34,22,37,-356.416667,0.881543,2.844064,0.016192,2.340393,0.017412,1.556516,0.018198,7.876488,0.016252,0.082240,915788.000000,15.328553,10.523989,-0.095762
29,2,34,22,38,-351.416667,0.885703,3.077567,0.015596,2.557461,0.016122,1.714253,0.016236,8.563384,0.015075,0.075307,1014295.000000,15.440282,10.508319,-0.093995
29,2,34,22,39,-346.416667,0.877874,3.324038,0.014830,2.752701,0.014185,1.834845,0.013145,9.167438,0.013178,0.065843,1096055.000000,15.565752,10.442818,-0.086231
29,2,35,22,30,-391.416667,0.972423,1.741116,0.020039,1.490172,0.021792,1.052355,0.022614,5.319034,0.018941,0.095737,637357.000000,16.300416,10.438286,-0.027631
29,2,35,22,31,-386.416667,0.967573,1.915564,0.017853,1.652539,0.019494,1.171344,0.020386,5.822782,0.017241,0.085705,673343.000000,16.528521,10.462741,-0.024887
29,2,35,22,32,-381.416667,0.966178,2.083107,0.017066,1.812320,0.018218,1.291145,0.018685,6.322929,0.016252,0.079586,818934.000000,16.512789,10.532447,-0.375431
29,2,35,22,33,-376.416667,0.960134,2.271076,0.017380,1.982704,0.019190,1.412594,0.020396,6.850356,0.017441,0.084581,852992.000000,16.780721,10.555941,-0.315651
29,2,35,22,34,-371.416667,0.965757,2.477811,0.016618,2.192807,0.017854,1.579256,0.018521,7.517717,0.016331,0.077742,905557.000000,17.021458,10.602049,-0.284025
29,2,35,22,35,-366.416667,0.958436,2.682848,0.016954,2.374205,0.016500,1.705092,0.015465,8.078097,0.014934,0.070752,971449.000000,17.324015,10.594802,-0.259374
29,2,35,22,36,-361.416667,0.946906,2.932674,0.018057,2.584549,0.016849,1.842952,0.015061,8.724100,0.015307,0.072458,1039213.000000,17.667200,10.598557,-0.237872
29,2,35,22,37,-356.416667,0.932757,3.212412,0.018463,2.809688,0.015746,1.982660,0.012488,9.413465,0.014258,0.067698,1104165.000000,18.094074,10.552068,-0.214281
29,2,35,22,38,-351.416667,0.908791,3.525794,0.017777,3.026968,0.014356,2.090544,0.010321,10.066317,0.012971,0.062458,1199343.000000,18.482365,10.501927,-0.187042
29,2,36,24,30,-391.416667,1.054782,1.818425,0.021824,1.679284,0.025246,1.281727,0.027716,6.025707,0.022185,0.104295,809709.000000,21.464724,10.204990,0.087499
29,2,36,24,31,-386.416667,1.056495,2.016854,0.019925,1.891262,0.020893,1.459346,0.020961,6.694097,0.018203,0.083497,891095.000000,22.248878,10.208490,0.069327
29,2,36,24,32,-381.416667,1.038559,2.220293,0.019629,2.074434,0.018331,1.587620,0.016144,7.244214,0.015721,0.071733,972861.000000,22.489552,10.133692,0.027099
29,2,36,24,33,-376.416667,1.016567,2.452669,0.018451,2.271530,0.018233,1.715649,0.017273,7.832938,0.016170,0.073826,989159.000000,23.265882,10.211507,0.221756
29,2,36,24,34,-371.416667,1.013559,2.672833,0.017008,2.488612,0.016941,1.883956,0.016275,8.510803,0.015301,0.069120,1031300.000000,24.277005,10.269249,0.173526
29,2,36,24,35,-366.416667,1.000184,2.907270,0.017085,2.693124,0.017368,2.022260,0.017098,9.135137,0.015892,0.071789,1107833.000000,25.260882,10.251443,0.154577
29,2,36,24,36,-361.416667,1.000515,3.169550,0.018011,2.956359,0.018449,2.229719,0.018364,9.962562,0.017086,0.076342,1199106.000000,26.242498,10.229353,-0.222628
29,2,36,24,37,-356.416667,0.991804,3.478145,0.018255,3.238539,0.018551,2.431718,0.018358,10.837356,0.017289,0.077053,1312775.000000,27.462764,10.151635,-0.203938
29,2,36,24,38,-351.416667,0.990310,3.804472,0.019704,3.557142,0.018123,2.676134,0.016066,11.836281,0.016821,0.074398,1546310.000000,28.825237,10.045374,-0.186418
29,2,36,24,39,-346.416667,0.965850,4.227763,0.020024,3.883190,0.016793,2.861678,0.012968,12.828333,0.015467,0.069334,1538652.000000,30.233890,9.963748,-0.149184
29,2,44,35,39,-346.416667,0.986191,1.996050,0.016411,1.759770,0.015033,1.273592,0.012872,6.184180,0.012722,0.061775,702713.000000,18.050551,10.626478,-0.128325
29,2,44,35,40,-341.416667,0.969381,2.159834,0.015555,1.892042,0.014169,1.355561,0.012082,6.577562,0.012149,0.058949,816725.000000,18.409472,10.576327,-0.197578
29,2,44,35,41,-336.416667,0.953190,2.332005,0.015566,2.027862,0.015240,1.437366,0.014293,6.983268,0.013527,0.065721,867099.000000,18.619150,10.471756,-0.358854
29,2,44,35,42,-331.416667,0.949093,2.522823,0.015411,2.201085,0.015463,1.561002,0.014976,7.522210,0.013993,0.067430,978349.000000,18.720543,10.413585,-0.325835
29,2,44,35,43,-326.416667,0.940127,2.720793,0.015628,2.368217,0.015668,1.671145,0.015196,8.035850,0.014304,0.068783,1060939.000000,19.036535,10.409003,-0.303783
29,2,44,35,44,-321.416667,0.936311,2.948040,0.016522,2.572144,0.016489,1.814950,0.015961,8.671678,0.015190,0.072576,1166166.000000,19.456675,10.426314,-0.256918
29,2,44,35,45,-316.416667,0.928082,3.207882,0.017401,2.792332,0.017512,1.960825,0.017144,9.353076,0.016279,0.077651,1238311.000000,19.946016,10.328818,-0.237161
29,2,44,35,46,-311.416667,0.925477,3.506231,0.018084,3.061129,0.017515,2.151118,0.016491,10.194270,0.016339,0.077429,1300056.000000,20.484394,10.347894,-0.217638
29,2,44,35,47,-306.416667,0.912908,3.841959,0.018869,3.328504,0.017866,2.315576,0.016405,11.018675,0.016732,0.079620,1324708.000000,21.182914,10.359162,-0.201717
29,2,44,35,48,-301.416667,0.905614,4.231156,0.018397,3.655792,0.017905,2.530987,0.017022,12.037939,0.016934,0.080543,1483805.000000,21.818994,10.249146,-0.172048
29,2,45,35,39,-346.416667,0.932579,1.954044,0.018977,1.635661,0.022535,1.122400,0.025437,5.724927,0.020516,0.104645,620096.000000,19.852869,10.297291,-0.148223
29,2,45,35,40,-341.416667,0.939132,2.139459,0.017130,1.819962,0.020725,1.265151,0.023784,6.312195,0.019145,0.095517,704446.000000,20.385740,10.289504,-0.147077
29,2,45,35,41,-336.416667,0.951059,2.320529,0.016316,2.012849,0.019874,1.423299,0.022938,6.933368,0.018515,0.090193,887714.000000,20.574517,10.387065,-0.354151
29,2,45,35,42,-331.416667,0.960195,2.518087,0.016670,2.219997,0.019836,1.591625,0.022518,7.595913,0.018514,0.088354,1011734.000000,20.809181,10.350436,-0.341198
29,2,45,35,43,-326.416667,0.968725,2.740293,0.016509,2.453201,0.018911,1.781708,0.020834,8.339640,0.017657,0.082646,1105625.000000,21.323469,10.317840,-0.302271
