fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
13,4,25,20,30,-393.350000,1.003187,2.052285,0.014471,1.842854,0.011157,1.357841,0.007129,6.467992,0.008913,0.042457,741110.000000,18.903348,42.226357,-0.108462
13,4,25,20,31,-388.350000,0.977188,2.200782,0.013435,1.945656,0.011052,1.406242,0.007993,6.756242,0.009169,0.044050,831960.000000,19.316896,42.213637,-0.111524
13,4,25,20,32,-383.350000,0.960834,2.347963,0.012928,2.057882,0.012453,1.470236,0.011450,7.087442,0.011004,0.053045,830281.000000,19.538618,42.085699,-0.393230
13,4,25,20,33,-378.350000,0.957876,2.504318,0.012973,2.201923,0.012612,1.574580,0.011783,7.536132,0.011318,0.054167,864503.000000,19.697168,42.083872,-0.348209
13,4,25,20,34,-373.350000,0.945620,2.672841,0.012977,2.335596,0.013392,1.655768,0.013383,7.940350,0.012246,0.058727,960005.000000,20.258052,41.986708,-0.288641
13,4,25,20,35,-368.350000,0.949906,2.851172,0.014355,2.514705,0.016949,1.796178,0.019186,8.508514,0.015958,0.075594,1049608.000000,20.628986,42.032144,-0.277599
13,4,25,20,36,-363.350000,0.960277,3.082126,0.015471,2.761804,0.017834,2.000378,0.019798,9.298158,0.016830,0.078227,1131736.000000,21.177495,41.991584,-0.269587
13,4,25,20,37,-358.350000,0.963476,3.328002,0.016313,3.007238,0.018608,2.192211,0.020527,10.073358,0.017606,0.080899,1210484.000000,21.939415,41.963174,-0.246911
13,4,25,20,38,-353.350000,0.972194,3.625011,0.016387,3.321380,0.018916,2.450384,0.021072,11.071642,0.018033,0.081480,1306616.000000,22.563784,41.951246,-0.214733
13,4,26,20,30,-393.350000,0.967665,1.851882,0.016211,1.591054,0.018729,1.124710,0.020600,5.629740,0.016739,0.083786,602247.000000,20.678460,41.911760,-0.209589
13,4,26,20,31,-388.350000,0.970026,2.001989,0.014416,1.740052,0.016760,1.240555,0.018567,6.100915,0.015171,0.074608,675754.000000,21.231208,41.921244,-0.267551
13,4,26,20,32,-383.350000,0.974829,2.140491,0.012865,1.882679,0.015502,1.355048,0.017713,6.555288,0.014254,0.068955,782584.000000,21.389246,41.981715,-0.410603
13,4,26,20,33,-378.350000,0.983327,2.277371,0.012830,2.031895,0.015170,1.480575,0.017080,7.035285,0.013983,0.066441,844248.000000,21.728822,41.963844,-0.363231
13,4,26,20,34,-373.350000,0.986464,2.432668,0.012287,2.190907,0.014614,1.607927,0.016573,7.539002,0.013558,0.063569,937055.000000,22.408659,41.920384,-0.356967
13,4,26,20,35,-368.350000,0.995532,2.576268,0.012783,2.352069,0.016692,1.747051,0.020319,8.057424,0.015795,0.072846,1024302.000000,22.959758,41.945071,-0.327218
13,4,26,20,36,-363.350000,1.015510,2.761997,0.014211,2.583525,0.017889,1.962910,0.021172,8.811652,0.016912,0.075921,1117193.000000,23.653428,41.913961,-0.317929
13,4,26,20,37,-358.350000,1.023700,2.968766,0.015177,2.814230,0.018417,2.162634,0.021284,9.547691,0.017371,0.076692,1172146.000000,24.620250,41.834369,-0.275077
13,4,26,20,38,-353.350000,1.037418,3.212565,0.016399,3.101811,0.020031,2.423198,0.023276,10.470217,0.019002,0.082106,1404984.000000,25.614787,41.719323,-0.262027
13,4,26,20,39,-348.350000,1.050591,3.495582,0.016193,3.435563,0.019429,2.726662,0.022259,11.537273,0.018498,0.078268,1340129.000000,26.655534,41.696269,-0.207551
13,4,29,19,31,-388.350000,0.933995,1.999070,0.018144,1.679915,0.010247,1.156337,0.001621,5.865736,0.007271,0.036882,598680.000000,15.681143,42.172799,-0.035657
13,4,29,19,32,-383.350000,0.887441,2.180426,0.017670,1.765988,0.011813,1.165710,0.004963,6.078976,0.009277,0.048380,657584.000000,15.743681,42.199531,-0.072885
13,4,29,19,33,-378.350000,0.858363,2.384354,0.017821,1.888525,0.015837,1.214186,0.013110,6.429711,0.013976,0.074009,669091.000000,15.790232,42.299710,0.095799
13,4,29,19,34,-373.350000,0.852495,2.605335,0.017635,2.065074,0.016779,1.324893,0.015367,6.977588,0.015284,0.080495,746839.000000,15.946467,42.276369,0.083023
13,4,29,19,35,-368.350000,0.839058,2.843796,0.017519,2.235026,0.019034,1.417786,0.020122,7.496186,0.017833,0.094286,836069.000000,16.083100,42.297750,0.066459
13,4,29,19,36,-363.350000,0.852753,3.103531,0.017080,2.490489,0.020503,1.610180,0.023555,8.314367,0.019596,0.101186,936666.000000,16.216958,42.265216,0.060887
13,4,29,19,37,-358.350000,0.860946,3.373874,0.016414,2.745656,0.019343,1.797064,0.021949,9.125461,0.018511,0.094000,1052884.000000,16.384473,42.267398,0.034134
13,4,29,19,38,-353.350000,0.870649,3.657326,0.015747,3.021571,0.016804,2.004624,0.017515,10.003603,0.015984,0.079763,1156352.000000,16.477984,42.264746,0.038245
13,4,29,19,39,-348.350000,0.864269,3.949799,0.014810,3.253388,0.014251,2.148183,0.013366,10.724414,0.013442,0.067109,1247557.000000,16.598402,42.178323,0.031311
13,4,31,21,31,-388.350000,0.959647,2.271123,0.018189,1.981844,0.018125,1.411313,0.017345,6.847024,0.016143,0.078320,742577.000000,23.148284,42.009849,-0.120730
13,4,31,21,32,-383.350000,0.950651,2.477665,0.017933,2.161452,0.017231,1.533710,0.015869,7.399695,0.015409,0.074343,843414.000000,23.407178,42.059200,-0.125757
