fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
26,3,42,37,41,-336.783333,0.888389,2.783541,0.018461,2.303496,0.023283,1.541856,0.027653,7.768741,0.022209,0.111902,992127.000000,16.934453,18.618391,0.223856
26,3,42,37,42,-331.783333,0.900019,3.064191,0.017877,2.583994,0.020215,1.758571,0.022100,8.663974,0.019110,0.094148,1104717.000000,17.247227,18.523948,0.197975
26,3,42,37,43,-326.783333,0.900502,3.331338,0.015936,2.825856,0.016567,1.930500,0.016804,9.424393,0.015567,0.075997,1185217.000000,17.500542,18.504829,0.188084
26,3,42,37,44,-321.783333,0.897009,3.595086,0.014673,3.052151,0.014829,2.082964,0.014639,10.131087,0.013951,0.067855,1270830.000000,17.851305,18.473722,0.166992
26,3,43,38,37,-356.783333,0.911014,1.992245,0.017722,1.636855,0.020637,1.100677,0.022937,5.701875,0.018808,0.097432,684545.000000,18.015999,18.447985,0.099409
26,3,43,38,38,-351.783333,0.915557,2.168782,0.016954,1.805755,0.019637,1.226909,0.021760,6.238083,0.018055,0.091799,761457.000000,18.429386,18.445594,0.049392
26,3,43,38,39,-346.783333,0.920988,2.359935,0.016816,1.991443,0.019047,1.367647,0.020739,6.828165,0.017585,0.087795,845936.000000,18.860292,18.351181,0.073745
26,3,43,38,40,-341.783333,0.922915,2.565618,0.016194,2.185056,0.018208,1.510544,0.019745,7.438812,0.016910,0.083273,991495.000000,18.561950,18.516850,0.290237
26,3,43,38,41,-336.783333,0.927383,2.775407,0.015901,2.389299,0.018009,1.665905,0.019682,8.086034,0.016854,0.081807,1020997.000000,19.077155,18.511443,0.239684
26,3,43,38,42,-331.783333,0.931726,3.006941,0.016079,2.615347,0.017313,1.838423,0.018106,8.801631,0.016184,0.077481,1125441.000000,19.591331,18.397130,0.210768
26,3,43,38,43,-326.783333,0.928923,3.258907,0.015485,2.842094,0.016425,1.998772,0.016973,9.510462,0.015406,0.073305,1204534.000000,20.114894,18.387391,0.184881
26,3,43,38,44,-321.783333,0.930643,3.511590,0.015089,3.082171,0.017380,2.177674,0.019366,10.266841,0.016549,0.078023,1307215.000000,20.725796,18.395468,0.169490
26,3,43,38,45,-316.783333,0.941760,3.788772,0.015921,3.377780,0.017978,2.420508,0.019691,11.209557,0.017158,0.079460,1377350.000000,21.311692,18.329899,0.154928
26,3,43,38,46,-311.783333,0.943002,4.114792,0.015965,3.689421,0.017600,2.654306,0.018928,12.190185,0.016814,0.077219,1485851.000000,21.945304,18.321531,0.127303
26,3,43,38,47,-306.783333,0.949354,4.445685,0.016143,4.027115,0.018229,2.922914,0.020031,13.259187,0.017519,0.079472,1783022.000000,22.931363,18.328230,0.128318
26,3,43,38,48,-301.783333,0.955966,4.832452,0.016007,4.423539,0.017923,3.239786,0.019561,14.513081,0.017280,0.077406,1907840.000000,23.158068,18.310998,0.105907
26,3,44,38,37,-356.783333,0.872135,2.282353,0.019054,1.827290,0.019500,1.189785,0.019276,6.253404,0.017698,0.093022,688792.000000,19.930226,18.667165,0.134127
26,3,44,38,38,-351.783333,0.866737,2.499796,0.018754,2.005450,0.022743,1.304459,0.026355,6.806782,0.021399,0.111661,780705.000000,20.536113,18.619150,0.114966
26,3,44,38,39,-346.783333,0.892048,2.751157,0.019096,2.283394,0.024412,1.533581,0.029255,7.709981,0.023311,0.117195,832943.000000,21.208029,18.583771,0.067572
26,3,44,38,40,-341.783333,0.905325,3.025164,0.018410,2.562866,0.022892,1.753107,0.027003,8.604056,0.021860,0.107287,1100076.000000,20.761045,18.475368,0.225721
26,3,44,38,41,-336.783333,0.922850,3.308074,0.018492,2.870091,0.023957,2.006965,0.029120,9.590833,0.023061,0.110202,1320842.000000,21.573799,18.435956,0.192063
26,3,44,38,42,-331.783333,0.946624,3.636892,0.018469,3.250465,0.022829,2.337543,0.026794,10.815779,0.021954,0.101582,1442119.000000,22.272221,18.334055,0.177642
26,3,44,38,43,-326.783333,0.957014,3.979763,0.017898,3.612139,0.020687,2.633282,0.023127,11.965346,0.019819,0.090056,1560188.000000,23.034809,18.313506,0.172592
26,3,44,38,44,-321.783333,0.965151,4.349179,0.016988,3.997710,0.019290,2.946538,0.021263,13.187198,0.018531,0.082935,1651079.000000,23.949327,18.280664,0.129109
26,3,55,41,47,-306.783333,0.883088,1.866991,0.014668,1.481361,0.016364,0.963217,0.017493,5.179599,0.014711,0.079106,553655.000000,14.746273,18.720015,0.055854
26,3,55,41,48,-301.783333,0.883265,2.003914,0.014260,1.602564,0.015168,1.047464,0.015527,5.560579,0.013621,0.072311,657961.000000,14.802266,18.669597,0.037027
26,3,55,41,49,-296.783333,0.877862,2.152748,0.014659,1.724434,0.015739,1.125861,0.016304,5.937029,0.014287,0.075338,696478.000000,14.755982,18.522562,-0.193508
26,3,55,41,50,-291.783333,0.879496,2.319485,0.014607,1.873980,0.014437,1.231020,0.013757,6.408777,0.013030,0.067835,732392.000000,14.811773,18.554642,-0.164282
26,3,55,41,51,-286.783333,0.865168,2.491565,0.014648,1.994990,0.013891,1.295210,0.012616,6.772089,0.012528,0.065502,807951.000000,14.890840,18.511566,-0.168202
26,3,55,41,52,-281.783333,0.860525,2.684440,0.015579,2.151114,0.016405,1.394418,0.016783,7.257164,0.015220,0.079210,853076.000000,14.995750,18.478350,-0.150162
26,3,55,41,53,-276.783333,0.861646,2.909780,0.016031,2.347874,0.016385,1.529235,0.016300,7.876606,0.015255,0.078575,859537.000000,15.113710,18.443175,-0.135899
26,3,55,41,54,-271.783333,0.854521,3.150896,0.016108,2.535802,0.015697,1.643689,0.014858,8.458756,0.014608,0.075174,905609.000000,15.241353,18.412688,-0.124633
26,3,55,41,55,-266.783333,0.848767,3.417326,0.016861,2.745912,0.016941,1.773460,0.016621,9.112227,0.015936,0.081880,927811.000000,15.426029,18.453697,-0.105233
26,3,55,41,56,-261.783333,0.846434,3.727077,0.016622,3.000974,0.016999,1.938460,0.017024,9.910862,0.016116,0.082399,1013755.000000,15.584618,18.417383,-0.096537
26,3,56,41,47,-306.783333,0.784725,1.974916,0.011098,1.417615,0.013650,0.828645,0.015901,4.868731,0.012754,0.074938,540317.000000,16.508861,18.755489,0.096458
26,3,56,41,48,-301.783333,0.790882,2.084504,0.011846,1.514364,0.014416,0.894527,0.016660,5.179217,0.013511,0.078228,589967.000000,16.684597,18.756218,0.078239
26,3,56,41,49,-296.783333,0.797765,2.221846,0.012987,1.635932,0.015063,0.977669,0.016761,5.568506,0.014075,0.080166,681550.000000,16.492560,18.862189,0.018844
26,3,56,41,50,-291.783333,0.799844,2.373055,0.013340,1.760781,0.015979,1.058398,0.018301,5.962971,0.015062,0.084860,729814.000000,16.721515,18.869648,-0.058386
26,3,56,41,51,-286.783333,0.810903,2.538407,0.014336,1.917288,0.016910,1.171362,0.019109,6.466661,0.015984,0.088240,781569.000000,16.874109,18.838133,-0.030289
26,3,56,41,52,-281.783333,0.813704,2.736966,0.014646,2.084988,0.017753,1.282237,0.020572,6.996576,0.016896,0.092194,807638.000000,17.209772,18.792098,-0.078294
26,3,56,41,53,-276.783333,0.828331,2.939271,0.014505,2.287444,0.018691,1.435143,0.022603,7.648802,0.017980,0.095825,861866.000000,17.528826,18.751855,-0.049012
26,3,56,41,54,-271.783333,0.842414,3.163320,0.014699,2.512530,0.019618,1.606618,0.024333,8.371795,0.018979,0.098899,924439.000000,17.832542,18.732915,-0.050438
26,3,56,41,55,-266.783333,0.863759,3.404260,0.014781,2.780350,0.021405,1.826080,0.027913,9.237726,0.020899,0.105723,1023318.000000,18.248812,18.734297,-0.039674
26,3,56,41,56,-261.783333,0.894411,3.666494,0.014304,3.107677,0.021066,2.116323,0.027429,10.302387,0.020668,0.100614,1169140.000000,18.771828,18.709748,-0.039367
26,3,57,43,49,-296.783333,0.921369,2.675835,0.022539,2.283252,0.029597,1.579318,0.036319,7.745385,0.028167,0.138136,996626.000000,22.433142,18.161407,0.106220
26,3,57,43,50,-291.783333,0.944667,2.977394,0.020956,2.621137,0.025664,1.866113,0.029841,8.836190,0.024400,0.115538,1198889.000000,23.168554,18.178383,0.069392
26,3,57,43,51,-286.783333,0.955137,3.299768,0.020597,2.955952,0.024101,2.136190,0.027140,9.901454,0.022885,0.106076,1246010.000000,24.059451,18.227717,0.161383
26,3,57,43,52,-281.783333,0.966335,3.657047,0.020265,3.333536,0.022311,2.445866,0.023882,11.102175,0.021161,0.096054,1366979.000000,25.178992,18.201180,0.154867
26,3,57,43,53,-276.783333,0.965025,4.040878,0.018997,3.699696,0.019794,2.720302,0.020177,12.250796,0.018752,0.084448,1564632.000000,26.268757,18.085487,0.169207
26,3,66,55,57,-256.783333,0.928322,1.990966,0.015066,1.663317,0.005840,1.138126,-0.003922,5.806470,0.003088,0.015756,541818.000000,14.812035,18.478365,-0.095195
26,3,66,55,58,-251.783333,0.876622,2.140941,0.014911,1.711882,0.007771,1.115807,-0.000340,5.896130,0.005374,0.028397,593677.000000,14.908207,18.479886,-0.123883
26,3,66,55,59,-246.783333,0.843702,2.310195,0.015537,1.796356,0.011279,1.134336,0.006277,6.123330,0.009412,0.050808,582426.000000,14.834126,18.466166,-0.165076
26,3,66,55,60,-241.783333,0.824140,2.499875,0.015045,1.914489,0.012367,1.187009,0.009125,6.472460,0.010897,0.059417,631078.000000,14.928300,18.462333,-0.168582
26,3,66,55,61,-236.783333,0.809147,2.686306,0.014917,2.033112,0.014615,1.242647,0.013858,6.828617,0.013461,0.073969,759950.000000,15.042892,18.474773,-0.148901
26,3,66,55,62,-231.783333,0.811157,2.900582,0.014944,2.211625,0.016299,1.359215,0.017291,7.391628,0.015373,0.083598,835295.000000,15.196128,18.494128,-0.145488
26,3,66,55,63,-226.783333,0.812655,3.119782,0.014333,2.393580,0.015931,1.477674,0.017217,7.964895,0.015126,0.081530,886184.000000,15.184744,18.460639,-0.141258
26,3,66,55,64,-221.783333,0.817359,3.347750,0.014217,2.592942,0.015933,1.613623,0.017357,8.596378,0.015202,0.080989,981918.000000,15.311914,18.377915,-0.126208
26,3,66,55,65,-216.783333,0.820774,3.595744,0.013794,2.806721,0.015233,1.757747,0.016399,9.271757,0.014569,0.076846,1117948.000000,15.524632,18.440809,-0.118333
26,3,67,55,57,-256.783333,0.874812,2.028114,0.015585,1.609984,0.014857,1.043750,0.013484,5.573871,0.013049,0.069685,536017.000000,16.673199,18.324401,-0.116855
26,3,67,55,58,-251.783333,0.864520,2.186158,0.015245,1.729585,0.015776,1.114122,0.015758,5.937538,0.014251,0.075950,586421.000000,16.944943,18.351698,-0.099907
26,3,67,55,59,-246.783333,0.865407,2.361391,0.015633,1.882843,0.015701,1.219309,0.015241,6.420047,0.014272,0.075146,665513.000000,16.702195,18.594298,-0.434605
26,3,67,55,60,-241.783333,0.853763,2.555313,0.015769,2.025207,0.016320,1.299959,0.016386,6.853802,0.015021,0.079194,763095.000000,16.957679,18.535901,-0.417668
26,3,67,55,61,-236.783333,0.857808,2.764329,0.016077,2.213352,0.017788,1.432320,0.019073,7.449542,0.016687,0.086791,893776.000000,17.196574,18.547926,-0.390121
26,3,67,55,62,-231.783333,0.859184,2.999743,0.016573,2.418912,0.017128,1.573140,0.017247,8.096921,0.016015,0.082430,937737.000000,17.518248,18.539519,-0.373135
26,3,67,55,63,-226.783333,0.853608,3.261481,0.016610,2.627657,0.018476,1.703639,0.019999,8.746275,0.017523,0.089958,1088419.000000,17.848164,18.513125,-0.299763
26,3,67,55,64,-221.783333,0.865502,3.541482,0.015813,2.904404,0.019057,1.913851,0.021967,9.629488,0.018344,0.092297,1129893.000000,18.244000,18.442946,-0.268708
26,3,73,70,61,-236.783333,0.914006,2.690953,0.014130,2.280267,0.018419,1.565705,0.022456,7.726892,0.017545,0.086585,1059935.000000,19.272753,18.483278,-0.398272
26,3,73,70,62,-231.783333,0.928581,2.881072,0.014606,2.490265,0.018717,1.741499,0.022515,8.404727,0.017870,0.086241,1106646.000000,19.774228,18.474702,-0.359707
26,3,73,70,63,-226.783333,0.944033,3.111770,0.015652,2.746360,0.018440,1.957811,0.020832,9.228781,0.017490,0.082445,1273380.000000,20.343244,18.431091,-0.353105
26,3,73,70,64,-221.783333,0.946846,3.368130,0.016533,2.996706,0.018391,2.149345,0.019860,10.018853,0.017381,0.081018,1438961.000000,21.057582,18.221901,-0.340653
26,3,73,70,65,-216.783333,0.951830,3.668621,0.017561,3.297480,0.018135,2.384669,0.018290,10.970143,0.017087,0.078603,1562449.000000,21.649212,18.235175,-0.299491
26,3,73,70,66,-211.783333,0.943521,4.012360,0.018162,3.594702,0.016231,2.585491,0.013881,11.893276,0.015118,0.069545,1619149.000000,22.441661,18.202204,-0.255559
26,3,73,70,67,-206.783333,0.924249,4.397354,0.017510,3.880931,0.014751,2.743558,0.011523,12.768224,0.013705,0.063782,1737171.000000,23.265904,18.149920,-0.235994
26,3,80,67,65,-216.783333,0.883968,1.914093,0.015050,1.524308,0.010432,0.993865,0.005124,5.315567,0.008146,0.043569,629369.000000,17.814919,18.645427,-0.240369
26,3,80,67,66,-211.783333,0.855589,2.058130,0.015165,1.603819,0.009895,1.019326,0.003896,5.532075,0.007703,0.041804,634024.000000,18.104704,18.677073,-0.144799
26,3,80,67,67,-206.783333,0.820965,2.226204,0.016128,1.682998,0.011252,1.033573,0.005585,5.741687,0.009252,0.051396,649628.000000,18.487408,18.661612,-0.145370
26,3,80,67,68,-201.783333,0.798459,2.417164,0.016249,1.793189,0.014798,1.077054,0.012742,6.063291,0.013297,0.074857,699283.000000,18.876622,18.679790,-0.090989
26,3,80,67,69,-196.783333,0.795834,2.618977,0.016294,1.948353,0.016460,1.170809,0.016163,6.547932,0.015256,0.085321,690803.000000,19.309345,18.626867,-0.094441
26,3,80,67,70,-191.783333,0.790455,2.843905,0.017686,2.113891,0.017975,1.266294,0.017803,7.062233,0.016793,0.093656,773783.000000,19.713405,18.585516,-0.094264
26,3,80,67,71,-186.783333,0.788537,3.121951,0.017476,2.328335,0.021672,1.396252,0.025673,7.733887,0.020835,0.115403,835742.000000,20.226696,18.560264,-0.080732
26,3,80,67,72,-181.783333,0.814541,3.389488,0.016818,2.618495,0.022225,1.624758,0.027308,8.673554,0.021576,0.115183,882053.000000,20.842710,18.579801,-0.073636
26,3,80,67,73,-176.783333,0.828135,3.691998,0.016387,2.910297,0.020053,1.839942,0.023390,9.605335,0.019401,0.101284,1009361.000000,21.534186,18.521239,-0.054839
26,3,82,66,66,-211.783333,0.863839,2.044461,0.019561,1.605945,0.024492,1.029454,0.028914,5.548319,0.022812,0.122948,634010.000000,14.777566,18.523581,-0.042303
26,3,82,66,67,-206.783333,0.876630,2.244421,0.017076,1.802609,0.021008,1.178282,0.024454,6.181168,0.019691,0.103295,722127.000000,14.876467,18.454518,-0.077286
26,3,82,66,68,-201.783333,0.887052,2.427709,0.016288,1.984642,0.020340,1.317590,0.023991,6.765431,0.019193,0.098549,787397.000000,14.957511,18.465197,-0.118180
26,3,82,66,69,-196.783333,0.901887,2.639846,0.015564,2.206285,0.018537,1.494391,0.021077,7.479635,0.017471,0.087447,871115.000000,15.062305,18.408418,-0.120991
26,3,82,66,70,-191.783333,0.905195,2.838583,0.014830,2.393631,0.016398,1.632561,0.017563,8.072233,0.015348,0.075889,901299.000000,15.140362,18.391821,-0.137772
26,3,82,66,71,-186.783333,0.906691,3.060807,0.014789,2.598786,0.015460,1.781123,0.015733,8.718571,0.014438,0.070676,986734.000000,15.194351,18.696462,0.089885
26,3,82,66,72,-181.783333,0.902445,3.291244,0.015760,2.795393,0.016767,1.912779,0.017393,9.331054,0.015774,0.076951,1020439.000000,15.337363,18.725632,0.081134
26,3,82,66,73,-176.783333,0.906195,3.579502,0.016419,3.067498,0.016761,2.113818,0.016717,10.190467,0.015795,0.076144,1092770.000000,15.496154,18.667246,0.057279
26,3,82,66,74,-171.783333,0.897796,3.878945,0.016517,3.309525,0.016580,2.266155,0.016275,10.940603,0.015664,0.075625,1155224.000000,15.645628,18.608776,0.058410
26,3,82,66,75,-166.783333,0.897882,4.220200,0.017630,3.616231,0.017984,2.482645,0.017987,11.904251,0.017121,0.082093,1238935.000000,15.782350,18.526820,0.060876
26,3,82,66,76,-161.783333,0.893635,4.622962,0.017424,3.959863,0.017356,2.712719,0.016963,12.978675,0.016557,0.079214,1294633.000000,15.972217,18.578171,0.053912
26,3,83,66,66,-211.783333,0.809482,1.806243,0.016213,1.321501,0.015851,0.790703,0.014804,4.593390,0.013921,0.080868,512586.000000,16.594658,18.329001,-0.183876
26,3,83,66,67,-206.783333,0.800900,1.952665,0.015295,1.426235,0.016739,0.849232,0.017661,4.913104,0.015227,0.088093,585017.000000,16.887550,18.250663,-0.135419
26,3,83,66,68,-201.783333,0.807762,2.104896,0.015075,1.560232,0.020487,0.940686,0.025671,5.341508,0.019505,0.110754,615451.000000,17.102137,18.272579,-0.116001
26,3,83,66,69,-196.783333,0.835039,2.269977,0.014651,1.745879,0.020447,1.090716,0.025874,5.954947,0.019629,0.107170,684176.000000,17.387916,18.251279,-0.108083
26,3,83,66,70,-191.783333,0.850200,2.437464,0.014712,1.917210,0.020063,1.222900,0.025153,6.510425,0.019227,0.102359,719522.000000,17.602247,18.203410,-0.082306
26,3,83,66,71,-186.783333,0.872699,2.628586,0.014435,2.130522,0.019616,1.398314,0.024483,7.206697,0.018853,0.097165,833799.000000,17.844508,18.455365,-0.324267
26,3,83,66,72,-181.783333,0.889211,2.816894,0.014730,2.335128,0.021069,1.565253,0.027269,7.869102,0.020392,0.102520,841248.000000,18.237413,18.504681,-0.295997
26,3,83,66,73,-176.783333,0.921551,3.043512,0.015573,2.622500,0.020469,1.825143,0.024950,8.811388,0.019692,0.095067,896447.000000,18.651352,18.427378,-0.274811
26,3,83,66,74,-171.783333,0.928972,3.290858,0.015756,2.871915,0.020613,2.020627,0.025279,9.604207,0.019841,0.094306,981305.000000,19.029636,18.351959,-0.248598
26,3,83,66,75,-166.783333,0.957695,3.562005,0.016322,3.214487,0.024454,2.335938,0.032506,10.716965,0.023906,0.109677,1187474.000000,19.486770,18.266822,-0.229235
26,3,83,66,76,-161.783333,1.000093,3.872258,0.016024,3.657977,0.024248,2.779958,0.031944,12.166190,0.023824,0.104262,1268103.000000,19.998967,18.266024,-0.203649
26,3,90,82,77,-156.783333,0.887736,2.383388,0.018763,1.946697,0.013907,1.292049,0.008385,6.647043,0.011793,0.060670,661624.000000,14.912471,18.426370,-0.014547
26,3,90,82,78,-151.783333,0.859453,2.606982,0.016538,2.082061,0.013393,1.346219,0.009583,7.038987,0.011739,0.061381,774825.000000,14.970382,18.333820,-0.074495
26,3,90,82,79,-146.783333,0.845203,2.814523,0.015339,2.225539,0.014761,1.421056,0.013712,7.473359,0.013565,0.071339,740447.000000,14.944884,18.334043,-0.158263
26,3,90,82,80,-141.783333,0.843544,3.038692,0.014334,2.410566,0.013519,1.541069,0.012322,8.052747,0.012508,0.065361,833542.000000,15.024473,18.297280,-0.161986
26,3,90,82,81,-136.783333,0.830579,3.250100,0.013392,2.551420,0.014123,1.610951,0.014550,8.480623,0.013319,0.070116,997375.000000,15.156206,18.314911,-0.157963
26,3,90,82,82,-131.783333,0.841352,3.473945,0.013364,2.770899,0.015791,1.775462,0.017952,9.182278,0.015161,0.078408,1094432.000000,15.177746,18.272485,-0.138931
26,3,90,82,83,-126.783333,0.846063,3.714364,0.013515,2.988968,0.015099,1.929682,0.016422,9.872722,0.014454,0.073948,1194335.000000,15.342821,18.294055,-0.124700
26,3,90,82,84,-121.783333,0.849363,3.975948,0.013158,3.222207,0.014477,2.092358,0.015550,10.609237,0.013884,0.070400,1253823.000000,15.469981,18.266964,-0.116148
26,3,91,82,77,-156.783333,0.912788,2.696575,0.015249,2.282598,0.012811,1.565480,0.009855,7.732718,0.011360,0.056114,774348.000000,17.323900,18.585600,0.081613
26,3,91,82,78,-151.783333,0.896298,2.902173,0.014354,2.428811,0.013239,1.642618,0.011652,8.171947,0.012041,0.059906,865833.000000,17.673186,18.282363,0.082984
