fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
10,4,26,19,32,-383.700000,0.901399,1.677483,0.021969,1.337713,0.026453,0.878745,0.030116,4.750343,0.023780,0.128551,557348.000000,19.010077,44.634634,-0.189238
10,4,26,19,33,-378.700000,0.908755,1.861744,0.019048,1.514643,0.021858,1.011069,0.023923,5.315162,0.019727,0.103706,633788.000000,19.350586,44.612198,-0.233277
10,4,26,19,34,-373.700000,0.908334,2.032117,0.018039,1.668779,0.020069,1.120627,0.021437,5.798881,0.018165,0.093997,680218.000000,19.753539,44.533211,-0.224701
10,4,26,19,35,-368.700000,0.909726,2.228320,0.016839,1.849557,0.018945,1.251295,0.020491,6.368516,0.017377,0.088439,728223.000000,20.012328,44.539146,-0.385499
10,4,26,19,36,-363.700000,0.913079,2.407343,0.014605,2.019178,0.016657,1.377027,0.018262,6.905517,0.015435,0.077405,831128.000000,19.897125,44.456919,-0.376084
10,4,26,19,37,-358.700000,0.917257,2.579913,0.015175,2.185886,0.017759,1.502773,0.019932,7.434403,0.016617,0.082209,929570.000000,20.230650,44.440550,-0.345571
10,4,26,19,38,-353.700000,0.925861,2.798842,0.017760,2.407377,0.020898,1.676561,0.023581,8.140928,0.019684,0.095579,1022166.000000,20.721240,44.410136,-0.323637
10,4,26,19,39,-348.700000,0.934845,3.076999,0.018702,2.688970,0.021996,1.898125,0.024853,9.036848,0.020837,0.099204,1050710.000000,21.375409,44.351791,-0.325771
10,4,26,19,40,-343.700000,0.945597,3.374293,0.022295,2.998834,0.025468,2.148300,0.028126,10.023947,0.024160,0.112730,1115661.000000,21.793892,44.369278,-0.272019
10,4,26,19,41,-338.700000,0.952500,3.829289,0.023764,3.452698,0.026290,2.502350,0.028297,11.458635,0.025041,0.114667,1243297.000000,22.304833,44.328271,-0.222502
10,4,27,19,32,-383.700000,0.906640,1.697489,0.011760,1.362609,0.008228,0.900782,0.004047,4.834947,0.006070,0.032579,555011.000000,20.497959,44.300951,-0.227292
10,4,27,19,33,-378.700000,0.882277,1.797302,0.013613,1.418669,0.013988,0.919008,0.013741,4.981679,0.012148,0.065853,541027.000000,21.008530,44.298866,-0.217964
10,4,27,19,34,-373.700000,0.891615,1.942153,0.015175,1.561049,0.018164,1.027061,0.020624,5.440145,0.016677,0.088337,548618.000000,21.601669,44.205979,-0.203379
10,4,27,19,35,-368.700000,0.896027,2.092026,0.015798,1.702215,0.019554,1.130830,0.022867,5.888952,0.018174,0.094645,693915.000000,21.774573,44.433130,-0.430775
10,4,27,19,36,-363.700000,0.911860,2.272643,0.016753,1.893892,0.022014,1.285651,0.026874,6.510419,0.020808,0.105371,824805.000000,21.747790,44.360218,-0.422306
