fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
5,1776,7,2,171,310.700000,1.066854,2.489862,0.034042,2.412066,0.035286,1.907851,0.035213,8.345078,0.031671,0.138531,1549424.000000,20.080839,49.764172,0.029263
5,1776,7,2,172,315.700000,1.056046,2.913663,0.029943,2.837631,0.030538,2.243752,0.030134,9.666561,0.027838,0.119931,1843223.000000,20.427778,49.668639,0.011103
5,1776,7,2,173,320.700000,1.044782,3.362310,0.028741,3.278627,0.028992,2.583992,0.028402,11.036035,0.026798,0.114450,2031875.000000,21.035040,49.770503,0.088357
5,1776,7,2,174,325.700000,1.035641,3.880039,0.027216,3.788157,0.027175,2.977670,0.026445,12.623953,0.025413,0.107741,2290687.000000,21.813502,49.726092,0.071755
5,1776,7,2,175,330.700000,1.026205,4.418290,0.024365,4.308072,0.024137,3.371440,0.023359,14.244197,0.022750,0.096116,2605351.000000,22.569150,49.641825,0.052911
5,1776,13,1,176,335.700000,1.193703,1.577163,0.023052,1.576871,0.025475,1.319752,0.026575,5.914561,0.020638,0.092489,1047589.000000,18.739480,49.977657,-0.020614
5,1776,13,1,177,340.700000,1.180783,1.758944,0.021279,1.777723,0.021750,1.495113,0.021032,6.524873,0.017610,0.076854,1172788.000000,19.163320,49.958274,-0.038136
5,1776,13,1,178,345.700000,1.152182,1.951444,0.020125,1.963530,0.019198,1.634208,0.017163,7.063616,0.015611,0.067477,1272723.000000,19.555976,49.941697,-0.072331
5,1776,13,1,179,350.700000,1.128397,2.151670,0.017758,2.154690,0.017767,1.775594,0.016915,7.627591,0.015142,0.065049,1421782.000000,20.061242,49.717275,-0.349962
5,1776,13,1,180,355.700000,1.121069,2.333546,0.016345,2.346356,0.016329,1.934546,0.015596,8.218617,0.014224,0.060428,1466202.000000,20.628144,49.698140,-0.316181
5,1776,13,1,181,360.700000,1.105384,2.533094,0.014890,2.537825,0.016534,2.077306,0.017659,8.796590,0.014961,0.063355,1554305.000000,21.261688,49.662977,-0.308315
5,1776,13,1,182,365.700000,1.119621,2.710725,0.013106,2.765972,0.016497,2.301374,0.019473,9.534690,0.015482,0.064144,1683929.000000,22.044220,49.574998,-0.258023
5,1776,14,1,176,335.700000,1.070215,1.781239,0.013743,1.660513,0.020713,1.281430,0.027497,5.988848,0.019434,0.090824,1075436.000000,20.293324,49.875354,-0.024776
5,1776,14,1,177,340.700000,1.098708,1.903638,0.014340,1.832483,0.019024,1.457611,0.023146,6.570770,0.017462,0.078718,1128120.000000,20.895642,49.878198,0.002515
5,1776,14,1,178,345.700000,1.105788,2.054225,0.016035,2.009129,0.019185,1.618809,0.021705,7.136244,0.017248,0.076036,1246465.000000,21.425120,49.844485,-0.060462
5,1776,14,1,179,350.700000,1.112097,2.233026,0.016185,2.217929,0.019633,1.808968,0.022512,7.801643,0.017891,0.077159,1440073.000000,22.013811,49.598962,-0.330524
5,1776,14,1,180,355.700000,1.124271,2.415633,0.016093,2.444573,0.017555,2.026043,0.018374,8.532020,0.015776,0.066436,1475038.000000,22.735863,49.604160,-0.303033
5,1776,14,1,181,360.700000,1.110616,2.621781,0.015882,2.647086,0.015754,2.181242,0.014989,9.147660,0.013965,0.058567,1708525.000000,23.561662,49.571226,-0.296211
5,1776,14,1,182,365.700000,1.102551,2.832036,0.014025,2.861591,0.013519,2.352988,0.012490,9.809514,0.012068,0.050309,1721514.000000,24.572553,49.452336,-0.233444
5,1776,14,1,183,370.700000,1.089308,3.018978,0.012384,3.033951,0.011362,2.475134,0.009870,10.331429,0.010103,0.042173,1801869.000000,25.517003,49.416192,-0.221782
5,1776,15,7,176,335.700000,1.079760,2.492560,0.025428,2.441165,0.023635,1.952817,0.020787,8.455173,0.020659,0.089449,1495563.000000,22.346670,49.590071,0.096437
5,1776,15,7,177,340.700000,1.056918,2.809463,0.023489,2.729645,0.023621,2.155784,0.022908,9.328556,0.021326,0.092284,1615084.000000,23.111220,49.606608,0.117677
5,1776,15,7,178,345.700000,1.054606,3.152479,0.023090,3.085944,0.024599,2.446666,0.025425,10.444611,0.022788,0.097278,1716935.000000,23.903608,49.591031,0.106521
5,1776,15,7,179,350.700000,1.053599,3.537375,0.022714,3.488751,0.025871,2.777858,0.028512,11.708634,0.024411,0.102890,1991131.000000,24.719879,49.531465,-0.173775
5,1776,15,7,180,355.700000,1.070380,3.955975,0.021163,3.988526,0.025061,3.238694,0.028458,13.302754,0.023967,0.098442,2302853.000000,25.676898,49.420391,-0.157483
5,1776,19,5,177,340.700000,1.127063,2.172214,0.019663,2.175619,0.019441,1.792338,0.018281,7.691316,0.016674,0.071553,1400439.000000,15.302791,49.922751,-0.023437
5,1776,19,5,178,345.700000,1.111727,2.385776,0.018369,2.387099,0.018955,1.956162,0.018771,8.332551,0.016708,0.071171,1545782.000000,15.371947,49.863616,-0.075734
5,1776,19,5,179,350.700000,1.107620,2.610445,0.018311,2.628103,0.018911,2.159531,0.018812,9.083541,0.016953,0.071309,1691115.000000,15.460736,49.809245,-0.055162
5,1776,19,5,180,355.700000,1.097328,2.863782,0.018346,2.884101,0.018508,2.362417,0.018015,9.872483,0.016715,0.069851,1890886.000000,15.582304,49.774729,-0.112774
5,1776,19,5,181,360.700000,1.089549,3.135837,0.018279,3.161890,0.018714,2.585109,0.018562,10.733714,0.017146,0.071193,1979778.000000,15.690678,49.748008,-0.075329
5,1776,19,5,182,365.700000,1.084766,3.436995,0.018547,3.475810,0.018034,2.842265,0.016965,11.712911,0.016558,0.068237,2067757.000000,15.825295,49.724306,-0.069884
5,1776,19,5,183,370.700000,1.069092,3.773295,0.018682,3.788719,0.017958,3.067300,0.016701,12.673183,0.016604,0.068604,2203408.000000,15.931503,49.729614,-0.055120
5,1776,19,5,184,375.700000,1.061865,4.141907,0.017799,4.156172,0.017682,3.354542,0.017126,13.817188,0.016559,0.068206,2535914.000000,16.133856,49.715495,-0.064071
5,1776,20,5,177,340.700000,1.128559,2.014401,0.020185,2.000044,0.022031,1.638737,0.022942,7.142005,0.019159,0.083500,1300198.000000,17.321169,49.778581,-0.118283
5,1776,20,5,178,345.700000,1.123301,2.217703,0.020358,2.220363,0.022051,1.826717,0.022876,7.826174,0.019459,0.083370,1442163.000000,17.564036,49.728281,-0.038762
5,1776,20,5,179,350.700000,1.118515,2.465887,0.020550,2.489650,0.022513,2.056616,0.023698,8.664930,0.020254,0.085334,1636750.000000,17.906155,49.665858,-0.060350
5,1776,20,5,180,355.700000,1.119418,2.724436,0.021079,2.780865,0.022397,2.314098,0.022954,9.581173,0.020303,0.084062,1883948.000000,18.288888,49.610419,-0.034332
5,1776,20,5,181,360.700000,1.110898,3.040183,0.021668,3.112494,0.022883,2.587798,0.023395,10.610202,0.020966,0.085961,1971466.000000,18.705722,49.634260,-0.066313
5,1776,20,5,182,365.700000,1.110748,3.383184,0.021033,3.493097,0.021892,2.919514,0.022125,11.805680,0.020250,0.081886,2124418.000000,19.161019,49.586558,-0.067180
5,1776,20,5,183,370.700000,1.103032,3.751760,0.021278,3.877210,0.021514,3.233755,0.021163,13.000889,0.019995,0.080386,2321732.000000,19.606361,49.629349,-0.126582
5,1776,20,5,184,375.700000,1.096575,4.181482,0.020554,4.327257,0.020801,3.603880,0.020540,14.405178,0.019497,0.077932,2631456.000000,20.272720,49.541286,-0.070015
5,1776,27,19,185,380.700000,1.085507,2.513327,0.019444,2.475363,0.018024,1.991108,0.015791,8.571001,0.015731,0.067717,1493241.000000,15.381752,49.758598,-0.027654
5,1776,27,19,186,385.700000,1.067140,2.757674,0.018422,2.698439,0.017299,2.148319,0.015462,9.245158,0.015347,0.066044,1716878.000000,15.454951,49.716103,-0.041142
5,1776,27,19,187,390.700000,1.052464,3.021351,0.018691,2.942154,0.019369,2.323283,0.019451,9.989838,0.017758,0.076356,1728395.000000,15.551420,49.725129,-0.096525
5,1776,27,19,188,395.700000,1.055711,3.322403,0.019442,3.268318,0.020225,2.600216,0.020447,11.019129,0.018771,0.079547,1892587.000000,15.688724,49.663687,-0.075808
5,1776,27,19,189,400.700000,1.046616,3.667300,0.020230,3.603178,0.021546,2.854939,0.022356,12.058230,0.020204,0.085335,2091290.000000,15.829929,49.733250,-0.061798
