fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
13,5,32,20,29,-398.350000,0.877390,1.772424,0.028868,1.389904,0.028489,0.894799,0.026792,4.885512,0.024695,0.134833,527972.000000,21.221056,48.456668,0.153324
13,5,32,20,30,-393.350000,0.861394,2.028253,0.024446,1.587890,0.026166,1.014665,0.026992,5.488754,0.023560,0.127447,596693.000000,21.923039,48.412839,0.104554
13,5,32,20,31,-388.350000,0.867071,2.268250,0.021766,1.805393,0.024151,1.168677,0.025831,6.178675,0.022264,0.117706,671988.000000,22.230278,48.359774,0.176292
13,5,32,20,32,-383.350000,0.866391,2.521949,0.019382,2.023907,0.022179,1.316547,0.024464,6.864363,0.020724,0.108054,737347.000000,22.492241,48.333312,0.191045
13,5,32,20,33,-378.350000,0.877591,2.757042,0.017497,2.254277,0.021251,1.490751,0.024598,7.601258,0.020162,0.102805,909623.000000,23.082593,48.250781,0.173410
13,5,32,20,34,-373.350000,0.889648,3.004360,0.018091,2.502972,0.022327,1.683235,0.026195,8.396923,0.021310,0.106304,974642.000000,23.812871,48.181472,0.132898
13,5,32,20,35,-368.350000,0.905644,3.300550,0.019269,2.813108,0.022876,1.931671,0.026053,9.390604,0.021838,0.106165,1071746.000000,24.498320,48.193278,0.118618
13,5,32,20,36,-363.350000,0.913543,3.640331,0.021824,3.146499,0.025678,2.186501,0.029134,10.447672,0.024578,0.117440,1165517.000000,25.323862,48.151734,0.099119
13,5,32,20,37,-358.350000,0.929541,4.095017,0.022207,3.621060,0.026211,2.568694,0.029758,11.958429,0.025267,0.117628,1360557.000000,26.328308,48.101091,0.068594
13,5,39,27,38,-353.350000,0.950390,1.781370,0.017423,1.499160,0.016783,1.038975,0.015275,5.318708,0.014184,0.072609,534388.000000,15.981558,48.560625,0.021951
13,5,39,27,39,-348.350000,0.936231,1.936556,0.015020,1.624958,0.014841,1.118329,0.013979,5.695904,0.012831,0.065350,586881.000000,16.049333,48.480873,0.007748
13,5,39,27,40,-343.350000,0.929249,2.072242,0.013796,1.740318,0.014634,1.195311,0.014932,6.049538,0.013078,0.066187,650004.000000,16.110323,48.430097,-0.061467
13,5,39,27,41,-338.350000,0.929107,2.222448,0.012802,1.879638,0.015032,1.296815,0.016864,6.487046,0.013864,0.069350,715738.000000,16.226021,48.358599,-0.058340
13,5,39,27,42,-333.350000,0.938529,2.356769,0.010748,2.022867,0.013443,1.414004,0.015837,6.948877,0.012616,0.061998,767196.000000,16.243359,48.337596,-0.110753
13,5,39,27,43,-328.350000,0.946762,2.475743,0.010023,2.151580,0.011810,1.520747,0.013292,7.363706,0.011007,0.053299,843968.000000,16.351500,48.452800,-0.189333
13,5,39,27,44,-323.350000,0.948171,2.604910,0.010680,2.276967,0.011614,1.616147,0.012214,7.759418,0.010715,0.051442,879500.000000,16.470837,48.431390,-0.169003
13,5,39,27,45,-318.350000,0.947216,2.753943,0.010482,2.416034,0.010093,1.718137,0.009361,8.195090,0.009163,0.043703,859890.000000,16.751900,48.504000,-0.195623
13,5,39,27,46,-313.350000,0.936176,2.893591,0.011102,2.520829,0.008456,1.776980,0.005430,8.510295,0.007367,0.035282,873861.000000,16.984439,48.536538,-0.189135
13,5,39,27,47,-308.350000,0.913158,3.075203,0.011811,2.629198,0.008244,1.814635,0.004150,8.822047,0.007068,0.034360,871287.000000,17.071072,48.569376,-0.173823
