fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
29,8079,7,4,140,158.583333,0.993699,2.947479,0.023326,2.717002,0.028001,2.028983,0.032140,9.201435,0.026372,0.119599,1140945.000000,16.367066,47.837315,0.067031
29,8079,7,4,141,163.583333,1.007256,3.291238,0.022430,3.097392,0.026139,2.355041,0.029299,10.414754,0.024726,0.109348,1283640.000000,16.720796,47.783882,0.068268
29,8079,7,4,142,168.583333,1.017072,3.685693,0.022601,3.526624,0.025205,2.718982,0.027275,11.776625,0.023869,0.103384,1533149.000000,17.065460,47.799191,0.055273
29,8079,7,4,143,173.583333,1.020768,4.124231,0.023079,3.986276,0.024577,3.096652,0.025563,13.225740,0.023300,0.099514,1942611.000000,16.800754,47.745253,-0.129553
29,8079,7,4,144,178.583333,1.019841,4.637512,0.023223,4.506323,0.023215,3.510567,0.022726,14.858241,0.022017,0.093184,2240244.000000,17.088045,47.709608,-0.108143
29,8079,7,4,145,183.583333,1.009609,5.201188,0.021675,5.032421,0.020908,3.894468,0.019715,16.497027,0.019868,0.084160,2355229.000000,17.344678,47.664172,-0.091603
29,8079,8,4,140,158.583333,1.104750,3.263740,0.028235,3.343699,0.026900,2.775489,0.024648,11.327373,0.024471,0.099870,1538075.000000,19.380767,47.621314,-0.171462
29,8079,8,4,141,163.583333,1.086529,3.724496,0.025662,3.793425,0.024146,3.117534,0.021886,12.713308,0.022205,0.090551,1773019.000000,20.169411,47.582601,-0.162153
29,8079,8,4,142,168.583333,1.067463,4.219531,0.025023,4.259657,0.023236,3.457799,0.020805,14.150333,0.021603,0.088408,2034739.000000,21.015076,47.564079,-0.144051
29,8079,8,4,143,173.583333,1.050095,4.780361,0.024397,4.783192,0.022404,3.836923,0.019866,15.770273,0.021033,0.086449,2292767.000000,21.052063,47.503453,-0.125528
29,8079,8,4,144,178.583333,1.032347,5.385804,0.022483,5.331307,0.020562,4.220044,0.018157,17.467306,0.019431,0.080427,2618872.000000,22.042991,47.486278,-0.060920
29,8079,9,1,140,158.583333,1.104479,3.199809,0.027358,3.272336,0.028302,2.712968,0.028383,11.102776,0.026034,0.106543,1548698.000000,22.414862,47.539530,-0.170000
29,8079,9,1,141,163.583333,1.098048,3.637506,0.025645,3.735409,0.026375,3.097977,0.026392,12.548014,0.024521,0.099321,1765952.000000,23.696025,47.465527,-0.165931
