fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
34,2,30,16,32,-380.816667,1.079960,1.791471,0.016887,1.684424,0.014125,1.311270,0.010382,6.078095,0.010886,0.050460,867673.000000,19.485727,12.293570,-0.097942
34,2,30,16,33,-375.816667,1.050082,1.942730,0.015720,1.803390,0.013999,1.379340,0.011400,6.408931,0.011330,0.052641,903835.000000,19.963030,12.252266,-0.094710
34,2,30,16,34,-370.816667,1.032897,2.096862,0.015059,1.936889,0.014039,1.468512,0.012291,6.804195,0.011881,0.055050,961988.000000,20.609515,12.295754,-0.093104
34,2,30,16,35,-365.816667,1.017202,2.258501,0.016250,2.075304,0.015299,1.559831,0.013629,7.217344,0.013243,0.061275,1068455.000000,21.206625,12.301814,0.116743
34,2,30,16,36,-360.816667,1.002523,2.463863,0.017270,2.254394,0.018251,1.681105,0.018612,7.759986,0.016491,0.076121,1149667.000000,21.611105,12.248724,-0.238154
34,2,30,16,37,-355.816667,1.007705,2.684003,0.018534,2.486762,0.020341,1.872724,0.021550,8.497015,0.018747,0.085058,1202498.000000,22.273242,12.288879,-0.179813
34,2,30,16,38,-350.816667,1.005336,2.961313,0.020539,2.760216,0.023580,2.084683,0.026096,9.352879,0.022056,0.098955,1316831.000000,23.010592,12.266482,-0.168511
34,2,30,16,39,-345.816667,1.020984,3.292238,0.022090,3.137621,0.027208,2.416747,0.031863,10.559909,0.025891,0.113128,1424824.000000,23.812270,12.183903,-0.150110
34,2,30,16,40,-340.816667,1.043055,3.688569,0.023056,3.613900,0.029086,2.854732,0.034699,12.086897,0.027898,0.118119,1589625.000000,24.776084,12.152786,-0.149077
34,2,30,16,41,-335.816667,1.070479,4.142689,0.021924,4.188743,0.027447,3.407303,0.032434,13.931896,0.026486,0.108297,1881817.000000,25.998660,12.051077,-0.143033
34,2,35,32,39,-345.816667,0.988939,1.705228,0.023336,1.476485,0.024614,1.056610,0.024732,5.297873,0.021042,0.105506,677856.000000,17.027876,12.268093,0.003381
34,2,35,32,40,-340.816667,0.978781,1.904194,0.021269,1.658199,0.023437,1.187272,0.024717,5.855269,0.020692,0.102047,691399.000000,17.360627,12.270500,-0.008130
34,2,35,32,41,-335.816667,0.981897,2.110223,0.019341,1.865119,0.022281,1.350064,0.024518,6.509447,0.020229,0.097535,811474.000000,17.800591,12.273657,-0.071036
34,2,35,32,42,-330.816667,0.987286,2.312337,0.020361,2.073757,0.022964,1.518277,0.024855,7.172057,0.020979,0.099102,831640.000000,18.194436,12.290171,-0.017809
34,2,35,32,43,-325.816667,0.988350,2.581031,0.017992,2.341332,0.019401,1.727425,0.020212,8.014086,0.017777,0.082472,930649.000000,18.611312,12.479855,-0.141304
34,2,35,32,44,-320.816667,0.985488,2.776709,0.014986,2.527994,0.015710,1.867417,0.015956,8.596692,0.014428,0.066420,1057441.000000,19.057753,12.492398,-0.180765
34,2,35,32,45,-315.816667,0.982861,2.997144,0.014675,2.738468,0.014326,2.025387,0.013521,9.254430,0.013108,0.059895,1215298.000000,19.039046,12.367158,-0.254514
34,2,35,32,46,-310.816667,0.970777,3.216554,0.013553,2.920315,0.011898,2.141272,0.009815,9.809805,0.010769,0.049336,1167060.000000,19.436179,12.403875,-0.229286
34,2,35,32,47,-305.816667,0.956002,3.433096,0.013121,3.085914,0.012506,2.235558,0.011512,10.310854,0.011560,0.053317,1243930.000000,19.972881,12.385193,-0.207517
34,2,35,32,48,-300.816667,0.954993,3.667004,0.012757,3.306243,0.013328,2.398628,0.013597,11.001740,0.012560,0.057607,1366263.000000,20.582100,12.344567,-0.194226
34,2,36,32,39,-345.816667,0.982908,1.573979,0.015841,1.339748,0.012881,0.945700,0.008964,4.860285,0.009636,0.049524,555474.000000,18.640026,12.251943,-0.086586
34,2,36,32,40,-340.816667,0.954653,1.698645,0.017676,1.426037,0.016703,0.988085,0.014745,5.094459,0.013694,0.070606,612969.000000,19.084526,12.259830,-0.068419
34,2,36,32,41,-335.816667,0.943928,1.874238,0.019799,1.577935,0.022532,1.091388,0.024508,5.557933,0.020115,0.102437,583141.000000,19.726163,12.249660,-0.160139
34,2,36,32,42,-330.816667,0.955434,2.069723,0.018978,1.781583,0.022827,1.255561,0.026022,6.212446,0.020966,0.103740,678722.000000,20.227776,12.230223,-0.053101
34,2,36,32,43,-325.816667,0.963264,2.267031,0.019342,1.984624,0.024096,1.418112,0.028325,6.860449,0.022439,0.108552,761613.000000,20.878839,12.189721,-0.143357
34,2,36,32,44,-320.816667,0.983761,2.508216,0.018179,2.259798,0.024167,1.657238,0.029744,7.751837,0.022931,0.107261,975271.000000,21.597395,12.182005,-0.120654
34,2,36,32,45,-315.816667,1.009756,2.723002,0.015650,2.530757,0.020235,1.911036,0.024383,8.638019,0.019205,0.086807,1053155.000000,21.605075,12.246576,-0.308978
34,2,36,32,46,-310.816667,1.020843,2.934374,0.014236,2.771894,0.015631,2.123212,0.016591,9.410752,0.014526,0.064383,1218774.000000,22.216247,12.240014,-0.266948
34,2,36,32,47,-305.816667,1.013993,3.140746,0.013850,2.964044,0.014505,2.263307,0.014757,10.005009,0.013434,0.059385,1338258.000000,22.978607,12.243223,-0.242086
34,2,36,32,48,-300.816667,1.016025,3.369372,0.013720,3.201831,0.014574,2.457204,0.015059,10.754821,0.013623,0.059624,1422704.000000,23.729086,12.218871,-0.227482
34,2,36,32,49,-295.816667,1.013327,3.603023,0.014245,3.430681,0.015118,2.633331,0.015634,11.470085,0.014196,0.061832,1493388.000000,24.612616,12.180076,-0.181277
34,2,36,32,50,-290.816667,1.015202,3.882630,0.015264,3.720477,0.016933,2.868907,0.018269,12.383069,0.016070,0.069362,1637843.000000,25.526674,12.120534,-0.176817
34,2,36,32,51,-285.816667,1.021165,4.195652,0.016358,4.060671,0.018596,3.157445,0.020511,13.460006,0.017770,0.075751,1827125.000000,26.547638,12.084854,-0.153725
34,2,36,32,52,-280.816667,1.029332,4.568974,0.016342,4.475614,0.018542,3.516544,0.020423,14.774879,0.017799,0.074782,2117596.000000,27.701887,11.988908,-0.124206
34,2,37,31,41,-335.816667,0.892292,1.775250,0.015496,1.413178,0.015997,0.924113,0.015804,4.976412,0.013966,0.075209,553023.000000,14.418896,12.676129,0.104014
34,2,37,31,42,-330.816667,0.885958,1.912794,0.014469,1.526210,0.012987,0.997135,0.010865,5.323919,0.011049,0.058991,570445.000000,14.461515,12.641099,0.038494
34,2,37,31,43,-325.816667,0.863188,2.052019,0.014177,1.611380,0.011208,1.032455,0.007560,5.564637,0.009314,0.050200,623630.000000,14.558463,12.552646,-0.036370
34,2,37,31,44,-320.816667,0.843867,2.203705,0.014737,1.706812,0.012622,1.075189,0.009884,5.842208,0.010955,0.059524,608805.000000,14.591404,12.548350,-0.053578
34,2,37,31,45,-315.816667,0.830954,2.376782,0.014744,1.826817,0.013158,1.138731,0.011036,6.204634,0.011716,0.063838,644658.000000,14.604821,12.445350,-0.140507
34,2,37,31,46,-310.816667,0.818685,2.554130,0.014811,1.947191,0.014774,1.200862,0.014275,6.569155,0.013570,0.074232,695628.000000,14.691574,12.464211,-0.116450
34,2,37,31,47,-305.816667,0.819849,2.755075,0.015041,2.114501,0.018295,1.310157,0.021268,7.096060,0.017413,0.094313,766731.000000,14.788968,12.479841,-0.106929
34,2,37,31,48,-300.816667,0.836901,2.968508,0.014162,2.334040,0.019197,1.479505,0.024008,7.804809,0.018567,0.097946,925363.000000,14.970270,12.465162,-0.131669
34,2,37,31,49,-295.816667,0.856572,3.175464,0.013541,2.562556,0.019064,1.665353,0.024409,8.545172,0.018536,0.095109,1057510.000000,15.018618,12.510456,-0.126982
34,2,37,31,50,-290.816667,0.879366,3.398491,0.012569,2.822570,0.018535,1.886005,0.024367,9.388708,0.018123,0.090216,1167600.000000,15.127876,12.483480,-0.115757
34,2,37,31,51,-285.816667,0.905344,3.602621,0.011332,3.085712,0.017055,2.124913,0.022486,10.246648,0.016746,0.080751,1335799.000000,15.191612,12.450059,-0.117683
34,2,38,31,41,-335.816667,0.910084,1.554829,0.023771,1.237281,0.023823,0.814091,0.022632,4.445435,0.019989,0.109152,477429.000000,15.990317,12.662060,-0.026698
34,2,38,31,42,-330.816667,0.894704,1.739627,0.021127,1.384663,0.021820,0.906213,0.021547,4.889732,0.018889,0.101923,512585.000000,16.218400,12.673686,-0.040727
34,2,38,31,43,-325.816667,0.889026,1.922361,0.019646,1.539414,0.019732,1.009356,0.018991,5.369071,0.017337,0.092219,579718.000000,16.494745,12.366453,-0.169922
34,2,38,31,44,-320.816667,0.875048,2.117298,0.018458,1.688416,0.019326,1.097901,0.019511,5.820550,0.017388,0.092185,570869.000000,16.797415,12.383915,-0.086643
34,2,38,31,45,-315.816667,0.878100,2.313166,0.017056,1.865721,0.019021,1.223572,0.020447,6.381177,0.017556,0.091556,742796.000000,16.672031,12.522587,-0.314034
34,2,38,31,46,-310.816667,0.879570,2.511827,0.016844,2.043302,0.019042,1.348083,0.020764,6.940805,0.017739,0.091330,773094.000000,16.944947,12.528924,-0.268244
34,2,38,31,47,-305.816667,0.885554,2.736247,0.016531,2.254802,0.018394,1.503484,0.019801,7.612375,0.017219,0.087182,880231.000000,17.248241,12.528491,-0.254159
34,2,38,31,48,-300.816667,0.886103,2.964170,0.016179,2.458059,0.017003,1.645791,0.017391,8.251580,0.015878,0.079607,1016958.000000,17.622065,12.505825,-0.235544
34,2,38,31,49,-295.816667,0.883179,3.215810,0.015650,2.672744,0.016065,1.789701,0.016082,8.922546,0.015040,0.074981,1130143.000000,17.931984,12.482988,-0.212166
34,2,39,29,41,-335.816667,1.052814,1.818888,0.019476,1.677082,0.021225,1.277922,0.022044,6.015996,0.018330,0.086290,718623.000000,21.450997,12.430192,-0.081411
34,2,39,29,42,-330.816667,1.047316,1.996010,0.017908,1.855063,0.019444,1.418776,0.020197,6.567353,0.017060,0.078968,746356.000000,22.186264,12.440553,-0.080974
34,2,39,29,43,-325.816667,1.043766,2.176327,0.017501,2.037779,0.018320,1.564475,0.018403,7.136368,0.016174,0.073778,832256.000000,22.983992,12.335448,-0.102050
34,2,39,29,44,-320.816667,1.034066,2.376889,0.016974,2.228389,0.019004,1.706685,0.020448,7.721599,0.017250,0.078045,877161.000000,23.905223,12.235670,-0.291048
34,2,39,29,45,-315.816667,1.044884,2.579772,0.016717,2.461264,0.020098,1.913455,0.022973,8.468358,0.018694,0.082733,1046389.000000,23.970130,12.173634,-0.293787
34,2,39,29,46,-310.816667,1.054705,2.808148,0.017188,2.723043,0.020938,2.146261,0.024232,9.304665,0.019637,0.085133,1188148.000000,24.818512,12.122585,-0.256611
34,2,39,29,47,-305.816667,1.070115,3.062446,0.016601,3.031418,0.021886,2.433530,0.026861,10.295529,0.020874,0.088310,1339095.000000,25.852233,12.109841,-0.250424
34,2,39,29,48,-300.816667,1.099281,3.316559,0.015643,3.386500,0.022716,2.799938,0.029598,11.453709,0.021997,0.089981,1693663.000000,26.847469,12.075641,-0.229899
34,2,39,29,49,-295.816667,1.139018,3.581263,0.014783,3.800707,0.021796,3.262248,0.028343,12.814945,0.021245,0.083454,1811383.000000,28.088290,12.023473,-0.142179
34,2,43,35,49,-295.816667,0.948590,2.120686,0.015350,1.818558,0.015146,1.275267,0.014300,6.319821,0.013335,0.066082,777019.000000,20.286255,12.495829,-0.216125
34,2,43,35,50,-290.816667,0.939713,2.283448,0.014497,1.956279,0.013877,1.366447,0.012682,6.741184,0.012262,0.060493,819485.000000,20.807763,12.464959,-0.213356
34,2,43,35,51,-285.816667,0.927833,2.451713,0.014757,2.090034,0.013323,1.448561,0.011323,7.146430,0.011762,0.058029,892630.000000,21.326806,12.403015,-0.222772
34,2,43,35,52,-280.816667,0.912336,2.645246,0.015352,2.234728,0.015389,1.530474,0.014912,7.581774,0.014031,0.069506,993364.000000,21.859096,12.387337,-0.241420
34,2,43,35,53,-275.816667,0.914468,2.857823,0.016267,2.433926,0.017246,1.676786,0.017761,8.210197,0.016038,0.078528,1044767.000000,22.037694,12.248746,-0.300612
34,2,43,35,54,-270.816667,0.910735,3.110114,0.017448,2.654490,0.018027,1.828287,0.018137,8.898527,0.016813,0.081833,1136634.000000,22.145229,12.232088,-0.298446
34,2,43,35,55,-265.816667,0.908581,3.400490,0.018257,2.912464,0.020420,2.008385,0.022194,9.706334,0.019360,0.093567,1253418.000000,22.780244,12.209529,-0.255054
34,2,43,35,56,-260.816667,0.919515,3.730937,0.018378,3.249205,0.023334,2.274029,0.028050,10.777712,0.022525,0.106756,1342218.000000,23.831649,12.167146,-0.231011
34,2,43,35,57,-255.816667,0.945232,4.086161,0.018147,3.670630,0.023708,2.646261,0.028977,12.133991,0.023016,0.105537,1494732.000000,24.905055,12.123536,-0.204760
34,2,43,35,58,-250.816667,0.965829,4.472448,0.017458,4.119434,0.024589,3.040825,0.031663,13.570488,0.024049,0.107323,1696475.000000,26.132209,12.100559,-0.183638
34,2,43,35,59,-245.816667,1.007030,4.866960,0.016212,4.683544,0.024089,3.609073,0.031490,15.397491,0.023731,0.101245,2045455.000000,27.359272,12.066121,-0.129939
34,2,46,38,50,-290.816667,0.956468,1.774953,0.017947,1.501361,0.012285,1.046238,0.005697,5.333435,0.009006,0.045910,644935.000000,17.490655,12.588971,-0.153683
34,2,46,38,51,-285.816667,0.917229,1.934229,0.014842,1.593584,0.010942,1.076042,0.006152,5.573596,0.008479,0.043918,700894.000000,17.718169,12.570454,-0.172614
34,2,46,38,52,-280.816667,0.896260,2.062024,0.013543,1.675724,0.010985,1.112441,0.007772,5.806010,0.009139,0.047698,731076.000000,18.013094,12.599847,-0.176534
