fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
31,6,33,16,30,-391.183333,1.078019,1.713542,0.020781,1.597837,0.024155,1.236022,0.026565,5.803247,0.020930,0.098269,742459.000000,20.163207,42.405518,0.021319
31,6,33,16,31,-386.183333,1.078749,1.891584,0.017857,1.790812,0.020970,1.400199,0.023336,6.410559,0.018567,0.085008,813977.000000,20.731875,42.373647,-0.020226
31,6,33,16,32,-381.183333,1.085209,2.051317,0.014794,1.973375,0.017062,1.562772,0.018718,6.993523,0.015238,0.068190,892986.000000,21.248630,42.299191,0.006566
31,6,33,16,33,-376.183333,1.084147,2.195048,0.010885,2.127517,0.012342,1.692725,0.013374,7.476221,0.011070,0.048891,992107.000000,21.609759,42.264144,-0.015549
31,6,33,16,34,-371.183333,1.087015,2.290253,0.008718,2.235964,0.010219,1.789157,0.011404,7.821114,0.009295,0.040632,1107282.000000,22.002581,42.402060,0.173297
31,6,33,16,35,-366.183333,1.090389,2.394703,0.007336,2.356008,0.008542,1.896768,0.009487,8.203196,0.007799,0.033730,1139218.000000,22.427703,42.352999,0.170738
31,6,33,16,36,-361.183333,1.092159,2.465928,0.005180,2.437206,0.005749,1.969102,0.006126,8.460890,0.005209,0.022382,1167654.000000,23.007889,42.296084,0.163957
31,6,33,16,37,-356.183333,1.090785,2.522446,0.005531,2.496110,0.005710,2.017395,0.005673,8.643923,0.005102,0.021859,1259563.000000,23.808736,42.301829,0.169056
31,6,33,16,38,-351.183333,1.087554,2.605438,0.008071,2.579730,0.006972,2.083558,0.005535,8.901877,0.005990,0.025592,1293844.000000,24.262471,42.296619,0.145108
31,6,33,16,39,-346.183333,1.068956,2.732740,0.008592,2.675961,0.007523,2.132716,0.006081,9.177155,0.006532,0.028109,1319152.000000,24.897129,42.231952,0.137085
31,6,33,16,40,-341.183333,1.064832,2.840238,0.008855,2.781046,0.008649,2.213246,0.008124,9.501357,0.007784,0.033415,1333231.000000,25.152837,42.238793,0.114225
31,6,33,16,41,-336.183333,1.057753,2.984238,0.011001,2.916482,0.011312,2.312529,0.011264,9.916712,0.010347,0.044371,1424799.000000,25.881339,42.252350,0.126830
31,6,33,16,42,-331.183333,1.057584,3.168535,0.012388,3.110964,0.015032,2.473738,0.017404,10.527455,0.014201,0.060435,1554636.000000,26.827262,42.205302,0.109654
31,6,33,16,43,-326.183333,1.075720,3.376770,0.012375,3.384128,0.017259,2.743064,0.021959,11.411709,0.016660,0.069309,1694335.000000,27.660063,42.096245,0.105777
31,6,33,16,44,-321.183333,1.103094,3.586418,0.013016,3.695026,0.018929,3.076085,0.024664,12.428635,0.018381,0.074267,1893593.000000,29.022734,42.136800,0.072355
31,6,33,16,45,-316.183333,1.134272,3.843562,0.013381,4.083543,0.019028,3.501760,0.024312,13.696225,0.018510,0.072397,2042454.000000,30.384377,42.052214,0.069767
31,6,34,16,30,-391.183333,1.108124,1.789932,0.022311,1.719949,0.023803,1.370016,0.024140,6.231247,0.020120,0.091511,805449.000000,21.823416,42.526120,0.053018
31,6,34,16,31,-386.183333,1.097202,1.989608,0.018569,1.924653,0.020169,1.535378,0.020926,6.858101,0.017510,0.078210,863195.000000,22.546485,42.469580,0.016306
31,6,34,16,32,-381.183333,1.095547,2.159379,0.015728,2.108131,0.018727,1.691305,0.021160,7.432070,0.016927,0.074382,923553.000000,23.219650,42.413538,0.022929
31,6,34,16,33,-376.183333,1.109137,2.329237,0.013123,2.319444,0.015589,1.893264,0.017566,8.116127,0.014242,0.061052,1040082.000000,23.700738,42.375289,0.009751
31,6,34,16,34,-371.183333,1.108960,2.465037,0.011545,2.469713,0.013128,2.023884,0.014298,8.587947,0.011931,0.050625,1141168.000000,24.152413,42.281488,-0.228324
31,6,34,16,35,-366.183333,1.113149,2.613828,0.010574,2.643667,0.012324,2.182644,0.013722,9.140716,0.011337,0.047479,1327281.000000,24.711630,42.263555,-0.224307
31,6,34,16,36,-361.183333,1.117480,2.741431,0.010276,2.795507,0.010857,2.323394,0.011067,9.624249,0.009842,0.040769,1375764.000000,25.351484,42.206600,-0.226011
31,6,34,16,37,-356.183333,1.108976,2.895544,0.011229,2.947166,0.010526,2.439764,0.009399,10.087933,0.009358,0.038693,1399455.000000,26.256408,42.215034,0.100389
31,6,34,16,38,-351.183333,1.096980,3.066586,0.012803,3.105739,0.011942,2.552702,0.010619,10.568267,0.010704,0.044316,1475762.000000,26.870164,42.211296,0.096474
31,6,34,16,39,-346.183333,1.086070,3.288167,0.013827,3.318048,0.014113,2.710826,0.013972,11.219197,0.012982,0.053726,1574054.000000,27.661975,42.153359,0.078758
31,6,34,16,40,-341.183333,1.086994,3.521251,0.014369,3.574014,0.015792,2.931451,0.016840,12.024692,0.014801,0.060713,1782487.000000,28.017064,42.138879,0.072492
