fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
32,7,38,24,37,-356.066667,0.930096,3.102751,0.015628,2.700208,0.017052,1.897459,0.018053,9.066182,0.016028,0.076581,1085472.000000,16.417749,42.684391,-0.109955
32,7,38,24,38,-351.066667,0.922580,3.341505,0.016203,2.900147,0.016006,2.028199,0.015377,9.684921,0.014902,0.071160,1177470.000000,16.565777,42.712090,-0.099376
32,7,38,24,39,-346.066667,0.917976,3.644170,0.015425,3.164420,0.013744,2.209337,0.011691,10.509446,0.012723,0.060522,1239358.000000,16.745399,42.642139,-0.080306
32,7,38,24,40,-341.066667,0.898767,3.903605,0.013292,3.335080,0.010234,2.286499,0.006749,11.022064,0.009302,0.044839,1328763.000000,16.881906,42.650503,-0.087721
32,7,39,24,32,-381.066667,0.932110,1.914048,0.016154,1.597651,0.024956,1.094086,0.033729,5.604927,0.023867,0.122267,581813.000000,17.688663,42.605467,0.065811
32,7,39,24,33,-376.066667,0.965370,2.068642,0.015789,1.797010,0.021041,1.278597,0.025732,6.273778,0.019757,0.096943,785841.000000,18.080915,42.618127,-0.121152
32,7,39,24,34,-371.066667,0.972327,2.240658,0.015911,1.975763,0.019145,1.423096,0.021875,6.844436,0.017688,0.085069,809349.000000,18.387967,42.625424,-0.066428
32,7,39,24,35,-366.066667,0.982353,2.425154,0.015441,2.175262,0.017317,1.589896,0.018664,7.484394,0.015913,0.074908,869208.000000,18.547461,42.725570,-0.281763
32,7,39,24,36,-361.066667,0.978057,2.615132,0.015212,2.352460,0.016392,1.719829,0.017081,8.035399,0.015041,0.070274,946749.000000,18.872367,42.722680,-0.244375
32,7,39,24,37,-356.066667,0.980199,2.822961,0.015024,2.560877,0.017015,1.883662,0.018584,8.692989,0.015869,0.073235,1023344.000000,19.229765,42.690670,-0.200886
32,7,39,24,38,-351.066667,0.986051,3.039247,0.014452,2.788197,0.017965,2.069896,0.021181,9.414893,0.017067,0.077628,1129406.000000,19.629386,42.677012,-0.213489
32,7,39,24,39,-346.066667,1.005008,3.262193,0.013669,3.061774,0.017870,2.322095,0.021722,10.299807,0.017183,0.076217,1216231.000000,20.037538,42.625045,-0.179692
32,7,44,39,40,-341.066667,0.921992,1.783627,0.012749,1.462064,0.022930,0.985639,0.033432,5.166318,0.022457,0.117710,562812.000000,19.537022,42.815265,0.022160
32,7,44,39,41,-336.066667,0.964063,1.897326,0.013168,1.629686,0.021146,1.150400,0.028809,5.746415,0.020422,0.102012,618494.000000,20.072755,42.759660,-0.040219
32,7,44,39,42,-331.066667,0.992411,2.033475,0.013974,1.806685,0.020061,1.317054,0.025773,6.339866,0.019020,0.091554,649090.000000,20.476206,42.756117,-0.069200
32,7,44,39,43,-326.066667,1.014434,2.181476,0.014371,1.992121,0.018051,1.489844,0.021223,6.952229,0.016743,0.078130,825112.000000,20.803552,42.564457,-0.275856
32,7,44,39,44,-321.066667,1.017721,2.346970,0.015522,2.166286,0.017259,1.633250,0.018435,7.503887,0.015690,0.072087,918672.000000,20.895882,42.636985,-0.246144
32,7,44,39,45,-316.066667,1.016480,2.545774,0.015707,2.365995,0.016364,1.790934,0.016458,8.129589,0.014818,0.067262,1019130.000000,21.270929,42.553713,-0.237137
32,7,44,39,46,-311.066667,1.009159,2.746843,0.016694,2.553450,0.017512,1.928005,0.017780,8.708496,0.016015,0.072339,1073649.000000,21.772087,42.551191,-0.203466
32,7,44,39,47,-306.066667,1.009100,3.004336,0.017999,2.813151,0.019580,2.133729,0.020642,9.524291,0.018195,0.081216,1160272.000000,22.334409,42.552747,-0.191070
32,7,44,39,48,-301.066667,1.010958,3.287584,0.018667,3.104278,0.021671,2.368459,0.024248,10.441423,0.020462,0.090208,1253694.000000,22.997272,42.500019,-0.197304
32,7,44,39,49,-296.066667,1.025903,3.618038,0.018267,3.485892,0.021895,2.708043,0.025080,11.660823,0.020914,0.090058,1404173.000000,23.531825,42.580528,-0.162824
32,7,45,39,40,-341.066667,0.989267,1.922015,0.015262,1.691367,0.019301,1.223858,0.022854,5.973382,0.017665,0.086219,706132.000000,21.171299,42.480298,-0.113738
32,7,45,39,41,-336.066667,1.000310,2.068684,0.013406,1.854591,0.015060,1.363705,0.016173,6.500978,0.013554,0.064616,749270.000000,21.856788,42.433176,-0.142410
32,7,45,39,42,-331.066667,0.992053,2.199348,0.013075,1.970666,0.013036,1.444412,0.012448,6.854549,0.011463,0.054401,812444.000000,22.401137,42.427907,-0.156209
32,7,45,39,43,-326.066667,0.984378,2.356254,0.013387,2.111494,0.013223,1.543507,0.012530,7.286747,0.011743,0.055440,820498.000000,22.797840,42.487233,-0.334770
32,7,45,39,44,-321.066667,0.975927,2.514791,0.013376,2.249859,0.012959,1.637820,0.012042,7.710264,0.011583,0.054530,913112.000000,23.056092,42.532176,-0.296059
32,7,45,39,45,-316.066667,0.966982,2.692632,0.015189,2.403063,0.015880,1.740729,0.016080,8.179851,0.014544,0.068345,1008934.000000,23.629711,42.421674,-0.282968
32,7,45,39,46,-311.066667,0.968936,2.923769,0.017495,2.631470,0.020053,1.917722,0.022157,8.899963,0.018801,0.087255,1076654.000000,24.315900,42.424482,-0.231779
32,7,45,39,47,-306.066667,0.978842,3.204151,0.018445,2.930740,0.022181,2.165639,0.025511,9.853156,0.021063,0.095833,1212690.000000,25.193009,42.415148,-0.204634
32,7,45,39,48,-301.066667,0.993964,3.514777,0.019880,3.281544,0.024368,2.470190,0.028462,10.975352,0.023296,0.103508,1372391.000000,26.124653,42.362895,-0.198420
32,7,45,39,49,-296.066667,1.012132,3.902875,0.019888,3.730385,0.024064,2.868695,0.027783,12.409999,0.023121,0.100021,1546246.000000,27.172825,42.364116,-0.179618
32,7,46,38,41,-336.066667,0.948788,2.266385,0.016664,1.957134,0.012553,1.378764,0.007753,6.755424,0.010402,0.050965,749992.000000,16.070518,42.690608,-0.124991
32,7,46,38,42,-331.066667,0.921366,2.455216,0.014087,2.079974,0.011722,1.432214,0.008731,7.106764,0.010106,0.050148,808379.000000,16.058924,42.727613,-0.126951
32,7,46,38,43,-326.066667,0.910688,2.612241,0.012726,2.200957,0.012152,1.503810,0.011135,7.473653,0.010976,0.054549,865700.000000,16.138919,42.691977,-0.095263
32,7,46,38,44,-321.066667,0.905155,2.787662,0.012675,2.347441,0.012502,1.599657,0.011935,7.927072,0.011462,0.056799,957383.000000,16.151440,42.783978,-0.118227
32,7,46,38,45,-316.066667,0.899711,2.965565,0.012242,2.494435,0.012901,1.694731,0.013227,8.382244,0.012025,0.059476,1100782.000000,16.223711,42.710900,-0.109926
32,7,46,38,46,-311.066667,0.902689,3.150706,0.013351,2.669240,0.016081,1.823820,0.018549,8.935027,0.015324,0.075074,1147309.000000,16.336855,42.715717,-0.108815
32,7,46,38,47,-306.066667,0.916652,3.386223,0.014976,2.923668,0.017284,2.033031,0.019241,9.751463,0.016463,0.078964,1200327.000000,16.458052,42.728692,-0.111439
32,7,46,38,48,-301.066667,0.917245,3.657813,0.016063,3.174559,0.018181,2.214997,0.019982,10.540394,0.017330,0.082467,1279267.000000,16.662272,42.681940,-0.094183
32,7,46,38,49,-296.066667,0.927435,3.973780,0.015903,3.500836,0.018640,2.475640,0.021057,11.578095,0.017925,0.083833,1386655.000000,16.784704,42.726271,-0.086579
32,7,47,38,41,-336.066667,0.991422,2.136496,0.012664,1.907234,0.014932,1.394217,0.016763,6.654427,0.013626,0.065033,761746.000000,18.149162,42.560598,-0.017222
32,7,47,38,42,-331.066667,0.995905,2.271780,0.012026,2.049628,0.014663,1.511071,0.016931,7.107778,0.013568,0.063821,834428.000000,18.378032,42.564955,-0.036461
32,7,47,38,43,-326.066667,1.006413,2.409691,0.011158,2.207781,0.014106,1.650050,0.016734,7.618815,0.013211,0.060998,906571.000000,18.656550,42.529300,-0.098679
32,7,47,38,44,-321.066667,1.016607,2.540659,0.010563,2.361064,0.013487,1.787197,0.016130,8.114271,0.012694,0.057633,1075154.000000,18.659675,42.747200,-0.280196
32,7,47,38,45,-316.066667,1.027987,2.678056,0.010648,2.526224,0.012651,1.938318,0.014327,8.648823,0.011807,0.052682,1172001.000000,18.843409,42.686138,-0.250203
32,7,47,38,46,-311.066667,1.029042,2.825827,0.010808,2.680647,0.011504,2.064905,0.011853,9.135420,0.010572,0.046772,1220998.000000,19.115191,42.685903,-0.239124
32,7,47,38,47,-306.066667,1.025794,2.983471,0.011299,2.834611,0.010531,2.183068,0.009386,9.614614,0.009500,0.041842,1256236.000000,19.446606,42.701680,-0.226327
32,7,47,38,48,-301.066667,1.011292,3.162931,0.012345,2.979172,0.009713,2.269812,0.006657,10.048849,0.008536,0.037789,1297248.000000,19.864188,42.667736,-0.209386
32,7,47,38,49,-296.066667,0.987997,3.373951,0.012509,3.123973,0.009270,2.334180,0.005515,10.472356,0.008088,0.036287,1272182.000000,20.214412,42.723456,-0.187075
32,7,52,46,50,-291.066667,0.964935,2.147435,0.017773,1.872319,0.016290,1.335170,0.014032,6.509802,0.014069,0.068595,723052.000000,15.994590,42.765880,-0.081494
32,7,52,46,51,-286.066667,0.948521,2.338270,0.016498,2.024822,0.014604,1.428846,0.012028,6.967732,0.012673,0.061801,781728.000000,16.062546,42.717165,-0.118893
32,7,52,46,52,-281.066667,0.928951,2.533196,0.015581,2.168023,0.015490,1.507027,0.014836,7.392838,0.013987,0.068613,870035.000000,16.174597,42.900139,0.040080
32,7,52,46,53,-276.066667,0.931968,2.732966,0.014687,2.360641,0.014844,1.652423,0.014542,8.001749,0.013620,0.065956,975740.000000,16.294827,42.838313,0.054555
32,7,52,46,54,-271.066667,0.920106,2.934583,0.014452,2.518447,0.015685,1.747316,0.016538,8.482703,0.014628,0.071016,978660.000000,16.345932,42.813629,0.039587
32,7,52,46,55,-266.066667,0.931882,3.157074,0.014055,2.755659,0.017058,1.941398,0.019745,9.242627,0.016259,0.077404,1099437.000000,16.418622,42.807530,0.026186
32,7,52,46,56,-261.066667,0.940846,3.378299,0.014428,2.988495,0.017377,2.130652,0.020031,9.985422,0.016594,0.077770,1129849.000000,16.554982,42.855231,0.018185
32,7,52,46,57,-256.066667,0.951977,3.644483,0.014608,3.274979,0.017495,2.368187,0.020061,10.899642,0.016775,0.077208,1270449.000000,16.691747,42.807825,0.015712
32,7,53,46,50,-291.066667,0.924805,2.100650,0.020389,1.759151,0.024118,1.203985,0.027192,6.103150,0.022141,0.112236,669155.000000,18.019050,42.566326,-0.064448
32,7,53,46,51,-286.066667,0.932158,2.314801,0.018948,1.971289,0.020948,1.367680,0.022296,6.778804,0.019200,0.095165,780130.000000,18.296337,42.563052,-0.038603
32,7,53,46,52,-281.066667,0.928220,2.539257,0.018287,2.172089,0.020518,1.508924,0.022213,7.404698,0.019000,0.093237,876872.000000,18.595101,42.682764,-0.241080
32,7,53,46,53,-276.066667,0.937541,2.779165,0.017971,2.416949,0.019927,1.702856,0.021359,8.185672,0.018590,0.089361,961066.000000,18.900359,42.638118,-0.239442
32,7,53,46,54,-271.066667,0.935059,3.038696,0.017556,2.653726,0.019239,1.872641,0.020467,8.926395,0.018019,0.085893,1024996.000000,19.265015,42.606821,-0.216243
32,7,53,46,55,-266.066667,0.941117,3.312627,0.016539,2.927497,0.018703,2.086134,0.020468,9.794135,0.017720,0.083191,1155263.000000,19.505659,42.584747,-0.217688
32,7,54,47,50,-291.066667,0.991842,1.929089,0.012782,1.702237,0.014609,1.235039,0.015923,6.010971,0.013054,0.063533,695185.000000,19.839798,42.823689,-0.086312
32,7,54,47,51,-286.066667,0.993108,2.052377,0.013069,1.826579,0.012554,1.333368,0.011462,6.403298,0.010823,0.051974,747380.000000,20.345689,42.693337,-0.198260
32,7,54,47,52,-281.066667,0.971163,2.197307,0.014029,1.931540,0.012395,1.387867,0.010098,6.703982,0.010545,0.050937,802570.000000,20.781971,42.705142,-0.194652
32,7,54,47,53,-276.066667,0.958753,2.360627,0.015701,2.065995,0.013564,1.473519,0.010790,7.110238,0.011715,0.056529,796718.000000,21.263532,42.707268,-0.117815
32,7,54,47,54,-271.066667,0.934244,2.567944,0.016939,2.211780,0.014872,1.546863,0.012122,7.536954,0.013091,0.063784,833902.000000,21.710312,42.531647,-0.301408
32,7,54,47,55,-266.066667,0.921918,2.795610,0.016707,2.394925,0.016014,1.661030,0.014773,8.096897,0.014572,0.071035,890639.000000,22.185470,42.489972,-0.275345
32,7,54,47,56,-261.066667,0.914221,3.035005,0.017041,2.595302,0.018501,1.792245,0.019528,8.716872,0.017321,0.084246,953593.000000,22.771677,42.477981,-0.252100
32,7,54,47,57,-256.066667,0.923063,3.312813,0.017053,2.875084,0.019922,2.011014,0.022417,9.606784,0.018958,0.090565,1026127.000000,23.458345,42.464540,-0.226499
32,7,54,47,58,-251.066667,0.931796,3.599925,0.016005,3.168069,0.019325,2.243047,0.022352,10.538143,0.018527,0.087044,1087123.000000,23.990841,42.428125,-0.195560
32,7,54,47,59,-246.066667,0.946117,3.888967,0.014865,3.487320,0.018309,2.512378,0.021440,11.559233,0.017667,0.081285,1259505.000000,24.846053,42.363662,-0.162395
32,7,55,47,50,-291.066667,0.929304,1.856349,0.013014,1.539782,0.015448,1.049007,0.017406,5.419604,0.013985,0.072250,621000.000000,21.501997,42.486071,-0.132062
32,7,55,47,51,-286.066667,0.933537,1.977145,0.013447,1.658715,0.015804,1.140300,0.017679,5.798558,0.014393,0.073190,632896.000000,22.200363,42.435792,-0.129386
32,7,55,47,52,-281.066667,0.938061,2.122221,0.015454,1.801931,0.017984,1.250600,0.019984,6.254192,0.016468,0.082356,685301.000000,22.755285,42.393453,-0.086139
32,7,55,47,53,-276.066667,0.942936,2.305118,0.018020,1.982770,0.021098,1.390220,0.023614,6.828501,0.019497,0.095764,719501.000000,23.522615,42.459655,-0.221236
32,7,55,47,54,-271.066667,0.951509,2.537600,0.019137,2.220255,0.022276,1.578893,0.024850,7.585528,0.020744,0.099661,876531.000000,23.956958,42.421674,-0.296410
32,7,55,47,55,-266.066667,0.958332,2.790739,0.018981,2.477364,0.022315,1.782570,0.025157,8.402048,0.020954,0.098768,935328.000000,24.654459,42.380178,-0.252240
32,7,55,47,56,-261.066667,0.969897,3.067299,0.018608,2.773089,0.022473,2.027335,0.025909,9.346129,0.021311,0.098244,1116851.000000,25.587940,42.355632,-0.238059
32,7,55,47,57,-256.066667,0.984218,3.361498,0.017552,3.100564,0.022070,2.307839,0.026254,10.393789,0.021127,0.095149,1099897.000000,26.519412,42.355632,-0.190807
32,7,55,47,58,-251.066667,1.004546,3.657312,0.016295,3.457381,0.021254,2.633236,0.025930,11.542019,0.020495,0.089833,1248829.000000,27.324181,42.237033,-0.184488
32,7,55,47,59,-246.066667,1.026265,3.957467,0.016049,3.835387,0.021439,2.990629,0.026597,12.759294,0.020766,0.088597,1449799.000000,28.648950,42.300444,-0.006806
32,7,55,47,60,-241.066667,1.052392,4.292450,0.017231,4.279660,0.022862,3.428649,0.028232,14.191636,0.022176,0.091788,1682033.000000,29.880481,42.107013,-0.139344
32,7,55,47,61,-236.066667,1.077929,4.697116,0.017230,4.813806,0.022192,3.958589,0.026774,15.906381,0.021560,0.086634,2021153.000000,30.798955,42.096199,-0.138048
32,7,60,53,56,-261.066667,0.979845,1.949896,0.010101,1.704557,0.013135,1.224048,0.015871,6.002313,0.012139,0.059524,676151.000000,19.110042,42.760204,-0.055469
32,7,60,53,57,-256.066667,0.989350,2.048371,0.010962,1.816501,0.013961,1.321179,0.016609,6.366614,0.012916,0.062243,678349.000000,19.426690,42.729705,-0.098145
32,7,60,53,58,-251.066667,0.999043,2.174435,0.011393,1.958163,0.013510,1.443483,0.015220,6.824654,0.012382,0.058543,787554.000000,19.754653,42.542363,-0.321319
32,7,60,53,59,-246.066667,0.999762,2.296094,0.011858,2.081047,0.011662,1.540876,0.010991,7.211673,0.010304,0.048223,836971.000000,20.216132,42.504121,-0.294614
32,7,60,53,60,-241.066667,0.984541,2.446704,0.013598,2.200861,0.013066,1.612837,0.011989,7.567717,0.011577,0.054322,890203.000000,20.677832,42.366700,-0.142614
32,7,60,53,61,-236.066667,0.979315,2.628802,0.015166,2.368609,0.015529,1.734236,0.015374,8.087792,0.014122,0.065857,934011.000000,20.800690,42.487729,-0.294114
32,7,60,53,62,-231.066667,0.974360,2.845383,0.015784,2.568689,0.016448,1.879456,0.016623,8.709837,0.015141,0.070167,994577.000000,21.340501,42.528716,-0.269285
32,7,60,53,63,-226.066667,0.972800,3.077917,0.016615,2.791112,0.018616,2.046661,0.020193,9.406550,0.017455,0.080223,1111149.000000,22.015621,42.451295,-0.242459
32,7,60,53,64,-221.066667,0.981616,3.356768,0.017721,3.088275,0.021718,2.292733,0.025374,10.351732,0.020720,0.093549,1254126.000000,22.421070,42.479498,-0.229260
32,7,60,53,65,-216.066667,1.001130,3.672768,0.016977,3.461831,0.021756,2.628420,0.026228,11.551378,0.020948,0.092061,1484831.000000,22.946716,42.438975,-0.211501
32,7,60,53,66,-211.066667,1.021357,3.980280,0.015452,3.841421,0.019763,2.982126,0.023722,12.771476,0.019107,0.081827,1611771.000000,23.549805,42.371048,-0.129857
32,7,61,53,56,-261.066667,0.889446,1.816084,0.014745,1.445535,0.022510,0.944190,0.030192,5.074644,0.021484,0.115466,575325.000000,20.728365,42.397707,-0.148914
32,7,61,53,57,-256.066667,0.917358,1.949974,0.014123,1.608226,0.020344,1.086723,0.026192,5.619755,0.019351,0.100071,600706.000000,21.227289,42.392962,-0.215456
32,7,61,53,58,-251.066667,0.937842,2.091470,0.013739,1.772716,0.018234,1.228825,0.022316,6.162136,0.017142,0.085963,720585.000000,21.513807,42.492772,-0.445507
32,7,61,53,59,-246.066667,0.949825,2.237324,0.013781,1.931459,0.016970,1.360943,0.019730,6.676090,0.015794,0.077479,764300.000000,22.131993,42.411980,-0.419605
32,7,61,53,60,-241.066667,0.957211,2.399795,0.014064,2.100480,0.016900,1.497337,0.019320,7.216582,0.015738,0.075851,819270.000000,22.774834,42.358215,-0.380753
32,7,61,53,61,-236.066667,0.965726,2.574837,0.014450,2.286443,0.018331,1.650231,0.021873,7.811841,0.017303,0.081909,902413.000000,22.950349,42.408599,-0.354191
32,7,61,53,62,-231.066667,0.983948,2.771859,0.014285,2.519597,0.017853,1.858288,0.021035,8.568267,0.016900,0.077922,1067664.000000,23.671593,42.436961,-0.333592
32,7,61,53,63,-226.066667,0.992159,2.970799,0.014397,2.736256,0.018675,2.041125,0.022695,9.259861,0.017810,0.080799,1207106.000000,24.586666,42.352874,-0.299345
32,7,61,53,64,-221.066667,1.016489,3.199565,0.014817,3.030585,0.020047,2.321522,0.024984,10.217471,0.019291,0.084903,1379486.000000,25.301579,42.300492,-0.279032
32,7,61,53,65,-216.066667,1.037750,3.444864,0.014390,3.343797,0.018660,2.621135,0.022625,11.230902,0.017912,0.076750,1519230.000000,26.084246,42.253200,-0.246910
32,7,61,53,66,-211.066667,1.053413,3.695295,0.013554,3.654533,0.017005,2.914566,0.020135,12.229189,0.016326,0.068503,1659365.000000,27.115261,42.219384,-0.203292
32,7,62,52,58,-251.066667,0.944357,2.002373,0.010932,1.699572,0.002846,1.182031,-0.005677,5.940613,0.000629,0.003162,619114.000000,15.793778,42.891948,0.051211
32,7,62,52,59,-246.066667,0.898229,2.111828,0.011907,1.723760,0.004814,1.148477,-0.003087,5.959301,0.002683,0.013923,650320.000000,15.906561,42.853474,0.054334
32,7,62,52,60,-241.066667,0.861578,2.253834,0.014063,1.782551,0.008785,1.146579,0.002755,6.100513,0.006870,0.036553,563162.000000,16.062289,42.832531,0.033806
32,7,62,52,61,-236.066667,0.835938,2.428785,0.013977,1.880350,0.010952,1.180060,0.007330,6.378414,0.009453,0.051094,654888.000000,15.972470,42.816628,0.046505
32,7,62,52,62,-231.066667,0.822805,2.593294,0.014125,1.988489,0.014127,1.233076,0.013691,6.703456,0.012992,0.070628,702068.000000,16.083289,42.873828,0.040795
32,7,62,52,63,-226.066667,0.825563,2.795093,0.013657,2.161263,0.014899,1.348884,0.015791,7.249307,0.014001,0.075246,799222.000000,16.191725,42.838939,0.033905
32,7,62,52,64,-221.066667,0.825825,2.975032,0.012568,2.310500,0.014471,1.446074,0.016106,7.718440,0.013741,0.073342,864106.000000,16.229851,42.820011,0.049971
32,7,62,52,65,-216.066667,0.834684,3.169009,0.011670,2.495609,0.013365,1.581792,0.014798,8.309893,0.012737,0.066912,957687.000000,16.285442,42.798975,0.027050
32,7,62,52,66,-211.066667,0.835242,3.344847,0.010514,2.644045,0.011228,1.680151,0.011708,8.776850,0.010641,0.055585,978198.000000,16.336283,42.827237,0.031369
32,7,63,52,58,-251.066667,0.952764,1.950627,0.019346,1.663680,0.023670,1.164278,0.027361,5.838606,0.021627,0.108457,603677.000000,17.687521,42.859285,-0.017026
32,7,63,52,59,-246.066667,0.962675,2.139307,0.019098,1.860577,0.020054,1.323556,0.020253,6.469977,0.017954,0.087764,665458.000000,17.990806,42.789993,-0.006298
32,7,63,52,60,-241.066667,0.944492,2.359192,0.019566,2.036800,0.019679,1.432334,0.019046,7.000218,0.017623,0.086130,715441.000000,18.283189,42.729024,-0.100411
32,7,63,52,61,-236.066667,0.942808,2.600896,0.019037,2.261389,0.020024,1.596363,0.020394,7.703641,0.018366,0.088632,849039.000000,18.180613,42.588772,0.172915
32,7,63,52,62,-231.066667,0.938440,2.854323,0.018050,2.489616,0.018194,1.757900,0.017785,8.415100,0.016729,0.080084,913858.000000,18.453457,42.628702,0.131287
