fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
35,4,34,25,34,-370.700000,0.875850,2.063566,0.022680,1.642751,0.027761,1.067380,0.032210,5.678036,0.025736,0.136905,624983.000000,18.670262,23.329992,0.093160
35,4,34,25,35,-365.700000,0.887869,2.297578,0.019555,1.870774,0.022560,1.239280,0.024941,6.408683,0.020937,0.108273,702014.000000,19.117083,23.299342,0.111680
35,4,34,25,36,-360.700000,0.889223,2.512849,0.016762,2.064794,0.018592,1.376473,0.019925,7.019838,0.017252,0.087985,842095.000000,19.521535,23.455171,0.259208
35,4,34,25,37,-355.700000,0.892109,2.718781,0.015238,2.254655,0.015904,1.513540,0.016118,7.619769,0.014724,0.074126,917137.000000,20.046198,23.393073,0.236788
35,4,34,25,38,-350.700000,0.885376,2.927126,0.013544,2.423381,0.013694,1.620432,0.013456,8.141768,0.012687,0.063747,1003096.000000,20.532923,23.371345,0.200801
35,4,34,25,39,-345.700000,0.884122,3.115241,0.012889,2.586505,0.012306,1.731592,0.011371,8.652742,0.011384,0.056883,1060859.000000,20.835338,23.349517,0.207225
35,4,34,25,40,-340.700000,0.872764,3.328662,0.013872,2.741670,0.012373,1.817332,0.010490,9.126755,0.011399,0.057246,1155472.000000,21.251010,23.311072,0.196408
35,4,34,25,41,-335.700000,0.862574,3.576980,0.014922,2.925737,0.014146,1.922233,0.013001,9.693095,0.013235,0.066737,1241266.000000,21.850018,23.331047,0.181651
35,4,34,25,42,-330.700000,0.857874,3.862427,0.016033,3.155540,0.014660,2.067243,0.012939,10.409592,0.013755,0.069263,1262116.000000,22.506381,23.303357,0.139686
35,4,34,25,43,-325.700000,0.843889,4.196256,0.015786,3.388345,0.014809,2.189715,0.013491,11.124924,0.014005,0.071155,1362473.000000,23.338433,23.201038,0.117122
35,4,34,25,44,-320.700000,0.841892,4.524851,0.014524,3.657329,0.014709,2.362655,0.014639,11.967692,0.014084,0.071341,1451780.000000,23.638990,23.242817,0.139628
35,4,40,24,37,-355.700000,0.855516,2.258813,0.011983,1.775381,0.006519,1.134525,0.000618,6.070969,0.004924,0.026349,590190.000000,15.854650,23.481621,-0.038797
35,4,40,24,38,-350.700000,0.827027,2.394149,0.012148,1.833245,0.008643,1.138028,0.004559,6.220439,0.007256,0.039663,677813.000000,15.996542,23.487012,-0.017224
35,4,40,24,39,-345.700000,0.814282,2.549642,0.013485,1.933835,0.011500,1.186409,0.009051,6.522350,0.010275,0.056487,626211.000000,15.909497,23.377180,-0.138581
35,4,40,24,40,-340.700000,0.801087,2.737963,0.013637,2.055628,0.010591,1.245405,0.007118,6.890603,0.009404,0.052028,696432.000000,16.011521,23.360187,-0.124168
35,4,40,24,41,-335.700000,0.780827,2.923028,0.016168,2.151539,0.015541,1.275060,0.014443,7.170309,0.014420,0.081090,761224.000000,16.186168,23.366189,-0.110267
35,4,40,24,42,-330.700000,0.785675,3.210568,0.018856,2.389992,0.019512,1.429561,0.019742,7.924549,0.018461,0.102334,796125.000000,16.238821,23.370363,-0.100909
35,4,40,24,43,-325.700000,0.778830,3.528427,0.020642,2.617873,0.022059,1.557278,0.023083,8.633240,0.021032,0.116596,811987.000000,16.425067,23.299965,-0.100828
35,4,40,24,44,-320.700000,0.787127,3.938917,0.020843,2.967465,0.023562,1.789033,0.025908,9.740275,0.022731,0.123758,1122111.000000,16.747616,23.563566,0.045071
35,4,54,41,44,-320.700000,0.742973,1.954424,0.019715,1.333622,0.031097,0.739962,0.042699,4.561855,0.030146,0.185849,487417.000000,19.178873,23.187357,-0.010166
35,4,54,41,45,-315.700000,0.778247,2.147076,0.019433,1.540978,0.026188,0.897942,0.032346,5.249460,0.025052,0.146458,571543.000000,19.481509,23.089402,0.054796
35,4,54,41,46,-310.700000,0.788767,2.371671,0.019098,1.737180,0.023299,1.030414,0.027044,5.876962,0.022055,0.125789,668208.000000,19.969677,23.139808,0.082753
35,4,54,41,47,-305.700000,0.801350,2.600028,0.018795,1.945723,0.022417,1.176610,0.025583,6.545610,0.021266,0.118306,781915.000000,20.368725,23.345350,0.268338
35,4,54,41,48,-300.700000,0.808920,2.860336,0.019011,2.173358,0.021231,1.331428,0.022988,7.268964,0.020079,0.109622,850720.000000,20.906957,23.321328,0.231485
35,4,54,41,49,-295.700000,0.810518,3.143816,0.018340,2.407138,0.020722,1.482681,0.022727,8.005151,0.019719,0.106466,921412.000000,21.406175,23.276502,0.207444
35,4,54,41,50,-290.700000,0.819412,3.436917,0.018524,2.672160,0.022537,1.668402,0.026256,8.847514,0.021700,0.115073,962267.000000,22.116208,23.239077,0.191987
35,4,54,41,51,-285.700000,0.835671,3.780474,0.018175,3.009367,0.022411,1.920732,0.026274,9.925025,0.021713,0.112198,1041862.000000,22.815278,23.168395,0.148467
35,4,55,41,44,-320.700000,0.811937,2.240745,0.015405,1.677870,0.015134,1.020054,0.014331,5.715639,0.013714,0.076842,640110.000000,20.994667,23.477605,0.204550
35,4,55,41,45,-315.700000,0.805563,2.413339,0.014026,1.804834,0.013358,1.093148,0.012232,6.107556,0.012133,0.067790,694839.000000,21.506128,23.386209,0.145093
35,4,55,41,46,-310.700000,0.796832,2.579246,0.013927,1.918966,0.013702,1.153767,0.013056,6.456680,0.012612,0.070578,762936.000000,22.150427,23.396288,0.144527
35,4,55,41,47,-305.700000,0.794685,2.772542,0.015021,2.067771,0.016720,1.243788,0.018070,6.921864,0.015773,0.087781,774372.000000,22.281010,23.269642,0.341644
35,4,55,41,48,-300.700000,0.802070,2.995698,0.015899,2.264702,0.018647,1.378519,0.021062,7.548488,0.017791,0.097422,851138.000000,23.025298,23.247122,0.254395
35,4,55,41,49,-295.700000,0.809765,3.248825,0.017040,2.490065,0.020475,1.534137,0.023608,8.264851,0.019652,0.105872,938835.000000,23.824373,23.242238,0.215078
35,4,55,41,50,-290.700000,0.822635,3.549285,0.018183,2.774539,0.022969,1.740705,0.027500,9.172715,0.022220,0.117087,1018680.000000,24.793395,23.160328,0.168541
35,4,55,41,51,-285.700000,0.842161,3.894202,0.017703,3.127342,0.022334,2.012826,0.026677,10.302996,0.021670,0.110920,1081588.000000,25.875134,23.083662,0.146209
35,4,55,41,52,-280.700000,0.856500,4.238685,0.016254,3.473003,0.019906,2.277675,0.023256,11.405344,0.019330,0.096796,1173170.000000,26.830487,23.047200,0.131008
35,4,59,40,45,-315.700000,0.816228,2.276688,0.014556,1.715322,0.015449,1.048922,0.015880,5.838009,0.014211,0.079096,618767.000000,17.938490,23.481877,0.148186
35,4,59,40,46,-310.700000,0.814918,2.442382,0.014367,1.847825,0.015616,1.132206,0.016454,6.252837,0.014515,0.080160,683791.000000,18.212919,23.446361,0.171290
35,4,59,40,47,-305.700000,0.817169,2.627591,0.015054,2.003883,0.018425,1.235214,0.021501,6.745586,0.017507,0.095604,745684.000000,18.451699,23.428360,0.205697
35,4,59,40,48,-300.700000,0.833790,2.837930,0.015143,2.217045,0.019421,1.397794,0.023385,7.433754,0.018640,0.099133,834832.000000,18.789416,23.414974,0.196310
35,4,59,40,49,-295.700000,0.846576,3.057328,0.015168,2.434457,0.019118,1.562089,0.022783,8.131258,0.018359,0.095564,914360.000000,19.097268,23.424715,0.170870
35,4,59,40,50,-290.700000,0.860601,3.301652,0.015601,2.682465,0.020539,1.753680,0.025260,8.926543,0.019859,0.101084,1034946.000000,19.511413,23.372916,0.156809
35,4,59,40,51,-285.700000,0.882466,3.572407,0.015567,2.985407,0.020522,2.005063,0.025208,9.903957,0.019895,0.098272,1078680.000000,19.906999,23.273082,0.180501
35,4,59,40,52,-280.700000,0.899120,3.857781,0.014950,3.295121,0.018050,2.259126,0.020859,10.896956,0.017400,0.083928,1099081.000000,20.346665,23.279206,0.146665
35,4,59,40,53,-275.700000,0.905261,4.149144,0.014505,3.580192,0.016328,2.476302,0.017884,11.800002,0.015673,0.074687,1309003.000000,20.762623,23.217388,0.145848
35,4,59,40,54,-270.700000,0.909789,4.459618,0.014608,3.879682,0.016471,2.701991,0.018089,12.746420,0.015857,0.074806,1241494.000000,21.297506,23.256568,0.109106
35,4,59,40,55,-265.700000,0.916433,4.800610,0.014369,4.219205,0.015374,2.965063,0.016129,13.821242,0.014784,0.068911,1361643.000000,21.876924,23.232926,0.108115
35,4,59,40,56,-260.700000,0.914221,5.149414,0.013547,4.528339,0.013653,3.180219,0.013531,14.789687,0.013096,0.060904,1505769.000000,22.526633,23.213986,0.099286
35,4,66,59,57,-255.700000,0.949610,2.746197,0.025041,2.414297,0.022647,1.720783,0.019414,8.192697,0.020355,0.096909,752254.000000,21.999508,23.068032,0.074586
35,4,66,59,58,-250.700000,0.929835,3.090032,0.021657,2.687678,0.019510,1.887819,0.016685,9.026491,0.017738,0.084813,929021.000000,22.360264,23.261041,0.107083
35,4,66,59,59,-245.700000,0.912765,3.415411,0.019804,2.938674,0.016781,2.035774,0.013212,9.793814,0.015315,0.073677,1022745.000000,23.225304,23.158363,0.154456
35,4,66,59,60,-240.700000,0.889614,3.766415,0.017077,3.180816,0.014012,2.156785,0.010471,10.526391,0.012861,0.062772,1062952.000000,24.133875,23.048335,0.139558
35,4,66,59,61,-235.700000,0.874290,4.058619,0.015839,3.384373,0.014379,2.261615,0.012544,11.147663,0.013490,0.066491,1156554.000000,24.920066,23.088616,0.125868
35,4,66,59,62,-230.700000,0.868469,4.409278,0.016766,3.667462,0.016370,2.440472,0.015651,12.030173,0.015577,0.076788,1234512.000000,25.882274,23.057118,0.104769
35,4,66,59,63,-225.700000,0.863906,4.797878,0.016428,3.984752,0.016975,2.643571,0.017249,13.021641,0.016304,0.080308,1312530.000000,26.699250,23.014220,0.093112
35,4,66,59,64,-220.700000,0.866786,5.197469,0.016795,4.343860,0.019545,2.896451,0.022105,14.153170,0.018995,0.092815,1521162.000000,27.648061,22.934527,0.081701
35,4,66,59,65,-215.700000,0.881821,5.670812,0.017006,4.833764,0.020202,3.283827,0.023179,15.709974,0.019712,0.094302,1670015.000000,28.618339,22.971485,0.064124
35,4,66,59,66,-210.700000,0.891101,6.161820,0.015937,5.320400,0.018293,3.657601,0.020438,17.249878,0.017854,0.084203,1888181.000000,30.165321,22.978575,0.039587
35,4,67,59,57,-255.700000,0.922705,2.977318,0.018455,2.564477,0.013090,1.785197,0.007206,8.630540,0.011371,0.054973,941865.000000,24.620907,23.306664,0.060546
35,4,67,59,58,-250.700000,0.892782,3.252056,0.017877,2.732327,0.014144,1.849521,0.009798,9.121230,0.012683,0.062548,944634.000000,25.015725,22.880820,-0.090648
35,4,67,59,59,-245.700000,0.875443,3.558677,0.018045,2.950946,0.015410,1.966419,0.012293,9.787371,0.014189,0.070624,1036562.000000,26.043934,22.809720,-0.103527
35,4,67,59,60,-240.700000,0.859080,3.894207,0.018208,3.187057,0.016895,2.091249,0.015147,10.510002,0.015861,0.079710,1091966.000000,27.246136,22.671228,-0.092645
35,4,67,59,61,-235.700000,0.854323,4.267734,0.017505,3.489391,0.017329,2.283177,0.016812,11.454315,0.016488,0.082719,1200519.000000,28.367697,22.689461,-0.081596
35,4,78,74,73,-175.700000,0.960081,3.137938,0.017920,2.814865,0.020882,2.040015,0.023432,9.464601,0.019730,0.091536,798394.000000,16.154980,23.213035,-0.079731
35,4,78,74,74,-170.700000,0.968056,3.419094,0.016731,3.108764,0.018218,2.279025,0.019285,10.398277,0.017176,0.078366,815213.000000,16.303917,23.223333,-0.080560
35,4,78,74,75,-165.700000,0.965278,3.709990,0.015807,3.381215,0.015287,2.479522,0.014374,11.250588,0.014271,0.064754,988954.000000,16.543663,23.293987,-0.077045
35,4,78,74,76,-160.700000,0.953917,4.005531,0.014917,3.625667,0.013546,2.635423,0.011805,12.003855,0.012618,0.057471,1002648.000000,16.579459,23.430976,0.004936
35,4,78,74,77,-155.700000,0.943308,4.307489,0.013854,3.872331,0.011776,2.790630,0.009384,12.765203,0.010955,0.050112,1383392.000000,16.797886,23.423505,-0.046320
35,4,78,74,78,-150.700000,0.926952,4.602270,0.012557,4.081688,0.009270,2.897304,0.005700,13.402293,0.008523,0.039426,1248219.000000,16.862529,23.412338,-0.011349
35,4,78,74,79,-145.700000,0.906149,4.885395,0.011591,4.250684,0.007951,2.955776,0.003956,13.907501,0.007265,0.034184,1392992.000000,17.053652,23.300683,-0.018222
35,4,79,74,73,-175.700000,1.066483,2.974979,0.018006,2.928679,0.017878,2.339987,0.017140,9.967532,0.016257,0.069247,838224.000000,19.136540,23.119589,0.033930
35,4,79,74,74,-170.700000,1.057926,3.242813,0.018171,3.190471,0.018100,2.540526,0.017466,10.777720,0.016616,0.070491,877627.000000,19.565311,23.099230,-0.009219
35,4,79,74,75,-165.700000,1.050099,3.564241,0.019074,3.506163,0.019340,2.783712,0.019080,11.758371,0.017975,0.075925,983791.000000,19.972235,23.246636,-0.106751
35,4,79,74,76,-160.700000,1.046084,3.922641,0.018706,3.868577,0.019137,3.071648,0.019104,12.891255,0.017956,0.075357,1319411.000000,20.369668,23.056624,-0.040836
35,4,79,74,77,-155.700000,1.042252,4.298001,0.018762,4.246482,0.019428,3.370519,0.019675,14.073083,0.018374,0.076716,1438312.000000,20.899245,23.094008,-0.003812
35,4,79,74,78,-150.700000,1.041749,4.729042,0.018599,4.693580,0.019825,3.734804,0.020688,15.476976,0.018914,0.078381,1759682.000000,21.178799,23.166950,0.061127
35,4,79,74,79,-145.700000,1.045167,5.177557,0.017325,5.176986,0.018675,4.143177,0.019713,17.000449,0.017923,0.073541,2025087.000000,21.831624,23.011002,-0.003778
35,4,80,78,80,-140.700000,0.891267,2.844235,0.015441,2.364502,0.016530,1.589129,0.017193,7.963849,0.015415,0.077253,772557.000000,16.060965,23.401298,0.023926
35,4,80,78,81,-135.700000,0.891161,3.063820,0.015377,2.559927,0.015970,1.725738,0.016154,8.577671,0.014920,0.074160,917384.000000,16.246334,23.294488,0.028418
35,4,80,78,82,-130.700000,0.887491,3.315355,0.015528,2.773318,0.015641,1.867911,0.015361,9.243655,0.014641,0.072454,938654.000000,16.277777,23.185597,-0.118480
35,4,80,78,83,-125.700000,0.883339,3.578634,0.015838,2.993697,0.014380,2.012672,0.012544,9.931040,0.013372,0.065981,1035106.000000,16.354604,23.234733,-0.123329
35,4,80,78,84,-120.700000,0.866801,3.882157,0.015684,3.203817,0.013441,2.120375,0.010806,10.571637,0.012486,0.062251,1127254.000000,16.462765,23.152035,-0.125926
35,4,80,78,85,-115.700000,0.855237,4.187493,0.014583,3.424335,0.012879,2.241799,0.010833,11.250989,0.012076,0.060608,1166956.000000,16.619506,23.111077,-0.112875
35,4,81,78,80,-140.700000,0.886001,2.672290,0.019111,2.199188,0.028127,1.465477,0.037144,7.438193,0.027195,0.138030,722760.000000,18.621929,23.343404,0.048216
35,4,81,78,81,-135.700000,0.918689,2.927638,0.018846,2.508467,0.023903,1.737646,0.028438,8.449591,0.022858,0.111151,943296.000000,18.970688,23.143421,-0.200801
35,4,81,78,82,-130.700000,0.925068,3.224021,0.019017,2.798794,0.022349,1.959635,0.025274,9.369613,0.021237,0.101542,1030220.000000,19.177631,23.182269,-0.224577
35,4,81,78,83,-125.700000,0.938492,3.540763,0.019335,3.133965,0.021107,2.232933,0.022413,10.439447,0.020002,0.093515,1136150.000000,19.527251,23.199574,-0.207809
35,4,81,78,84,-120.700000,0.933095,3.908619,0.018994,3.460265,0.019596,2.460100,0.019778,11.457740,0.018539,0.086344,1226877.000000,19.853003,23.149603,-0.222571
35,4,81,78,85,-115.700000,0.933679,4.283186,0.017490,3.812039,0.018456,2.719504,0.019077,12.563606,0.017604,0.081328,1375214.000000,20.296676,23.116965,-0.178822
35,4,82,79,80,-140.700000,1.076431,2.839968,0.015805,2.808368,0.014595,2.257960,0.012797,9.603937,0.012985,0.055232,1175388.000000,21.038755,23.018490,0.076532
35,4,82,79,81,-135.700000,1.062368,3.064394,0.017077,3.013308,0.016073,2.402439,0.014476,10.227495,0.014496,0.061712,1173448.000000,21.550516,23.153900,-0.261640
35,4,82,79,82,-130.700000,1.049259,3.363280,0.018640,3.292686,0.017756,2.605735,0.016296,11.086526,0.016247,0.069125,1275879.000000,22.112358,23.163634,-0.127627
35,4,82,79,83,-125.700000,1.037261,3.691317,0.020445,3.597967,0.019714,2.827062,0.018417,12.028717,0.018264,0.077711,1345657.000000,22.758664,23.204334,-0.086608
