fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
6,7133,5,2,90,-94.183333,0.908494,2.579369,0.016133,2.166218,0.006185,1.475737,-0.004067,7.361825,0.004078,0.020346,759870.000000,19.696934,48.229535,0.105117
6,7133,5,2,91,-89.183333,0.857826,2.787428,0.014366,2.233210,0.009208,1.445727,0.003225,7.511951,0.007642,0.039705,821324.000000,19.628511,48.224111,0.075899
6,7133,5,2,92,-84.183333,0.847726,2.979809,0.013286,2.371840,0.012047,1.522368,0.010416,7.935857,0.011037,0.057532,822878.000000,20.006250,48.384095,0.200087
6,7133,5,2,93,-79.183333,0.838720,3.183324,0.012094,2.518956,0.012290,1.604292,0.012183,8.387796,0.011519,0.060225,969541.000000,20.454821,48.371943,0.184080
6,7133,5,2,94,-74.183333,0.842134,3.364793,0.011603,2.681414,0.016082,1.717823,0.020517,8.902039,0.015638,0.081037,1009951.000000,20.973663,48.327987,0.159807
6,7133,5,2,95,-69.183333,0.871085,3.573735,0.012332,2.950190,0.017590,1.956732,0.022609,9.779865,0.017182,0.085878,1095381.000000,21.409733,48.314096,0.157655
6,7133,5,2,96,-64.183333,0.885161,3.805516,0.012952,3.200354,0.017327,2.160226,0.021543,10.582444,0.016847,0.082528,1228793.000000,22.103376,48.275474,0.141800
6,7133,5,2,97,-59.183333,0.905052,4.066629,0.013079,3.504726,0.017973,2.422120,0.022701,11.562666,0.017540,0.083730,1468340.000000,22.756139,48.249335,0.127507
6,7133,5,2,98,-54.183333,0.925447,4.337405,0.013388,3.830244,0.018249,2.710081,0.022944,12.610478,0.017817,0.082906,1575096.000000,23.450749,48.243370,0.124717
6,7133,5,2,99,-49.183333,0.945858,4.647312,0.012903,4.203704,0.017468,3.043917,0.021871,13.809489,0.017070,0.077444,1703889.000000,24.304171,48.136096,0.101319
6,7133,5,2,100,-44.183333,0.965031,4.937048,0.011737,4.564550,0.015811,3.375820,0.019664,14.967821,0.015478,0.068625,1803315.000000,25.243711,48.084247,0.097193
6,7133,6,2,90,-94.183333,0.796751,2.407042,0.017444,1.781582,0.020529,1.067689,0.023189,6.024989,0.019317,0.109005,599284.000000,21.889606,48.465958,0.086760
6,7133,6,2,91,-89.183333,0.803612,2.616990,0.015795,1.964456,0.020276,1.191482,0.024498,6.606908,0.019401,0.107582,668596.000000,22.017896,48.379825,0.143161
6,7133,6,2,92,-84.183333,0.824650,2.820386,0.015142,2.179892,0.019092,1.359573,0.022676,7.306814,0.018303,0.098366,814898.000000,22.248885,48.310775,0.232575
6,7133,6,2,93,-79.183333,0.830715,3.044053,0.015180,2.380646,0.017606,1.499776,0.019704,7.944272,0.016759,0.088770,936176.000000,22.876278,48.260258,0.236677
6,7133,6,2,94,-74.183333,0.837664,3.282477,0.014992,2.599031,0.016435,1.655092,0.017538,8.638166,0.015610,0.081468,1041600.000000,23.545731,48.167877,0.203246
6,7133,6,2,95,-69.183333,0.836481,3.536173,0.015336,2.807784,0.015710,1.790053,0.015746,9.292646,0.014866,0.077176,1034790.000000,24.159990,48.144163,0.153682
6,7133,6,2,96,-64.183333,0.833863,3.824796,0.015938,3.040137,0.017162,1.936962,0.018087,10.019656,0.016394,0.084807,1106674.000000,25.115285,48.084623,0.137968
6,7133,6,2,97,-59.183333,0.839605,4.145780,0.016141,3.329538,0.019515,2.140387,0.022681,10.935316,0.018898,0.096552,1186854.000000,26.056967,48.087511,0.115417
6,7133,6,2,98,-54.183333,0.856074,4.493965,0.015959,3.689894,0.023992,2.422429,0.032164,12.086234,0.023624,0.117867,1266091.000000,27.051168,48.014660,0.101056
6,7133,6,2,99,-49.183333,0.902672,4.862979,0.015176,4.214814,0.024908,2.919534,0.034054,13.790570,0.024717,0.116754,1476544.000000,28.364843,47.923380,0.072661
6,7133,12,4,99,-49.183333,0.861699,2.161872,0.022366,1.703535,0.020337,1.093248,0.017443,5.852419,0.017920,0.095930,598556.000000,15.629201,48.652516,0.038582
6,7133,12,4,100,-44.183333,0.844472,2.403629,0.019357,1.876757,0.019749,1.188594,0.019498,6.376793,0.018018,0.096666,507780.000000,15.746289,48.582118,0.038884
6,7133,12,4,101,-39.183333,0.848302,2.627140,0.016192,2.074177,0.016421,1.325005,0.016170,7.001380,0.015161,0.080112,800138.000000,15.768380,48.657411,0.059833
6,7133,12,4,102,-34.183333,0.836924,2.829026,0.014334,2.217364,0.015395,1.402850,0.016094,7.438288,0.014403,0.076369,900711.000000,15.819875,48.640796,0.079142
6,7133,12,4,103,-29.183333,0.847323,3.032639,0.011993,2.415550,0.012043,1.550786,0.011786,8.072716,0.011255,0.058589,1036228.000000,15.918783,48.568506,0.076860
6,7133,12,4,104,-24.183333,0.832169,3.192730,0.010681,2.508279,0.010196,1.585632,0.009412,8.346872,0.009475,0.049879,1080467.000000,15.935789,48.651355,0.061781
6,7133,12,4,105,-19.183333,0.836298,3.373647,0.011512,2.671283,0.011184,1.700028,0.010588,8.863610,0.010493,0.054710,1131196.000000,16.054539,48.579462,0.042724
6,7133,12,4,106,-14.183333,0.824589,3.581112,0.012762,2.807028,0.012249,1.765634,0.011429,9.276953,0.011510,0.060476,1185093.000000,16.155662,48.595668,0.034076
6,7133,12,4,107,-9.183333,0.825249,3.830672,0.014451,3.015107,0.017382,1.901829,0.020126,9.931387,0.016781,0.087629,1283840.000000,16.329773,48.556678,0.019459
