fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
20,4,36,24,30,-392.500000,1.074148,1.828672,0.012302,1.716657,0.011420,1.332659,0.009857,6.170916,0.009264,0.042898,756171.000000,15.171892,31.957003,0.040983
20,4,36,24,31,-387.500000,1.058778,1.941152,0.011440,1.814679,0.008903,1.398338,0.005734,6.456758,0.006806,0.031427,802478.000000,15.200082,31.965319,0.036506
20,4,36,24,32,-382.500000,1.026043,2.050740,0.010474,1.878223,0.006612,1.412842,0.002081,6.610375,0.004638,0.021701,890671.000000,15.281187,31.978177,0.023744
20,4,36,24,33,-377.500000,0.998563,2.155944,0.010119,1.938860,0.005167,1.427738,-0.000352,6.763362,0.003326,0.015756,910757.000000,15.253706,31.779026,-0.253435
20,4,36,24,34,-372.500000,0.958943,2.268910,0.010119,1.978413,0.003475,1.407815,-0.003791,6.835336,0.001624,0.007885,979378.000000,15.277723,31.791694,-0.249164
20,4,36,24,35,-367.500000,0.917268,2.385541,0.009958,2.007619,0.005472,1.374362,0.000327,6.874374,0.003998,0.019998,1018547.000000,15.334659,31.841812,-0.191468
20,4,36,24,36,-362.500000,0.902963,2.506459,0.010314,2.088265,0.008570,1.412313,0.006411,7.110175,0.007465,0.037581,992120.000000,15.411218,32.029290,0.102895
20,4,36,24,37,-357.500000,0.891483,2.644053,0.011316,2.186576,0.009874,1.464905,0.008026,7.405140,0.008796,0.044465,1054585.000000,15.523110,32.029136,0.093113
20,4,36,24,38,-352.500000,0.880570,2.805657,0.011788,2.304175,0.011996,1.529892,0.011853,7.761551,0.011078,0.056202,1122177.000000,15.621499,32.061030,0.086099
20,4,36,24,39,-347.500000,0.884374,2.974784,0.011726,2.462976,0.013771,1.646247,0.015552,8.264965,0.013060,0.065567,1155058.000000,15.703901,31.984665,0.072152
20,4,36,24,40,-342.500000,0.892118,3.154469,0.012328,2.643364,0.012747,1.785911,0.012845,8.840945,0.011941,0.059115,1221290.000000,15.830105,31.990516,0.059774
