fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
16,5940,10,1,192,417.016667,1.069574,2.333779,0.022295,2.250647,0.022197,1.776536,0.021152,7.841882,0.019527,0.086194,1563603.000000,13.857459,4.021019,-0.075055
16,5940,10,1,193,422.016667,1.056255,2.593935,0.020347,2.500431,0.019766,1.964418,0.018396,8.607513,0.017557,0.076929,1702506.000000,13.887822,4.051236,-0.071209
16,5940,10,1,194,427.016667,1.040399,2.861577,0.019070,2.744891,0.019842,2.137911,0.019983,9.353097,0.018115,0.079251,1865320.000000,13.867516,3.997113,-0.180351
16,5940,10,1,195,432.016667,1.044444,3.139636,0.017696,3.045072,0.019265,2.391639,0.020322,10.301825,0.017929,0.077228,1998266.000000,14.206863,3.999229,-0.172587
16,5940,10,1,196,437.016667,1.043290,3.417178,0.016151,3.331523,0.018323,2.623949,0.020109,11.200114,0.017255,0.073652,2178202.000000,14.328921,4.013476,-0.156900
16,5940,10,1,197,442.016667,1.054939,3.691528,0.014450,3.655509,0.018867,2.919282,0.023068,12.234425,0.018156,0.076089,2509075.000000,14.377100,3.973366,-0.140603
16,5940,10,1,198,447.016667,1.081395,3.950599,0.013116,4.021198,0.018188,3.297380,0.022933,13.421376,0.017687,0.071994,2768817.000000,14.520398,3.968749,-0.128741
16,5940,11,1,192,417.016667,1.164182,2.291838,0.021126,2.377261,0.021568,2.026504,0.021044,8.382131,0.018751,0.077558,1706655.000000,16.102979,3.959699,-0.102662
16,5940,11,1,193,422.016667,1.151678,2.533921,0.019316,2.633622,0.020880,2.239734,0.021702,9.167991,0.018695,0.076525,1872959.000000,16.365399,3.918134,-0.160420
16,5940,11,1,194,427.016667,1.155472,2.781277,0.018333,2.927169,0.021250,2.512564,0.023579,10.096097,0.019567,0.078623,2154114.000000,16.494983,3.928652,-0.236657
16,5940,11,1,195,432.016667,1.165341,3.043803,0.017144,3.255636,0.020192,2.832168,0.022733,11.143448,0.018806,0.073995,2414831.000000,17.075744,3.894737,-0.214815
16,5940,11,1,196,437.016667,1.174882,3.303108,0.015811,3.584536,0.019406,3.156400,0.022616,12.191769,0.018296,0.070668,2736811.000000,17.466021,3.894383,-0.188519
16,5940,11,1,197,442.016667,1.193781,3.566049,0.015105,3.951250,0.018902,3.546020,0.022336,13.374017,0.017956,0.067722,3123775.000000,17.769468,3.855065,-0.167286
16,5940,11,1,198,447.016667,1.209121,3.841767,0.014348,4.331419,0.017258,3.948454,0.019817,14.593205,0.016369,0.060499,3476312.000000,18.225322,3.842898,-0.157927
16,5940,11,1,199,452.016667,1.218642,4.117248,0.013382,4.698748,0.015635,4.328495,0.017560,15.762786,0.014840,0.054041,3864121.000000,18.816995,3.802120,-0.142341
16,5940,12,5,192,417.016667,1.041151,2.860501,0.031081,2.745587,0.036235,2.139873,0.040555,9.356338,0.033771,0.147659,1748193.000000,18.666250,3.668426,0.039167
16,5940,12,5,193,422.016667,1.053269,3.305042,0.028402,3.243024,0.031865,2.573783,0.034562,10.936191,0.029903,0.127059,2119855.000000,19.227925,3.749847,-0.179515
16,5940,12,5,194,427.016667,1.057893,3.799214,0.027117,3.778991,0.028970,3.029436,0.030149,12.626564,0.027267,0.113648,2502613.000000,19.651741,3.752178,-0.164990
16,5940,12,5,195,432.016667,1.055760,4.335270,0.024730,4.337804,0.025765,3.487136,0.026251,14.379087,0.024376,0.100514,2781880.000000,20.590848,3.728869,-0.150569
16,5940,13,5,192,417.016667,1.042052,2.778332,0.029569,2.662136,0.023611,2.073242,0.016651,9.095431,0.020458,0.089752,1744691.000000,21.378467,3.704276,0.025818
16,5940,13,5,193,422.016667,1.000696,3.189096,0.026989,2.976416,0.026019,2.245854,0.024121,10.025819,0.023740,0.105979,1872423.000000,22.422595,3.615488,0.117783
16,5940,13,5,194,427.016667,1.003780,3.639031,0.026505,3.436561,0.028260,2.614959,0.029362,11.475573,0.026606,0.116757,2083384.000000,23.300049,3.740136,-0.013291
16,5940,13,5,195,432.016667,1.002300,4.153609,0.026369,3.947572,0.029469,3.013650,0.032073,13.078959,0.028098,0.121943,2618454.000000,24.734674,3.679207,-0.050313
16,5940,13,5,196,437.016667,1.018640,4.734312,0.025980,4.599882,0.029530,3.581516,0.032603,15.150516,0.028395,0.120118,2960013.000000,26.120317,3.525023,-0.131369
16,5940,13,5,197,442.016667,1.027665,5.383604,0.024121,5.305901,0.026613,4.181324,0.028690,17.380989,0.025666,0.106687,3259458.000000,27.521502,3.397227,-0.112606
16,5940,18,12,196,437.016667,1.075563,2.594228,0.017890,2.541996,0.021684,2.031310,0.024968,8.765844,0.020121,0.086831,1669292.000000,20.302799,3.873402,-0.056467
16,5940,18,12,197,442.016667,1.086578,2.826278,0.018112,2.817602,0.020010,2.284902,0.021307,9.647743,0.018434,0.077836,1876883.000000,20.837656,3.766937,-0.136180
16,5940,18,12,198,447.016667,1.080563,3.106127,0.018911,3.105792,0.019507,2.518145,0.019502,10.544331,0.017899,0.074950,2068875.000000,21.523587,3.645453,-0.201672
16,5940,18,12,199,452.016667,1.075592,3.413684,0.019589,3.423459,0.018800,2.775991,0.017424,11.535086,0.017231,0.071601,2225969.000000,22.404915,3.607989,-0.169331
16,5940,18,12,200,457.016667,1.056747,3.774836,0.019135,3.749397,0.017386,3.001832,0.015047,12.531959,0.015909,0.066418,2481685.000000,23.337843,3.523064,-0.150567
16,5940,22,10,199,452.016667,1.085361,2.244756,0.014481,2.183569,0.018728,1.742135,0.022571,7.654088,0.017342,0.076191,1506819.000000,13.761000,4.082650,-0.068735
16,5940,22,10,200,457.016667,1.099836,2.407292,0.016480,2.388035,0.018921,1.938744,0.020744,8.317761,0.017239,0.073960,1659960.000000,13.827800,4.065010,-0.109423
16,5940,22,10,201,462.016667,1.095145,2.641471,0.018104,2.635413,0.019426,2.144303,0.020099,9.087981,0.017603,0.074607,1944015.000000,13.857203,4.040343,-0.082582
16,5940,22,10,202,467.016667,1.094035,2.885514,0.018940,2.899995,0.020352,2.369720,0.021138,9.917551,0.018650,0.078053,1998648.000000,14.059319,3.978082,-0.168900
16,5940,22,10,203,472.016667,1.092089,3.187978,0.020339,3.225607,0.020928,2.645223,0.020879,10.937624,0.019239,0.079550,2256694.000000,14.220842,3.950874,-0.154390
16,5940,22,10,204,477.016667,1.082841,3.533912,0.019932,3.575035,0.021031,2.922029,0.021585,12.021822,0.019586,0.080580,2552448.000000,14.375524,3.972785,-0.138589
16,5940,22,10,205,482.016667,1.087010,3.892360,0.019508,3.977464,0.021231,3.275931,0.022480,13.292189,0.020023,0.081243,2892523.000000,14.497136,3.944843,-0.113279
16,5940,22,10,206,487.016667,1.088651,4.293238,0.018675,4.419499,0.020004,3.658464,0.020912,14.683290,0.018948,0.076048,3266773.000000,14.725150,3.888775,-0.094368
