fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
26,5,28,16,33,-376.783333,0.851231,2.121118,0.006982,1.650063,0.006300,1.045641,0.005336,5.672342,0.005514,0.029914,686458.000000,15.557308,37.703154,-0.023417
26,5,28,16,34,-371.783333,0.845197,2.195162,0.008402,1.702042,0.005458,1.073540,0.002185,5.828736,0.004371,0.023733,709272.000000,15.641250,37.602050,-0.044390
26,5,28,16,35,-366.783333,0.818310,2.305562,0.009736,1.742960,0.006230,1.069100,0.002218,5.927129,0.005018,0.027819,716662.000000,15.736507,37.621862,-0.061622
26,5,28,16,36,-361.783333,0.805917,2.419620,0.011520,1.810629,0.007918,1.097254,0.003910,6.126147,0.006687,0.037335,715118.000000,15.709523,37.609698,-0.203208
26,5,28,16,37,-356.783333,0.780507,2.584297,0.013478,1.886330,0.009305,1.111998,0.004591,6.336792,0.007980,0.045474,747606.000000,15.842283,37.590410,-0.173853
26,5,28,16,38,-351.783333,0.762650,2.767943,0.013857,1.986152,0.011671,1.148308,0.009033,6.631812,0.010581,0.061111,787846.000000,16.007467,37.583687,-0.125440
26,5,28,16,39,-346.783333,0.754899,2.967861,0.014906,2.118140,0.013402,1.215721,0.011509,7.038537,0.012403,0.071806,846407.000000,16.130895,37.526785,-0.166627
26,5,28,16,40,-341.783333,0.744108,3.210346,0.015106,2.270019,0.013381,1.288225,0.011256,7.504771,0.012425,0.072384,875953.000000,16.278756,37.453317,-0.116300
26,5,29,16,33,-376.783333,0.831721,1.859802,0.015469,1.398384,0.015922,0.859817,0.015749,4.859531,0.014161,0.080037,598700.000000,17.241831,37.406352,-0.061863
26,5,29,16,34,-371.783333,0.826673,2.003648,0.013929,1.509706,0.016449,0.927522,0.018567,5.203616,0.015190,0.085219,642557.000000,17.561428,37.430824,-0.166352
26,5,29,16,35,-366.783333,0.840826,2.138895,0.013699,1.646717,0.019077,1.032030,0.024204,5.649959,0.018218,0.099734,644070.000000,17.822766,37.453246,-0.191688
26,5,29,16,36,-361.783333,0.863860,2.296664,0.014382,1.823848,0.018781,1.177318,0.022767,6.232906,0.017836,0.094425,800357.000000,17.591010,37.694080,-0.432623
