fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
27,6,30,19,32,-381.666667,0.929475,1.801944,0.006890,1.489462,-0.003321,1.012438,-0.013741,5.261731,-0.005532,-0.028750,496377.000000,15.165058,42.998393,0.065352
27,6,30,19,33,-376.666667,0.873666,1.864025,0.007387,1.464731,-0.002341,0.942876,-0.012864,5.116192,-0.004507,-0.024455,544929.000000,15.229344,42.858590,-0.127279
27,6,30,19,34,-371.666667,0.825655,1.939632,0.009629,1.455171,0.002779,0.891145,-0.004914,5.031155,0.000896,0.005061,489098.000000,15.181382,42.838727,-0.181595
27,6,30,19,35,-366.666667,0.801101,2.050789,0.011727,1.505166,0.005624,0.899083,-0.001008,5.161289,0.003867,0.022199,493426.000000,15.234867,42.850376,-0.159003
27,6,30,19,36,-361.666667,0.763717,2.180121,0.012982,1.539827,0.010398,0.882084,0.007126,5.230741,0.008942,0.053024,543854.000000,15.330060,42.839636,-0.147761
27,6,30,19,37,-356.666667,0.767746,2.333802,0.014625,1.665273,0.017566,0.961937,0.020164,5.629001,0.016594,0.097105,623656.000000,15.439778,42.824910,-0.132955
27,6,30,19,38,-351.666667,0.778256,2.521438,0.016233,1.832345,0.020587,1.076048,0.024622,6.164827,0.019670,0.112689,665594.000000,15.537681,42.836673,-0.122145
27,6,30,19,39,-346.666667,0.793897,2.743111,0.016632,2.042489,0.020985,1.226883,0.024992,6.841594,0.020117,0.112183,707422.000000,15.635425,42.806371,-0.124300
27,6,30,19,40,-341.666667,0.806146,2.977665,0.016961,2.260968,0.021299,1.382668,0.025334,7.541179,0.020463,0.111608,804367.000000,15.752121,42.803238,-0.104697
27,6,30,19,41,-336.666667,0.821684,3.248150,0.018449,2.524062,0.021414,1.577169,0.023971,8.384766,0.020485,0.108905,865568.000000,15.889649,42.831879,-0.105130
27,6,30,19,42,-331.666667,0.823940,3.576920,0.018383,2.801479,0.019805,1.760735,0.020851,9.258800,0.018880,0.099281,827132.000000,16.137724,42.837881,-0.120133
27,6,31,19,32,-381.666667,0.971182,2.008648,0.010880,1.748352,0.007432,1.248161,0.003432,6.128503,0.005643,0.027709,673033.000000,16.928127,42.772244,-0.178714
27,6,31,19,33,-376.666667,0.947065,2.117919,0.011581,1.813324,0.007634,1.269580,0.003078,6.301430,0.005811,0.028843,621709.000000,17.125350,42.677948,-0.042238
27,6,31,19,34,-371.666667,0.917216,2.253914,0.013078,1.886784,0.009952,1.287244,0.006157,6.494693,0.008213,0.041438,705953.000000,16.925448,42.930038,-0.394001
27,6,31,19,35,-366.666667,0.901732,2.412686,0.014597,2.001099,0.013598,1.348842,0.012036,6.834836,0.012097,0.061297,739538.000000,17.124737,42.933259,-0.339500
27,6,31,19,36,-361.666667,0.894250,2.606098,0.015806,2.158890,0.016188,1.449595,0.016069,7.321493,0.014847,0.074990,816109.000000,17.351566,42.893400,-0.308477
27,6,31,19,37,-356.666667,0.892735,2.824596,0.016515,2.350583,0.018216,1.581770,0.019481,7.921890,0.017043,0.085354,931531.000000,17.658337,42.907250,-0.292401
27,6,31,19,38,-351.666667,0.898355,3.072567,0.016917,2.587064,0.019873,1.757737,0.022457,8.671600,0.018863,0.093059,1013299.000000,17.941979,42.908375,-0.267790
27,6,31,19,39,-346.666667,0.909670,3.344384,0.016722,2.864704,0.019417,1.976502,0.021738,9.557626,0.018496,0.089441,1102703.000000,18.242339,42.866515,-0.255144
27,6,31,19,40,-341.666667,0.914962,3.631810,0.016381,3.143312,0.017561,2.187386,0.018370,10.439408,0.016647,0.079449,1239449.000000,18.577571,42.861504,-0.244664
27,6,31,19,41,-336.666667,0.912716,3.939303,0.015612,3.416690,0.016003,2.378335,0.016057,11.295483,0.015158,0.071989,1318400.000000,19.018738,42.845063,-0.218989
27,6,32,20,32,-381.666667,0.888244,1.944459,0.019333,1.557838,0.030986,1.021436,0.042851,5.426013,0.029880,0.158725,539804.000000,18.701008,42.945528,-0.103924
27,6,32,20,33,-376.666667,0.930957,2.132416,0.017359,1.799197,0.023254,1.240283,0.028488,6.236652,0.021993,0.110590,740595.000000,19.091374,42.922057,-0.133202
27,6,32,20,34,-371.666667,0.934818,2.314629,0.016702,1.976219,0.020873,1.374770,0.024632,6.797642,0.019530,0.096567,817014.000000,18.903683,42.956234,-0.150654
27,6,32,20,35,-366.666667,0.955836,2.519016,0.016393,2.211701,0.017955,1.578916,0.018954,7.564221,0.016573,0.079396,868301.000000,19.199261,42.845104,-0.334516
27,6,32,20,36,-361.666667,0.939583,2.727579,0.015897,2.373333,0.015497,1.674043,0.014552,8.051233,0.014061,0.067628,947462.000000,19.565913,42.836069,-0.300266
27,6,32,20,37,-356.666667,0.937521,2.952607,0.016721,2.579507,0.018208,1.822519,0.019241,8.696338,0.016997,0.081103,1070053.000000,20.125012,42.796906,-0.273258
27,6,32,20,38,-351.666667,0.941638,3.221290,0.017523,2.843006,0.020134,2.024717,0.022343,9.529359,0.019056,0.089688,1130293.000000,20.686945,42.799984,-0.246542
27,6,32,20,39,-346.666667,0.951404,3.517077,0.018055,3.151909,0.020822,2.274897,0.023193,10.512272,0.019820,0.091587,1193330.000000,21.163339,42.758950,-0.235027
27,6,32,20,40,-341.666667,0.958560,3.856296,0.017593,3.499306,0.019855,2.552324,0.021739,11.612865,0.018955,0.086242,1359961.000000,21.845875,42.734559,-0.209373
27,6,33,20,32,-381.666667,0.930312,2.163139,0.017108,1.826660,0.020698,1.259594,0.023778,6.322121,0.019134,0.096037,694754.000000,20.499150,42.605511,-0.177286
27,6,33,20,33,-376.666667,0.938994,2.348172,0.016594,2.015703,0.018836,1.409344,0.020527,6.926959,0.017364,0.085346,780722.000000,21.159203,42.555517,-0.207548
27,6,33,20,34,-371.666667,0.938292,2.552792,0.016576,2.206331,0.019060,1.548886,0.021076,7.524947,0.017723,0.086102,875761.000000,21.186861,42.576064,-0.206790
27,6,33,20,35,-366.666667,0.948796,2.771327,0.016803,2.436236,0.018831,1.735793,0.020365,8.260578,0.017576,0.083645,1011690.000000,21.489772,42.705941,-0.325010
27,6,33,20,36,-361.666667,0.946648,3.018461,0.017025,2.665107,0.018387,1.902388,0.019286,8.976854,0.017161,0.080980,1086671.000000,21.997122,42.648977,-0.316541
27,6,33,20,37,-356.666667,0.949646,3.285221,0.016968,2.926263,0.018667,2.102692,0.019947,9.801131,0.017585,0.081970,1206214.000000,22.829303,42.600690,-0.276427
27,6,33,20,38,-351.666667,0.952504,3.575892,0.017325,3.211352,0.019553,2.321812,0.021409,10.700432,0.018572,0.085591,1263826.000000,23.631023,42.584273,-0.256726
27,6,33,20,39,-346.666667,0.960978,3.904732,0.018045,3.554182,0.020225,2.599766,0.022026,11.788395,0.019292,0.087477,1344291.000000,24.432221,42.525839,-0.234025
27,6,33,20,40,-341.666667,0.964829,4.280499,0.017557,3.930177,0.019134,2.894435,0.020361,12.974617,0.018285,0.081966,1482168.000000,25.500993,42.465063,-0.199426
27,6,34,15,32,-381.666667,0.925578,2.025197,0.022480,1.690629,0.032296,1.155056,0.041917,5.888846,0.030584,0.155927,626941.000000,22.297357,42.773454,-0.181604
27,6,34,15,33,-376.666667,0.959294,2.252826,0.020725,1.963636,0.026682,1.397137,0.031950,6.789366,0.025073,0.121840,781711.000000,23.187903,42.718693,-0.186380
27,6,34,15,34,-371.666667,0.969596,2.492094,0.019900,2.214575,0.024987,1.601439,0.029592,7.591110,0.023479,0.111293,875234.000000,23.371072,42.719339,-0.191764
27,6,34,15,35,-366.666667,0.992609,2.748757,0.019400,2.517000,0.023398,1.871038,0.026820,8.571652,0.022012,0.100841,1098195.000000,23.817067,42.610621,-0.335042
27,6,34,15,36,-361.666667,0.997210,3.025343,0.018726,2.803496,0.021376,2.103244,0.023532,9.477876,0.020046,0.090332,1231797.000000,24.570465,42.537585,-0.253951
27,6,34,15,37,-356.666667,1.005408,3.315269,0.018262,3.116267,0.020873,2.365973,0.023031,10.471545,0.019703,0.087204,1386363.000000,25.693360,42.477852,-0.242358
27,6,34,15,38,-351.666667,1.011809,3.630771,0.018234,3.453946,0.021299,2.648162,0.023980,11.541098,0.020260,0.088296,1567945.000000,26.873011,42.497037,-0.210258
27,6,34,15,39,-346.666667,1.025181,3.977321,0.018001,3.851930,0.020021,3.001004,0.021628,12.809767,0.019041,0.081278,1618070.000000,27.944285,42.412297,-0.208391
27,6,34,15,40,-341.666667,1.023770,4.346736,0.016997,4.225131,0.017666,3.297227,0.017968,13.980264,0.016745,0.070999,1699772.000000,29.507842,42.346455,-0.146333
27,6,36,32,41,-336.666667,0.995041,2.168699,0.017445,1.945465,0.024901,1.428517,0.032132,6.779381,0.023575,0.111882,784643.000000,21.662640,42.894670,-0.179801
27,6,36,32,42,-331.666667,1.023093,2.357864,0.016525,2.187685,0.020480,1.658020,0.023849,7.578505,0.019083,0.087223,901472.000000,22.554246,42.798437,-0.210792
27,6,36,32,43,-326.666667,1.023429,2.558336,0.016342,2.393501,0.018143,1.823934,0.019400,8.225557,0.016632,0.075006,1042715.000000,23.381196,42.783722,-0.207185
27,6,36,32,44,-321.666667,1.025876,2.775950,0.015843,2.621929,0.015520,2.011864,0.014657,8.946565,0.014031,0.062396,1220369.000000,23.750138,42.774794,-0.200553
27,6,36,32,45,-316.666667,1.006575,2.998143,0.016119,2.800424,0.015188,2.118807,0.013696,9.480879,0.013735,0.061458,1246413.000000,23.890305,42.630586,-0.317861
27,6,36,32,46,-311.666667,1.000942,3.259206,0.017083,3.047270,0.017192,2.302059,0.016807,10.248742,0.015905,0.070807,1365125.000000,24.702057,42.593835,-0.290008
27,6,36,32,47,-306.666667,0.994880,3.554911,0.017183,3.324300,0.018780,2.505705,0.019976,11.110902,0.017697,0.078475,1439629.000000,25.544287,42.550655,-0.256730
27,6,36,32,48,-301.666667,1.004690,3.870032,0.017540,3.671564,0.020940,2.802595,0.024008,12.215089,0.020047,0.087376,1576546.000000,26.903364,42.501733,-0.207970
27,6,36,32,49,-296.666667,1.019475,4.233732,0.017899,4.093140,0.021562,3.178544,0.024900,13.559685,0.020741,0.088480,1612100.000000,28.181841,42.482309,-0.184074
27,6,36,32,50,-291.666667,1.033615,4.627827,0.017032,4.554119,0.020244,3.594054,0.023122,15.027465,0.019535,0.081678,1819192.000000,29.788192,42.423228,-0.145440
27,6,42,31,42,-331.666667,1.011771,2.201040,0.013596,2.007264,0.006203,1.498475,-0.001745,6.996163,0.003828,0.017874,725381.000000,18.728594,42.977541,-0.134345
27,6,42,31,43,-326.666667,0.965504,2.350664,0.013700,2.069524,0.007433,1.485400,0.000348,7.130080,0.005278,0.025335,794236.000000,19.140472,42.947330,-0.184866
27,6,42,31,44,-321.666667,0.930105,2.523086,0.013966,2.161083,0.008633,1.503644,0.002626,7.372482,0.006813,0.033402,809792.000000,19.428051,42.838608,-0.322288
27,6,42,31,45,-316.666667,0.898788,2.703025,0.014422,2.256087,0.010018,1.524880,0.004988,7.632331,0.008440,0.042246,854809.000000,19.321366,42.820822,-0.318329
27,6,42,31,46,-311.666667,0.876025,2.912915,0.015882,2.387098,0.014362,1.579701,0.012299,8.016677,0.013045,0.066200,904716.000000,19.629751,42.814137,-0.291824
27,6,42,31,47,-306.666667,0.872594,3.165645,0.016399,2.598921,0.016926,1.719172,0.017037,8.678096,0.015859,0.080052,958577.000000,20.022230,42.785225,-0.271010
27,6,42,31,48,-301.666667,0.871158,3.432044,0.016754,2.826989,0.018352,1.872592,0.019592,9.392904,0.017416,0.087357,1003222.000000,20.655196,42.753028,-0.250208
27,6,42,31,49,-296.666667,0.877665,3.740638,0.017670,3.117721,0.020530,2.086053,0.023071,10.313936,0.019695,0.097377,1126782.000000,21.209170,42.744472,-0.232732
27,6,42,31,50,-291.666667,0.888453,4.093011,0.017218,3.467052,0.020152,2.353875,0.022756,11.424238,0.019438,0.094338,1179306.000000,21.936453,42.717345,-0.212554
27,6,43,31,42,-331.666667,0.974257,2.143403,0.018457,1.884530,0.009591,1.355770,0.000057,6.560353,0.006594,0.031907,622504.000000,20.636427,42.690347,-0.341496
27,6,43,31,43,-326.666667,0.921350,2.341208,0.016899,1.974900,0.011022,1.356157,0.004142,6.776644,0.008630,0.043126,748841.000000,21.249244,42.596602,-0.190234
27,6,43,31,44,-321.666667,0.895765,2.539047,0.016567,2.102194,0.012830,1.411936,0.008423,7.145206,0.011020,0.055769,800350.000000,21.526725,42.765360,-0.351901
27,6,43,31,45,-316.666667,0.871775,2.761856,0.016619,2.244622,0.014792,1.475088,0.012367,7.564067,0.013316,0.068285,847409.000000,21.585684,42.738548,-0.339915
27,6,43,31,46,-311.666667,0.865572,2.998030,0.017140,2.434229,0.018249,1.594361,0.018923,8.152470,0.017100,0.087436,928475.000000,22.100926,42.738610,-0.289796
27,6,43,31,47,-306.666667,0.870482,3.275718,0.018247,2.688842,0.021098,1.776785,0.023576,8.958106,0.020099,0.101332,992721.000000,22.718247,42.693512,-0.266250
27,6,43,31,48,-301.666667,0.881071,3.595754,0.019025,3.001523,0.021852,2.013248,0.024292,9.952928,0.020904,0.103342,1080131.000000,23.659601,42.640754,-0.231778
27,6,43,31,49,-296.666667,0.887339,3.959825,0.018993,3.344737,0.023266,2.265844,0.027296,11.038639,0.022466,0.109448,1122027.000000,24.535953,42.651883,-0.215141
27,6,43,31,50,-291.666667,0.910223,4.347833,0.018671,3.779700,0.023956,2.631738,0.028967,12.432850,0.023296,0.110057,1307167.000000,25.681554,42.526895,-0.179618
27,6,43,31,51,-286.666667,0.929596,4.771602,0.017763,4.250213,0.022933,3.028182,0.027897,13.935038,0.022356,0.102879,1473374.000000,26.765374,42.491963,-0.156098
27,6,43,31,52,-281.666667,0.952600,5.195413,0.016315,4.754412,0.021210,3.476501,0.025791,15.548218,0.020751,0.092805,1531787.000000,28.624424,42.459268,-0.081410
27,6,44,30,43,-326.666667,0.741709,1.991205,0.011845,1.358836,0.019049,0.753522,0.026310,4.639805,0.018555,0.114254,434762.000000,15.436227,42.889873,-0.042254
27,6,44,30,44,-321.666667,0.765205,2.109130,0.012527,1.488259,0.017058,0.852648,0.021235,5.070270,0.016333,0.097124,477070.000000,15.473167,42.935080,-0.089427
27,6,44,30,45,-316.666667,0.771693,2.255423,0.014145,1.612698,0.017390,0.934580,0.020300,5.467927,0.016444,0.096208,585274.000000,15.425771,42.796136,-0.151181
27,6,44,30,46,-311.666667,0.782535,2.428162,0.016287,1.768708,0.020463,1.042365,0.024288,5.969408,0.019482,0.111568,608179.000000,15.442335,42.864947,-0.176960
27,6,44,30,47,-306.666667,0.796212,2.650893,0.017191,1.974625,0.020452,1.187749,0.023290,6.630874,0.019433,0.108486,695270.000000,15.567338,42.849314,-0.173465
27,6,44,30,48,-301.666667,0.801100,2.883884,0.017449,2.172556,0.021855,1.318991,0.025997,7.257954,0.020949,0.115277,789185.000000,15.693792,42.851720,-0.158698
27,6,44,30,49,-296.666667,0.822630,3.154105,0.017350,2.449435,0.022935,1.530648,0.028222,8.151366,0.022196,0.118204,869230.000000,15.819477,42.883787,-0.149335
27,6,44,30,50,-291.666667,0.841178,3.431131,0.016148,2.734345,0.020839,1.750968,0.025166,9.067242,0.020202,0.104614,933605.000000,15.958628,42.859184,-0.133042
27,6,46,44,51,-286.666667,0.849849,2.035272,0.011417,1.574679,0.018099,0.993814,0.024780,5.433931,0.017528,0.095839,536036.000000,15.265946,42.934197,-0.047391
27,6,46,44,52,-281.666667,0.874412,2.151459,0.010424,1.717178,0.013813,1.116947,0.016857,5.910159,0.013093,0.069282,599936.000000,15.370169,42.924940,-0.040361
27,6,46,44,53,-276.666667,0.874509,2.259548,0.010367,1.811876,0.012367,1.182099,0.014078,6.207775,0.011522,0.060510,646437.000000,15.426407,42.867360,0.019378
27,6,46,44,54,-271.666667,0.883992,2.385708,0.010063,1.941247,0.011775,1.283363,0.013182,6.625450,0.010996,0.056766,655345.000000,15.341693,42.726214,-0.203504
27,6,46,44,55,-266.666667,0.883292,2.499616,0.009106,2.040457,0.009226,1.351274,0.009049,6.936293,0.008427,0.043259,757479.000000,15.419044,42.731860,-0.160197
27,6,46,44,56,-261.666667,0.878201,2.613312,0.008984,2.129503,0.010171,1.405638,0.011122,7.209993,0.009503,0.048742,823386.000000,15.497064,42.745020,-0.134625
27,6,46,44,57,-256.666667,0.887205,2.734403,0.008592,2.257056,0.011246,1.507615,0.013722,7.621427,0.010766,0.054423,939229.000000,15.565124,42.829589,-0.170984
27,6,46,44,58,-251.666667,0.897457,2.848250,0.008350,2.383336,0.008795,1.612515,0.009002,8.030483,0.008193,0.040800,960957.000000,15.581791,42.809784,-0.125542
27,6,46,44,59,-246.666667,0.886676,2.972219,0.008692,2.466675,0.008024,1.652771,0.007082,8.279333,0.007330,0.036719,987435.000000,15.660003,42.765360,-0.132368
27,6,46,44,60,-241.666667,0.885005,3.106598,0.009822,2.581273,0.009951,1.729556,0.009818,8.637358,0.009278,0.046333,1042412.000000,15.753006,42.778073,-0.132096
27,6,46,44,61,-236.666667,0.881951,3.277364,0.011385,2.723548,0.011439,1.822582,0.011203,9.080689,0.010700,0.053309,1050832.000000,15.773349,42.748793,-0.127999
27,6,46,44,62,-231.666667,0.878982,3.479740,0.012275,2.892825,0.013888,1.933736,0.015263,9.608964,0.013229,0.065738,1131852.000000,16.003333,42.728765,-0.100720
27,6,46,44,63,-226.666667,0.889489,3.704495,0.012134,3.125315,0.014878,2.117727,0.017376,10.351880,0.014353,0.070162,1210850.000000,16.081887,42.738450,-0.099082
27,6,48,42,51,-286.666667,0.881419,2.361774,0.015474,1.914988,0.028658,1.261822,0.042520,6.539890,0.028331,0.146836,681821.000000,21.774607,42.859568,-0.228319
27,6,48,42,52,-281.666667,0.934010,2.544507,0.014749,2.189382,0.023325,1.530083,0.031479,7.466294,0.022764,0.111080,774024.000000,22.675842,42.766301,-0.203754
27,6,48,42,53,-276.666667,0.958225,2.737054,0.014986,2.425668,0.020713,1.743483,0.026138,8.239500,0.019892,0.094007,862351.000000,23.500920,42.617840,-0.155425
27,6,48,42,54,-271.666667,0.980923,2.954669,0.015067,2.691810,0.017543,1.985795,0.019570,9.105284,0.016529,0.075790,970917.000000,23.052603,42.659290,-0.172772
27,6,48,42,55,-266.666667,0.974719,3.182236,0.015390,2.897896,0.015090,2.132105,0.014337,9.744542,0.013907,0.063559,1030383.000000,23.823506,42.568259,-0.125256
