fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
28,1,40,29,35,-366.550000,0.763776,1.733632,0.010754,1.198917,0.019749,0.677644,0.029030,4.159801,0.019480,0.119583,535968.000000,15.969433,10.374599,-0.027508
28,1,40,29,36,-361.550000,0.795399,1.826852,0.012792,1.317307,0.019461,0.776002,0.025788,4.564975,0.018755,0.110329,525766.000000,16.287902,10.400803,-0.111596
28,1,40,29,37,-356.550000,0.811573,1.967326,0.014210,1.455281,0.019107,0.877760,0.023648,5.015957,0.018107,0.103470,626767.000000,16.564341,10.464102,-0.226124
28,1,40,29,38,-351.550000,0.827081,2.106408,0.015240,1.595370,0.019578,0.983574,0.023504,5.473192,0.018473,0.102794,698542.000000,16.852871,10.482380,-0.253736
28,1,40,29,39,-346.550000,0.838361,2.288343,0.016112,1.767626,0.018079,1.108941,0.019536,6.027015,0.016786,0.091230,734984.000000,17.043219,10.270577,-0.030487
28,1,40,29,40,-341.550000,0.833988,2.475100,0.015689,1.914939,0.016189,1.200217,0.016204,6.484883,0.014901,0.080514,807444.000000,17.214891,10.441625,-0.243014
28,1,40,29,41,-336.550000,0.831653,2.676664,0.015772,2.077626,0.017096,1.303421,0.017999,6.993356,0.015976,0.085718,872648.000000,17.536907,10.444875,-0.231655
28,1,40,29,42,-331.550000,0.835214,2.897267,0.016779,2.270136,0.018757,1.434823,0.020331,7.602148,0.017710,0.093833,913447.000000,17.873088,10.462745,-0.230327
28,1,40,29,43,-326.550000,0.839324,3.162789,0.016790,2.503426,0.018638,1.595131,0.020100,8.339689,0.017687,0.092474,1012618.000000,18.259038,10.421827,-0.207394
28,1,41,30,35,-366.550000,0.914954,1.804341,0.017164,1.471238,0.026431,0.985811,0.035658,5.186424,0.025194,0.132549,710522.000000,17.673855,10.566634,-0.017682
28,1,41,30,36,-361.550000,0.948787,1.959190,0.017046,1.665670,0.022345,1.161572,0.027000,5.839763,0.020850,0.104821,798495.000000,18.121217,10.543383,-0.085157
28,1,41,30,37,-356.550000,0.953309,2.138295,0.017416,1.843425,0.020260,1.299432,0.022504,6.403995,0.018533,0.091334,872332.000000,18.525305,10.508022,-0.123412
28,1,41,30,38,-351.550000,0.959267,2.331606,0.017582,2.039157,0.018618,1.454000,0.019015,7.026588,0.016879,0.081571,916707.000000,18.970074,10.490388,-0.122118
28,1,41,30,39,-346.550000,0.948102,2.548231,0.017792,2.223079,0.017493,1.575915,0.016559,7.590038,0.015770,0.075952,1011257.000000,19.339650,10.351000,-0.245278
28,1,41,30,40,-341.550000,0.939905,2.784995,0.017928,2.428048,0.018752,1.714955,0.019029,8.223532,0.017288,0.082897,1114908.000000,19.647899,10.327755,-0.204659
28,1,41,30,41,-336.550000,0.941257,3.047530,0.017880,2.678380,0.020171,1.902259,0.022018,9.011689,0.018970,0.089869,1252772.000000,20.143205,10.340662,-0.212093
28,1,41,30,42,-331.550000,0.949521,3.329884,0.018050,2.968313,0.022154,2.133795,0.025926,9.933074,0.021166,0.098530,1419418.000000,20.757286,10.285384,-0.182627
28,1,41,30,43,-326.550000,0.969621,3.648578,0.017469,3.335976,0.022042,2.455465,0.026200,11.114127,0.021253,0.096198,1590213.000000,21.393713,10.245015,-0.199392
28,1,42,30,35,-366.550000,0.917645,1.789480,0.012122,1.461398,0.015663,0.981196,0.018837,5.158834,0.014418,0.075805,702761.000000,19.210073,10.267635,-0.052042
28,1,42,30,36,-361.550000,0.927578,1.897939,0.013720,1.575844,0.018101,1.073608,0.022100,5.530734,0.016840,0.086754,691649.000000,19.882038,10.235055,-0.063769
28,1,42,30,37,-356.550000,0.945709,2.049869,0.015685,1.746648,0.020502,1.218464,0.024848,6.090229,0.019162,0.095775,756421.000000,20.483516,10.221572,-0.110039
28,1,42,30,38,-351.550000,0.960575,2.219452,0.017268,1.933937,0.021794,1.376376,0.025811,6.697722,0.020335,0.098952,907161.000000,21.195535,10.129906,-0.157360
28,1,42,30,39,-346.550000,0.974917,2.433134,0.017816,2.168132,0.022471,1.573725,0.026648,7.452180,0.021099,0.099911,982192.000000,21.552265,10.247740,-0.302736
28,1,42,30,40,-341.550000,0.992267,2.652951,0.016945,2.421140,0.019855,1.795749,0.022236,8.270041,0.018538,0.085373,1182437.000000,22.216604,10.169293,-0.248873
28,1,42,30,41,-336.550000,0.992164,2.882686,0.016910,2.648846,0.019751,1.973021,0.022165,8.985264,0.018510,0.084298,1236841.000000,22.844838,10.211466,-0.235267
28,1,42,30,42,-331.550000,1.006831,3.140400,0.016672,2.944309,0.020092,2.233076,0.023099,9.933253,0.019040,0.084694,1466153.000000,23.708574,10.123630,-0.238023
28,1,42,30,43,-326.550000,1.016398,3.406255,0.016951,3.240415,0.020208,2.488835,0.023088,10.876547,0.019197,0.083892,1501906.000000,24.543677,10.105905,-0.214151
28,1,42,30,44,-321.550000,1.029230,3.717786,0.017976,3.599128,0.021974,2.807705,0.025625,12.021175,0.021024,0.090015,1776375.000000,25.565855,10.122452,-0.204611
28,1,42,30,45,-316.550000,1.047126,4.074576,0.017513,4.031289,0.021440,3.208309,0.024973,13.403900,0.020632,0.086197,1921224.000000,26.748963,10.030709,-0.180249
28,1,43,27,39,-346.550000,1.172967,2.207113,0.020001,2.293611,0.020299,1.962488,0.019641,8.133178,0.017460,0.072359,1345447.000000,23.726957,10.230188,-0.100164
28,1,43,27,40,-341.550000,1.159418,2.427835,0.019768,2.526398,0.020759,2.155213,0.020921,8.843195,0.018319,0.075168,1390463.000000,24.617286,10.154948,-0.102390
28,1,43,27,41,-336.550000,1.155369,2.687055,0.019461,2.818074,0.020803,2.413371,0.021418,9.753205,0.018752,0.075785,1610496.000000,25.503021,10.134349,-0.105962
28,1,43,27,42,-331.550000,1.151241,2.950777,0.019850,3.112631,0.021926,2.672103,0.023361,10.672162,0.020121,0.080361,1682372.000000,26.594190,10.138854,-0.059556
28,1,43,27,43,-326.550000,1.157446,3.272770,0.019793,3.500556,0.022642,3.037604,0.024930,11.900522,0.021122,0.082748,1898830.000000,27.638698,9.965236,-0.176127
28,1,43,27,44,-321.550000,1.166341,3.598562,0.018687,3.905215,0.021439,3.429384,0.023702,13.185731,0.020151,0.077480,2027989.000000,28.987572,9.926266,-0.147158
28,1,43,27,45,-316.550000,1.174538,3.945241,0.017575,4.337783,0.019944,3.850420,0.021870,14.557620,0.018848,0.071259,2270970.000000,30.576617,9.846609,-0.128896
28,1,48,39,44,-321.550000,0.820744,1.801225,0.013620,1.333785,0.026044,0.808216,0.039096,4.644358,0.025789,0.148193,518149.000000,16.201073,10.396410,-0.057362
28,1,48,39,45,-316.550000,0.867497,1.923890,0.012436,1.507470,0.022148,0.966207,0.031661,5.243219,0.021829,0.118459,607182.000000,16.437416,10.348295,-0.098908
28,1,48,39,46,-311.550000,0.903055,2.040482,0.012405,1.667658,0.019202,1.114125,0.025686,5.788913,0.018550,0.096383,729477.000000,16.586159,10.527733,-0.382861
28,1,48,39,47,-306.550000,0.923640,2.177013,0.013137,1.827697,0.018007,1.252379,0.022537,6.317041,0.017089,0.086197,796019.000000,16.737205,10.452766,-0.387632
28,1,48,39,48,-301.550000,0.939745,2.326470,0.013686,1.996770,0.016132,1.396374,0.018119,6.868430,0.014978,0.073672,832700.000000,16.948031,10.412810,-0.362700
28,1,48,39,49,-296.550000,0.937010,2.495424,0.015692,2.149818,0.014820,1.505390,0.013390,7.345784,0.013263,0.064718,870883.000000,17.255409,10.421418,-0.308702
28,1,48,39,50,-291.550000,0.918450,2.718061,0.017894,2.315376,0.015303,1.597947,0.012073,7.842682,0.013576,0.066629,927673.000000,17.601892,10.393199,-0.265898
28,1,48,39,51,-286.550000,0.897824,2.981805,0.017783,2.504150,0.015393,1.698312,0.012415,8.410476,0.013886,0.068767,961413.000000,17.889706,10.398579,-0.252749
