fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
23,5,37,28,30,-392.150000,1.000389,2.135114,0.016249,1.921176,0.016783,1.416115,0.016633,6.710268,0.014832,0.070284,890056.000000,19.151364,29.887570,0.015448
23,5,37,28,31,-387.150000,0.993836,2.308580,0.015705,2.082387,0.016881,1.533884,0.017475,7.207917,0.015220,0.071521,1005368.000000,19.427304,29.999637,-0.103852
23,5,37,28,32,-382.150000,0.994986,2.497673,0.015931,2.272693,0.017846,1.684163,0.019241,7.807324,0.016397,0.076014,1031001.000000,19.555101,29.840981,-0.083453
23,5,37,28,33,-377.150000,0.998286,2.706488,0.016108,2.487983,0.016831,1.857935,0.017021,8.488110,0.015405,0.070377,1170789.000000,20.029327,29.731583,-0.035612
23,5,37,28,34,-372.150000,0.989001,2.933625,0.016910,2.691452,0.017416,2.000403,0.017396,9.114887,0.016016,0.072976,1299505.000000,20.478873,29.818887,-0.003221
23,5,37,28,35,-367.150000,0.988744,3.202568,0.017585,2.956722,0.018828,2.205928,0.019592,9.947917,0.017579,0.079275,1396936.000000,21.082448,29.707161,-0.146077
23,5,37,28,36,-362.150000,0.988905,3.496801,0.016910,3.248139,0.017628,2.432597,0.017911,10.863643,0.016514,0.073751,1470614.000000,21.508434,29.576097,-0.064126
23,5,37,28,37,-357.150000,0.985168,3.793863,0.016552,3.529309,0.017128,2.641637,0.017310,11.741993,0.016124,0.071669,1665600.000000,22.260629,29.681409,0.010877
23,5,37,28,38,-352.150000,0.984453,4.124765,0.015497,3.852656,0.016945,2.889856,0.018080,12.756867,0.016138,0.071237,1881316.000000,23.050922,29.553419,-0.033971
23,5,37,28,39,-347.150000,0.990932,4.433079,0.013910,4.182153,0.015757,3.164133,0.017337,13.800642,0.015126,0.065975,2018471.000000,23.904600,29.395996,0.000482
23,5,38,28,30,-392.150000,1.037153,2.094214,0.011146,1.941176,0.006607,1.477204,0.001493,6.823604,0.004609,0.021288,898172.000000,21.099611,29.725365,-0.187419
23,5,38,28,31,-387.150000,1.005040,2.210928,0.012142,2.005300,0.010820,1.488228,0.008866,6.980841,0.009135,0.042849,941518.000000,21.475800,29.693519,-0.239129
