fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
8,2,25,20,32,-383.950000,0.932187,1.920224,0.020732,1.603525,0.030658,1.098464,0.040458,5.623478,0.029068,0.148810,726589.000000,17.918789,31.256289,0.048756
8,2,25,20,33,-378.950000,0.967389,2.119278,0.017315,1.849333,0.024324,1.320674,0.030831,6.440789,0.023097,0.112643,835716.000000,18.210567,31.229919,0.043145
8,2,25,20,34,-373.950000,0.989670,2.287169,0.015329,2.053350,0.019241,1.505646,0.022644,7.111124,0.017962,0.084834,956300.000000,18.739743,31.211417,-0.039054
8,2,25,20,35,-368.950000,0.994679,2.469885,0.014619,2.244418,0.015418,1.661611,0.015695,7.718083,0.013998,0.065020,1000133.000000,18.988311,31.348353,0.141293
8,2,25,20,36,-363.950000,0.984588,2.648251,0.013426,2.399397,0.011964,1.766431,0.010001,8.191497,0.010563,0.048983,1094547.000000,19.165000,31.312004,0.193459
8,2,25,20,37,-358.950000,0.966989,2.825429,0.013829,2.531492,0.011194,1.838278,0.008042,8.583332,0.009786,0.045693,935414.000000,20.650330,37.758220,-0.332278
8,2,25,20,38,-353.950000,0.945977,3.038978,0.015111,2.682763,0.012287,1.914269,0.008932,9.031464,0.010904,0.051443,997870.000000,20.844241,37.714024,-0.306901
8,2,25,20,39,-348.950000,0.927232,3.284634,0.015665,2.861112,0.014094,2.009254,0.012038,9.568089,0.012892,0.061394,1084315.000000,21.532570,37.702509,-0.265882
8,2,25,20,40,-343.950000,0.919499,3.553518,0.016173,3.086016,0.016212,2.156142,0.015851,10.265019,0.015198,0.072356,1119987.000000,22.180764,37.635417,-0.231431
8,2,25,20,41,-338.950000,0.917828,3.859343,0.015849,3.361429,0.016387,2.351020,0.016578,11.128186,0.015513,0.073429,1216137.000000,22.837739,37.617121,-0.213074
8,2,26,20,32,-383.950000,0.974894,1.774710,0.020417,1.526192,0.026128,1.082172,0.031189,5.435438,0.023770,0.119392,624926.000000,19.633596,31.310080,0.115511
8,2,26,20,33,-378.950000,0.989725,1.955882,0.016868,1.725571,0.022945,1.250929,0.028597,6.081450,0.021433,0.104197,725499.000000,20.087679,31.322066,0.106856
8,2,26,20,34,-373.950000,1.019203,2.104633,0.015816,1.922125,0.018673,1.439895,0.020871,6.738867,0.017049,0.079790,814729.000000,20.799056,31.233323,0.120069
8,2,26,20,35,-368.950000,1.005565,2.288751,0.016539,2.084490,0.014569,1.551448,0.011884,7.230335,0.012450,0.058022,947626.000000,21.155091,31.313936,-0.222524
8,2,26,20,36,-363.950000,0.979226,2.483171,0.015567,2.225808,0.012517,1.624270,0.008775,7.639053,0.010611,0.049906,1043651.000000,21.466479,31.279235,-0.314955
8,2,26,20,37,-358.950000,0.956720,2.675302,0.016167,2.363086,0.011341,1.693977,0.005919,8.040950,0.009484,0.045021,796033.000000,22.912365,37.613608,-0.338339
8,2,26,20,38,-353.950000,0.917227,2.915682,0.018050,2.493796,0.012128,1.724542,0.005467,8.401691,0.010250,0.049937,888756.000000,23.297009,37.564468,-0.303573
8,2,26,20,39,-348.950000,0.885078,3.201571,0.017975,2.665529,0.015635,1.788257,0.012668,8.902142,0.014220,0.070789,944582.000000,24.274250,37.526206,-0.294196
8,2,26,20,40,-343.950000,0.881447,3.491174,0.017618,2.910550,0.018842,1.951073,0.019677,9.667574,0.017836,0.088375,1039367.000000,25.223880,37.474747,-0.246451
8,2,26,20,41,-338.950000,0.886246,3.816651,0.018300,3.213936,0.020840,2.172169,0.023042,10.626411,0.019962,0.097654,1146133.000000,26.247827,37.440508,-0.232549
8,2,26,20,42,-333.950000,0.895664,4.189615,0.017804,3.580330,0.020467,2.451590,0.022795,11.788783,0.019720,0.094826,1150168.000000,27.495085,37.328585,-0.179225
8,2,29,19,33,-378.950000,0.957987,1.678889,0.016046,1.411406,0.021222,0.979958,0.025916,5.052793,0.019386,0.099958,625442.000000,14.980507,31.583200,0.149706
8,2,29,19,34,-373.950000,0.972799,1.813585,0.018891,1.561168,0.021758,1.106939,0.023807,5.542565,0.019420,0.097237,675245.000000,15.082807,31.585486,-0.000305
8,2,29,19,35,-368.950000,0.965109,2.021502,0.021657,1.751082,0.021276,1.243483,0.019951,6.129151,0.018485,0.091114,717831.000000,15.166843,31.597941,0.041232
8,2,29,19,36,-363.950000,0.943821,2.251376,0.021597,1.933729,0.018807,1.355024,0.015108,6.675558,0.016162,0.079622,767305.000000,15.246903,31.402732,-0.268323
8,2,29,19,37,-358.950000,0.914930,2.507725,0.020669,2.114749,0.017007,1.448205,0.012514,7.208044,0.014741,0.073368,812114.000000,15.933516,37.968906,-0.011967
8,2,29,19,38,-353.950000,0.889307,2.769692,0.020518,2.293386,0.016057,1.536253,0.010887,7.738080,0.014081,0.070927,816268.000000,15.995492,37.734297,-0.164043
