fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
11,2,26,18,34,-373.583333,0.847020,1.652351,0.019236,1.245611,0.022844,0.771972,0.025740,4.396896,0.020607,0.117371,466258.000000,15.636490,27.178861,-0.000196
11,2,26,18,35,-368.583333,0.852318,1.811275,0.014251,1.387885,0.018765,0.871325,0.022920,4.849933,0.017518,0.097510,526031.000000,15.579047,27.272012,0.075970
11,2,26,18,36,-363.583333,0.874136,1.910482,0.010808,1.506041,0.015060,0.971678,0.018986,5.246525,0.014270,0.077050,561975.000000,15.631550,27.082971,-0.136849
11,2,26,18,37,-358.583333,0.883200,2.017768,0.010176,1.614694,0.012398,1.055810,0.014285,5.598609,0.011486,0.060906,630502.000000,15.659707,27.038076,-0.185800
11,2,26,18,38,-353.583333,0.886049,2.115810,0.011163,1.706231,0.011131,1.122500,0.010671,5.889578,0.009931,0.052104,672631.000000,15.728422,26.988080,-0.174048
11,2,26,18,39,-348.583333,0.873246,2.253959,0.014764,1.804615,0.012136,1.175591,0.008919,6.183475,0.010435,0.054888,689363.000000,15.786021,27.016022,-0.151470
11,2,26,18,40,-343.583333,0.849513,2.448583,0.016781,1.925230,0.012636,1.227355,0.007837,6.534833,0.010817,0.057592,713675.000000,15.992787,27.016954,-0.147041
11,2,26,18,41,-338.583333,0.823030,2.664864,0.018339,2.047896,0.014952,1.271785,0.010885,6.890338,0.013277,0.071931,752630.000000,16.096288,27.290896,0.093660
11,2,26,18,42,-333.583333,0.807308,2.937287,0.019323,2.231430,0.019008,1.365791,0.018158,7.449645,0.017667,0.096364,818846.000000,16.188910,27.293753,0.083835
11,2,26,18,43,-328.583333,0.808118,3.232446,0.017647,2.472052,0.020565,1.519785,0.023170,8.206464,0.019665,0.106185,851673.000000,16.300358,27.323447,0.077931
11,2,26,18,44,-323.583333,0.822462,3.507730,0.017702,2.739810,0.024158,1.717929,0.030498,9.063421,0.023508,0.124025,953891.000000,16.477204,27.280693,0.064789
11,2,26,18,45,-318.583333,0.853903,3.853373,0.017940,3.133932,0.025152,2.043724,0.031883,10.337125,0.024643,0.124645,1157248.000000,16.497669,27.261657,0.078069
11,2,28,19,34,-373.583333,0.861954,1.811440,0.025643,1.401936,0.026326,0.889360,0.025907,4.905213,0.023197,0.127941,502209.000000,19.290284,26.954751,0.080072
11,2,28,19,35,-368.583333,0.852610,2.043694,0.021248,1.586470,0.022837,1.004564,0.023666,5.474144,0.020658,0.112568,630053.000000,19.374586,26.967358,0.067243
11,2,28,19,36,-363.583333,0.855562,2.245694,0.018859,1.764244,0.021349,1.127096,0.023258,6.036035,0.019746,0.105747,657528.000000,19.519864,26.931357,0.054083
11,2,28,19,37,-358.583333,0.860026,2.467201,0.017857,1.963127,0.019056,1.266701,0.019702,6.666009,0.017609,0.092668,738036.000000,19.769897,26.882817,0.059559
11,2,28,19,38,-353.583333,0.854338,2.686258,0.016079,2.138335,0.018281,1.376664,0.020095,7.209866,0.017157,0.089855,835639.000000,20.045486,26.859608,0.058220
11,2,28,19,39,-348.583333,0.867710,2.899132,0.016312,2.354028,0.020022,1.543342,0.023370,7.903008,0.019093,0.097770,913969.000000,20.310319,26.889977,0.068557
11,2,28,19,40,-343.583333,0.878481,3.159177,0.016796,2.609662,0.019330,1.737336,0.021473,8.718789,0.018372,0.092198,1012532.000000,20.902994,26.920410,0.096731
11,2,28,19,41,-338.583333,0.882123,3.429761,0.016520,2.858480,0.019141,1.916397,0.021439,9.504798,0.018270,0.090612,1129762.000000,21.254726,26.861404,0.047648
11,2,28,19,42,-333.583333,0.893244,3.725767,0.016232,3.156790,0.018936,2.148192,0.021322,10.455276,0.018164,0.088407,1276392.000000,21.794957,26.951753,0.129914
11,2,28,19,43,-328.583333,0.899733,4.034513,0.015305,3.456262,0.017329,2.374444,0.019057,11.403939,0.016637,0.079906,1294050.000000,22.484340,27.002619,0.103979
11,2,30,20,34,-373.583333,1.077075,2.144272,0.021930,2.060583,0.023523,1.626596,0.024172,7.255636,0.020761,0.092607,847797.000000,23.070844,26.919925,-0.152918
11,2,30,20,35,-368.583333,1.071401,2.379391,0.020047,2.302940,0.021743,1.823183,0.022673,8.008804,0.019532,0.085801,1078362.000000,23.543804,26.935767,-0.208995
11,2,30,20,36,-363.583333,1.071036,2.621269,0.019559,2.561301,0.021638,2.039971,0.023051,8.819942,0.019774,0.085492,1145993.000000,24.033205,26.827290,-0.261058
11,2,30,20,37,-358.583333,1.073417,2.892088,0.018977,2.857148,0.019862,2.293412,0.020115,9.752816,0.018169,0.077266,1327144.000000,24.682843,26.783817,-0.217230
11,2,30,20,38,-353.583333,1.063538,3.170104,0.018451,3.128787,0.019648,2.501298,0.020301,10.591961,0.018174,0.076958,1455707.000000,25.347436,26.776288,-0.240472
11,2,30,20,39,-348.583333,1.069061,3.477020,0.018613,3.471880,0.020272,2.801189,0.021431,11.677762,0.018991,0.079171,1583044.000000,26.322960,26.687636,-0.188618
11,2,30,20,40,-343.583333,1.068157,3.817278,0.017827,3.832599,0.018824,3.101629,0.019373,12.809691,0.017673,0.072989,1713323.000000,27.530183,26.689564,-0.168472
11,2,43,26,46,-313.583333,0.954570,2.082463,0.010348,1.792310,0.004848,1.262615,-0.001133,6.245035,0.003026,0.014965,634047.000000,15.735841,27.205058,0.064734
11,2,43,26,47,-308.583333,0.921341,2.190208,0.011210,1.835760,0.007922,1.255461,0.003984,6.339512,0.006292,0.031774,698746.000000,15.821993,27.184573,0.012861
11,2,43,26,48,-303.583333,0.908436,2.327993,0.013249,1.937731,0.011826,1.312630,0.009868,6.643942,0.010355,0.052411,693789.000000,15.928309,27.011772,-0.122814
11,2,43,26,49,-298.583333,0.895248,2.498655,0.014294,2.064919,0.013761,1.384989,0.012717,7.027479,0.012400,0.062920,777387.000000,16.034804,27.036826,-0.141248
11,2,43,26,50,-293.583333,0.890909,2.685145,0.016058,2.221886,0.017230,1.488752,0.017938,7.515377,0.015983,0.080683,853907.000000,16.057529,27.060762,-0.137834
11,2,43,26,51,-288.583333,0.893999,2.929823,0.018348,2.447742,0.019507,1.652041,0.020166,8.228647,0.018223,0.090766,917742.000000,16.178826,27.051205,-0.134491
11,2,43,26,52,-283.583333,0.890407,3.222704,0.018176,2.699378,0.018644,1.821911,0.018647,9.014863,0.017443,0.086307,971420.000000,16.422834,27.001825,-0.134145
11,2,45,40,46,-313.583333,0.846136,2.787250,0.021546,2.204748,0.026796,1.408682,0.031665,7.409105,0.025522,0.134237,837359.000000,23.514568,26.846720,0.147213
11,2,45,40,47,-308.583333,0.861323,3.087516,0.020563,2.500140,0.025148,1.631712,0.029316,8.354591,0.024060,0.123189,1006051.000000,23.907977,26.842945,0.125560
11,2,45,40,48,-303.583333,0.876128,3.422129,0.020176,2.833493,0.024845,1.887039,0.029154,9.419190,0.023883,0.119213,1137372.000000,24.343215,26.823339,0.112338
11,2,45,40,49,-298.583333,0.893452,3.777952,0.020076,3.204111,0.023737,2.181867,0.027001,10.604189,0.022818,0.110900,1381110.000000,25.166277,26.722008,0.040679
11,2,45,40,50,-293.583333,0.901409,4.180604,0.020028,3.594063,0.023243,2.476170,0.026128,11.838887,0.022380,0.107000,1573110.000000,25.893094,26.873253,0.116809
11,2,45,40,51,-288.583333,0.914099,4.615236,0.019841,4.039465,0.022708,2.828834,0.025242,13.253693,0.021924,0.102720,1761786.000000,26.877880,26.794624,0.100091
11,2,45,40,52,-283.583333,0.920932,5.096327,0.018880,4.511363,0.020920,3.190226,0.022656,14.744656,0.020224,0.093471,1882723.000000,28.212181,26.678772,0.087632
11,2,115,103,70,-193.583333,0.661995,2.732013,0.021330,1.714533,0.037717,0.864383,0.055143,5.681820,0.037312,0.245258,660308.000000,16.009268,27.209923,0.052703
11,2,115,103,71,-188.583333,0.709795,3.023386,0.018517,2.037865,0.027931,1.102705,0.036815,6.741807,0.027446,0.167804,744855.000000,16.073218,27.188093,0.066955
11,2,115,103,72,-183.583333,0.728338,3.291842,0.017035,2.283733,0.022831,1.270347,0.028407,7.532202,0.022239,0.131860,824369.000000,16.248256,27.156129,0.033226
11,2,115,103,73,-178.583333,0.747510,3.584135,0.015189,2.559265,0.016457,1.463577,0.017407,8.416887,0.015803,0.090881,837416.000000,16.339544,27.131154,0.027014
