fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
14,5,27,19,29,-398.233333,1.003828,1.873621,0.014002,1.664546,0.017687,1.218009,0.020905,5.908688,0.016109,0.078399,680110.000000,21.488950,49.366295,-0.001226
14,5,27,19,30,-393.216667,1.013743,2.005226,0.015038,1.812244,0.016593,1.345745,0.017510,6.386182,0.014769,0.070080,731460.000000,21.872105,49.293308,0.020258
14,5,27,19,31,-388.233333,1.002683,2.175177,0.016409,1.965258,0.016282,1.453647,0.015449,6.851854,0.014243,0.067131,831008.000000,22.340313,49.240231,0.000651
14,5,27,19,32,-383.216667,0.992073,2.362157,0.016463,2.132220,0.017161,1.570315,0.017239,7.362111,0.015409,0.072236,894332.000000,22.692464,49.241771,0.051678
14,5,27,19,33,-378.233333,0.991445,2.564047,0.016975,2.331166,0.016316,1.724352,0.015048,7.986280,0.014603,0.067630,934073.000000,23.200315,49.325276,0.175643
14,5,27,19,34,-373.216667,0.970426,2.797400,0.016509,2.512573,0.015134,1.829789,0.013150,8.528385,0.013547,0.063242,1028788.000000,23.668346,49.260151,0.184555
14,5,27,19,35,-368.216667,0.961623,3.026645,0.015445,2.712044,0.014776,1.965368,0.013625,9.143576,0.013506,0.062723,1104643.000000,24.104825,49.283792,0.183668
14,5,27,19,36,-363.233333,0.951904,3.264083,0.014597,2.912640,0.013820,2.097126,0.012608,9.761228,0.012698,0.058900,1168719.000000,24.768571,49.222461,0.138896
14,5,28,19,29,-398.233333,0.976166,1.536751,0.023622,1.295630,0.027566,0.906591,0.030416,4.712779,0.023869,0.124470,508209.000000,23.036994,49.163649,-0.028256
14,5,28,19,30,-393.216667,0.977248,1.718858,0.023714,1.474803,0.027417,1.044923,0.030099,5.277091,0.024177,0.122080,556428.000000,23.594249,49.155674,-0.128816
14,5,28,19,31,-388.233333,0.980394,1.944362,0.023644,1.699971,0.026576,1.221104,0.028543,5.988631,0.023732,0.116369,664295.000000,24.236143,49.179264,-0.092862
14,5,28,19,32,-383.216667,0.978680,2.178588,0.022331,1.926592,0.024651,1.393468,0.026139,6.698317,0.022254,0.106958,782012.000000,24.862312,49.367544,0.041598
