fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
21,5,34,30,30,-392.383333,0.897540,2.044333,0.016833,1.661992,0.017873,1.104157,0.018266,5.764416,0.016054,0.083813,679077.000000,20.502982,36.928293,0.204922
21,5,34,30,31,-387.383333,0.894316,2.216395,0.016900,1.810519,0.020030,1.204997,0.022687,6.227132,0.018551,0.095865,665742.000000,21.100271,36.848221,0.215583
21,5,34,30,32,-382.383333,0.910569,2.418898,0.017144,2.024639,0.021630,1.377536,0.025664,6.919588,0.020413,0.102538,787151.000000,21.839160,36.798622,0.081672
21,5,34,30,33,-377.383333,0.924243,2.631093,0.017935,2.248450,0.020739,1.558524,0.023018,7.639627,0.019414,0.095163,862393.000000,22.562946,36.876067,0.251440
21,5,34,30,34,-372.383333,0.925242,2.890779,0.017797,2.490955,0.019874,1.736273,0.021482,8.402721,0.018615,0.090087,1091075.000000,22.976685,36.898716,0.223676
21,5,34,30,35,-367.383333,0.931360,3.145570,0.018140,2.743505,0.019962,1.931505,0.021319,9.203790,0.018781,0.089494,1166308.000000,23.387360,36.935699,0.166646
21,5,34,30,36,-362.383333,0.931680,3.461376,0.018677,3.038614,0.018170,2.148060,0.017191,10.131304,0.016939,0.079895,1228508.000000,23.743033,36.888307,0.159464
21,5,34,30,37,-357.383333,0.916633,3.792067,0.019035,3.295623,0.019157,2.300772,0.018829,10.919972,0.018038,0.085614,1299436.000000,24.787318,36.840256,0.134462
21,5,34,30,38,-352.383333,0.920799,4.183211,0.018701,3.669942,0.020399,2.581276,0.021734,12.101089,0.019521,0.091514,1401366.000000,25.650023,36.805919,0.110771
21,5,36,28,31,-387.383333,0.943843,1.460264,0.016063,1.187085,0.012656,0.801570,0.008247,4.329934,0.009155,0.049454,440055.000000,15.657463,37.250494,0.082764
21,5,36,28,32,-382.383333,0.913666,1.577547,0.015116,1.262205,0.012967,0.834624,0.009888,4.528140,0.010065,0.054606,446152.000000,15.686858,37.328359,0.050802
21,5,36,28,33,-377.383333,0.896747,1.698733,0.014359,1.350760,0.014657,0.884099,0.014266,4.785692,0.012553,0.067952,504626.000000,15.748197,37.297075,-0.029846
21,5,36,28,34,-372.383333,0.896298,1.821472,0.015020,1.460181,0.016918,0.960750,0.018224,5.128905,0.015157,0.080913,521873.000000,15.856620,37.285815,-0.026757
21,5,36,28,35,-367.383333,0.897816,1.972317,0.017904,1.597793,0.018839,1.059186,0.019057,5.563064,0.016811,0.088296,563110.000000,15.787677,37.178674,-0.289555
21,5,36,28,36,-362.383333,0.887645,2.174597,0.018551,1.761183,0.018940,1.162598,0.018631,6.064123,0.016996,0.088651,693462.000000,15.960255,37.073775,-0.282706
21,5,36,28,37,-357.383333,0.883453,2.375731,0.018664,1.931353,0.018707,1.275794,0.018106,6.593724,0.016955,0.087629,759482.000000,16.094229,37.077314,-0.276396
21,5,36,28,38,-352.383333,0.873237,2.617996,0.019325,2.122488,0.018684,1.393590,0.017415,7.182091,0.017016,0.087697,815287.000000,16.248965,37.452256,0.073491
21,5,36,28,39,-347.383333,0.863348,2.881647,0.018597,2.327908,0.017743,1.518481,0.016339,7.815862,0.016308,0.083942,866796.000000,16.389225,37.344474,0.072056
21,5,36,28,40,-342.383333,0.853503,3.153898,0.016347,2.535532,0.017738,1.641690,0.018759,8.456737,0.016729,0.086173,918788.000000,16.494939,37.438974,0.053649
21,5,36,28,41,-337.383333,0.864877,3.397219,0.014325,2.777650,0.017433,1.826454,0.020232,9.230549,0.016766,0.084734,1027538.000000,16.605730,37.398350,0.085080
