fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
1,7051,8,2,109,0.216667,0.762590,2.171407,0.010483,1.531094,-0.000521,0.875674,-0.011571,5.202146,-0.002250,-0.013369,442752.000000,16.208700,49.803033,0.085797
1,7051,8,2,110,5.216667,0.716457,2.285222,0.010912,1.527105,0.002622,0.825013,-0.006464,5.143611,0.001089,0.006789,485208.000000,16.251647,49.818849,0.032912
1,7051,8,2,111,10.216667,0.691403,2.420763,0.011900,1.571134,0.007868,0.822346,0.003324,5.258153,0.006734,0.043060,466627.000000,16.137341,49.432704,-0.182132
1,7051,8,2,112,15.216667,0.680053,2.573294,0.012806,1.650729,0.011650,0.852347,0.010123,5.497714,0.010746,0.069314,539402.000000,16.177073,49.504292,-0.245935
1,7051,8,2,113,20.216667,0.676937,2.750298,0.014215,1.763438,0.016417,0.908632,0.018375,5.848949,0.015690,0.100997,602643.000000,16.219823,49.508089,-0.246105
1,7051,8,2,114,25.216667,0.688904,2.964252,0.008560,1.940238,0.017149,1.019305,0.026165,6.415401,0.017179,0.108124,665645.000000,16.411596,49.470918,-0.217183
1,7051,8,2,115,30.216667,0.736541,3.004029,0.002566,2.096170,0.015790,1.175328,0.029389,6.951058,0.016423,0.097128,762348.000000,16.467367,49.442668,-0.201524
1,7051,8,2,116,35.216667,0.790926,3.041322,0.002293,2.271213,0.014794,1.364721,0.027480,7.556978,0.015433,0.085458,841142.000000,16.580051,49.435444,-0.181996
1,7051,8,2,117,40.216667,0.840604,3.073769,0.001818,2.432182,0.013195,1.550358,0.024845,8.117318,0.013834,0.072431,1041868.000000,15.967221,43.162447,-0.109461
1,7051,8,2,118,45.216667,0.892060,3.097217,0.001033,2.592129,0.012371,1.749906,0.024053,8.679914,0.013107,0.065013,1198720.000000,16.032151,43.217311,-0.176575
1,7051,8,2,119,50.216667,0.948544,3.105763,0.007226,2.752866,0.014182,1.971258,0.020815,9.254979,0.014129,0.066334,1285929.000000,16.144876,43.199154,-0.150692
