fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
11,6044,9,3,207,491.416667,1.168186,2.858028,0.025543,3.045849,0.026479,2.645880,0.026471,10.488858,0.023902,0.094755,2021045.000000,20.985532,51.019784,-0.040151
11,6044,9,3,208,496.416667,1.159689,3.223040,0.024172,3.449110,0.025057,2.996072,0.025153,11.742406,0.022928,0.089860,2279159.000000,21.831733,51.170372,-0.121505
11,6044,9,3,209,501.416667,1.153581,3.637098,0.024595,3.910104,0.025088,3.399480,0.024859,13.181135,0.023197,0.089944,2540430.000000,22.766723,50.963601,-0.177197
11,6044,9,3,210,506.416667,1.144114,4.117599,0.023339,4.430089,0.023475,3.841154,0.022997,14.800049,0.021877,0.084293,2853150.000000,23.880281,50.976062,-0.153181
11,6044,10,3,207,491.416667,1.095326,2.455460,0.029052,2.432064,0.035560,1.969683,0.041231,8.449409,0.032785,0.140638,1550647.000000,23.506010,50.918256,-0.073220
11,6044,10,3,208,496.416667,1.113177,2.812139,0.025874,2.864481,0.030517,2.375747,0.034356,9.834466,0.028358,0.117390,1909428.000000,24.739739,50.879610,-0.095100
11,6044,10,3,209,501.416667,1.123834,3.183086,0.024845,3.306219,0.028782,2.785897,0.032031,11.238301,0.026909,0.108553,2133745.000000,26.016354,50.834050,-0.198481
11,6044,10,3,210,506.416667,1.136017,3.602965,0.023795,3.816079,0.026887,3.268090,0.029349,12.858632,0.025276,0.099451,2442846.000000,27.569172,50.790158,-0.156639
11,6044,10,3,211,511.416667,1.141419,4.040426,0.021654,4.332230,0.023828,3.745036,0.025471,14.488463,0.022498,0.087040,2889472.000000,29.238320,50.777438,-0.136898
11,6044,15,2,212,516.416667,1.047438,2.538546,0.019832,2.423523,0.020669,1.886563,0.020771,8.353395,0.018649,0.082574,1485693.000000,15.516585,51.560145,0.028922
11,6044,15,2,213,521.416667,1.041802,2.790262,0.020113,2.673983,0.020308,2.082491,0.019807,9.132301,0.018422,0.080784,1679288.000000,15.651157,51.592186,0.028449
11,6044,15,2,214,526.416667,1.030553,3.099758,0.020819,2.966549,0.021114,2.299045,0.020759,10.035705,0.019394,0.084656,1678307.000000,15.836679,51.433536,-0.044453
11,6044,15,2,215,531.416667,1.026438,3.435595,0.021046,3.300326,0.021704,2.559754,0.021784,11.078592,0.020206,0.087450,1905665.000000,16.032867,51.596600,-0.000630
11,6044,15,2,216,536.416667,1.022025,3.822809,0.020933,3.682846,0.022138,2.856657,0.022844,12.274219,0.020850,0.089586,2141218.000000,16.209093,51.580641,-0.002963
11,6044,15,2,217,541.416667,1.024835,4.235836,0.019502,4.115638,0.021032,3.212318,0.022144,13.637753,0.019996,0.084894,2487290.000000,16.427391,51.600179,0.009759
11,6044,16,2,212,516.416667,1.074823,2.639018,0.021968,2.588560,0.022283,2.069381,0.021772,8.911058,0.020031,0.086258,1572790.000000,17.841388,51.276288,-0.090124
11,6044,16,2,213,521.416667,1.065446,2.928888,0.021794,2.876961,0.022478,2.294655,0.022437,9.803566,0.020518,0.087659,1938286.000000,18.344255,51.270165,-0.137628
11,6044,16,2,214,526.416667,1.060846,3.277334,0.021653,3.235235,0.023470,2.584225,0.024687,10.922523,0.021853,0.092365,1794483.000000,18.898361,51.253773,-0.045416
11,6044,16,2,215,531.416667,1.066463,3.638525,0.021655,3.636277,0.022995,2.932631,0.023764,12.190487,0.021550,0.089578,2231119.000000,19.324108,51.317331,0.103572
11,6044,16,2,216,536.416667,1.060929,4.065257,0.020466,4.071400,0.023303,3.281144,0.025750,13.549529,0.022161,0.091516,2518856.000000,19.855873,51.267005,0.079290
11,6044,16,2,217,541.416667,1.081785,4.470538,0.018131,4.585022,0.022404,3.777528,0.026281,15.193251,0.021638,0.087026,2864019.000000,20.434384,51.357644,0.068584
11,6044,18,1,212,516.416667,1.173217,2.521214,0.030437,2.662544,0.027729,2.302793,0.023681,9.292613,0.023831,0.096169,1723543.000000,22.505527,51.056631,-0.131283
11,6044,18,1,213,521.416667,1.139587,2.904903,0.028263,3.031695,0.026344,2.575450,0.023305,10.399895,0.023270,0.093967,1942197.000000,23.628573,50.982721,-0.064816
11,6044,18,1,214,526.416667,1.115504,3.342224,0.026808,3.461225,0.025567,2.902991,0.023435,11.712690,0.023208,0.093637,2103385.000000,24.967800,51.051196,-0.121223
11,6044,18,1,215,531.416667,1.098595,3.800896,0.025094,3.916639,0.025210,3.255768,0.024631,13.118174,0.023419,0.094359,2405003.000000,26.083603,51.054131,0.062087
11,6044,18,1,216,536.416667,1.095470,4.296013,0.023114,4.448618,0.023752,3.704911,0.023845,14.784811,0.022373,0.089282,2754167.000000,27.367738,51.001517,0.064418
11,6044,18,1,217,541.416667,1.090675,4.793875,0.020771,4.973276,0.021099,4.139191,0.020984,16.426006,0.019983,0.079300,2979721.000000,29.058619,51.043224,0.027358
