fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
18,5,36,32,34,-372.750000,0.981912,2.435083,0.018372,2.184129,0.021198,1.596100,0.023450,7.511665,0.019551,0.092010,900307.000000,23.480566,43.559317,0.074752
18,5,36,32,35,-367.750000,0.987213,2.658765,0.017056,2.415619,0.019047,1.783244,0.020507,8.245952,0.017626,0.081506,964259.000000,24.002838,43.564678,0.101686
18,5,36,32,36,-362.750000,0.987931,2.888550,0.016370,2.644235,0.017716,1.961796,0.018576,8.965124,0.016425,0.075059,1164179.000000,24.712165,43.590951,0.169921
18,5,36,32,37,-357.750000,0.987818,3.131628,0.017005,2.884074,0.017388,2.147668,0.017276,9.718451,0.016099,0.072848,1220950.000000,25.216487,43.553344,0.165756
18,5,36,32,38,-352.750000,0.979719,3.421076,0.017104,3.145708,0.017183,2.332834,0.016796,10.529654,0.015984,0.072145,1358890.000000,25.825266,43.578058,0.123052
18,5,36,32,39,-347.750000,0.976440,3.716772,0.016780,3.424596,0.017542,2.539488,0.017904,11.401483,0.016520,0.074170,1491442.000000,26.643451,43.442497,0.111045
18,5,36,32,40,-342.750000,0.976884,4.044736,0.017626,3.746444,0.018341,2.787500,0.018666,12.413183,0.017366,0.077335,1634133.000000,27.540008,43.441664,0.117063
18,5,36,32,41,-337.750000,0.974196,4.429699,0.017812,4.111724,0.020234,3.059792,0.022369,13.557208,0.019415,0.086023,1907283.000000,28.762773,43.452485,0.087363
18,5,36,32,42,-332.750000,0.990755,4.833759,0.016718,4.578419,0.020387,3.471950,0.023742,15.045312,0.019782,0.085722,1997581.000000,29.946508,43.336285,0.083483
18,5,38,24,35,-367.750000,0.955221,1.869157,0.017833,1.589645,0.011199,1.111321,0.003717,5.609183,0.008044,0.040599,583612.000000,16.474325,44.053183,0.054599
18,5,38,24,36,-362.750000,0.912294,2.035819,0.015585,1.678657,0.009674,1.131978,0.002854,5.834775,0.007083,0.036507,640478.000000,16.570298,43.985838,0.037744
18,5,38,24,37,-357.750000,0.876771,2.186432,0.014541,1.752031,0.008812,1.143623,0.002330,6.022437,0.006705,0.035310,627083.000000,16.614021,44.058786,0.102415
18,5,38,24,38,-352.750000,0.843675,2.353755,0.014555,1.833053,0.009232,1.158620,0.003220,6.238588,0.007414,0.039922,699736.000000,16.683586,44.154932,0.040402
18,5,38,24,39,-347.750000,0.816220,2.529014,0.014144,1.921261,0.010376,1.180931,0.006010,6.484977,0.008915,0.048954,733794.000000,16.783780,44.018304,0.047861
18,5,38,24,40,-342.750000,0.800242,2.711460,0.014599,2.032396,0.013291,1.229590,0.011511,6.816704,0.012122,0.067201,732446.000000,16.873402,44.025160,0.058167
18,5,38,24,41,-337.750000,0.795677,2.924869,0.015661,2.191387,0.016870,1.322475,0.017713,7.311278,0.015902,0.087912,808530.000000,17.000494,44.016264,0.060586
18,5,38,24,42,-332.750000,0.801353,3.169509,0.015931,2.402085,0.020315,1.463839,0.024502,7.979315,0.019595,0.106812,839547.000000,17.116458,44.003812,0.036936
18,5,38,24,43,-327.750000,0.823645,3.429813,0.015179,2.679363,0.020697,1.681146,0.025852,8.874833,0.020181,0.106537,1006845.000000,17.265310,43.950132,0.046538
18,5,39,24,35,-367.750000,0.922786,2.116024,0.018183,1.769897,0.018994,1.209465,0.019097,6.134391,0.017017,0.086310,667531.000000,18.347643,44.104479,0.092235
18,5,39,24,36,-362.750000,0.917854,2.308404,0.015174,1.937985,0.014807,1.324949,0.013874,6.656335,0.013220,0.066416,749666.000000,18.664924,44.069625,0.049619
18,5,39,24,37,-357.750000,0.905305,2.466290,0.012570,2.056862,0.011053,1.393290,0.009054,7.014374,0.009736,0.049016,873441.000000,18.626061,43.884107,0.233393
18,5,39,24,38,-352.750000,0.892208,2.618405,0.011897,2.165331,0.010039,1.451101,0.007744,7.339270,0.008863,0.044827,827518.000000,18.783194,43.885082,0.171156
18,5,39,24,39,-347.750000,0.878317,2.777814,0.011609,2.274248,0.009590,1.505656,0.007165,7.664859,0.008520,0.043373,935715.000000,18.986230,43.782567,0.188668
18,5,39,24,40,-342.750000,0.865058,2.940882,0.012660,2.383440,0.012044,1.558979,0.011042,7.992313,0.011072,0.056765,952900.000000,19.219140,43.813753,0.158284
18,5,39,24,41,-337.750000,0.863929,3.150130,0.014385,2.561315,0.014834,1.677794,0.014918,8.549806,0.013906,0.070864,997074.000000,19.581426,43.827025,0.145295
18,5,39,24,42,-332.750000,0.861064,3.394043,0.016196,2.763376,0.018244,1.809278,0.019974,9.181270,0.017363,0.088107,1090543.000000,19.904360,43.781546,0.130542
18,5,39,24,43,-327.750000,0.872720,3.699823,0.016529,3.065459,0.019709,2.039181,0.022549,10.143914,0.018980,0.094415,1200019.000000,20.303258,43.768897,0.127142
18,5,42,25,36,-362.750000,0.906536,2.164684,0.015532,1.786002,0.028773,1.202146,0.042684,6.164947,0.028397,0.145627,752917.000000,20.563091,43.725660,0.126621
18,5,42,25,37,-357.750000,0.960644,2.332797,0.015033,2.042945,0.023276,1.458709,0.031027,7.040272,0.022569,0.108926,825491.000000,20.639705,43.759878,0.150451
18,5,42,25,38,-352.750000,0.981218,2.515375,0.014580,2.261515,0.020115,1.654734,0.025347,7.753862,0.019201,0.089976,1124515.000000,20.940251,43.744495,0.150985
18,5,42,25,39,-347.750000,1.005697,2.699527,0.015235,2.497851,0.018321,1.878130,0.020920,8.529127,0.017196,0.078090,1167699.000000,21.231369,43.616160,0.133298
18,5,42,25,40,-342.750000,1.002843,2.926652,0.015143,2.719150,0.014431,2.047638,0.013227,9.220491,0.013084,0.058918,1274236.000000,21.732891,43.589663,0.057208
18,5,42,25,41,-337.750000,0.986071,3.142699,0.014181,2.890259,0.012575,2.148976,0.010492,9.735556,0.011341,0.051377,1365101.000000,22.273118,43.676408,0.124992
