fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
25,6,39,29,36,-361.900000,0.823121,1.906983,0.016631,1.424280,0.022452,0.868760,0.027954,4.931290,0.021154,0.120076,459492.000000,15.407480,42.865836,0.059116
25,6,39,29,37,-356.900000,0.840309,2.065554,0.016054,1.584170,0.021633,0.990185,0.026839,5.452876,0.020518,0.112992,570074.000000,15.424863,42.802246,-0.041466
25,6,39,29,38,-351.900000,0.860282,2.238584,0.015728,1.766990,0.021975,1.134520,0.027925,6.050123,0.021031,0.112155,592892.000000,15.532780,42.936657,0.051087
25,6,39,29,39,-346.900000,0.885461,2.417641,0.014989,1.972471,0.018137,1.306996,0.020795,6.725294,0.017072,0.087844,785061.000000,15.616833,42.635848,-0.187087
25,6,39,29,40,-341.900000,0.880927,2.600975,0.014780,2.124731,0.016667,1.406306,0.018161,7.198234,0.015550,0.079595,891865.000000,15.751242,42.650146,-0.118237
25,6,39,29,41,-336.900000,0.891137,2.802068,0.014005,2.326606,0.016536,1.562394,0.018711,7.844640,0.015636,0.078505,989316.000000,15.813658,42.638962,-0.120859
25,6,39,29,42,-331.900000,0.895869,2.993397,0.014492,2.509457,0.016799,1.698641,0.018766,8.424785,0.015896,0.078840,1089173.000000,15.930456,42.634202,-0.153414
25,6,39,29,43,-326.900000,0.903408,3.235873,0.015591,2.748166,0.018183,1.881164,0.020432,9.183857,0.017297,0.084444,1144243.000000,16.023776,42.623673,-0.143251
25,6,39,29,44,-321.900000,0.911214,3.497901,0.016589,3.009151,0.021913,2.082994,0.027086,10.013316,0.021179,0.101810,1223200.000000,16.151187,42.613207,-0.141388
25,6,39,29,45,-316.900000,0.942927,3.816152,0.016679,3.407549,0.023383,2.445361,0.029637,11.304562,0.022845,0.105608,1340862.000000,16.287895,42.586287,-0.106048
25,6,40,29,36,-361.900000,0.853201,1.965528,0.016776,1.520770,0.018024,0.961154,0.018641,5.268419,0.016255,0.089101,533939.000000,17.129454,42.653735,-0.138219
25,6,40,29,37,-356.900000,0.851150,2.130398,0.015657,1.657819,0.018203,1.050738,0.020283,5.696616,0.016823,0.091204,588871.000000,17.396284,42.610959,-0.105811
25,6,40,29,38,-351.900000,0.862099,2.299075,0.015034,1.822536,0.019313,1.174275,0.023240,6.226736,0.018273,0.096896,614044.000000,17.681515,42.683487,-0.199173
25,6,40,29,39,-346.900000,0.878609,2.476041,0.014328,2.009808,0.017047,1.323636,0.019339,6.834443,0.016025,0.082746,810553.000000,17.728294,42.670463,-0.340980
25,6,40,29,40,-341.900000,0.878220,2.653846,0.014408,2.165145,0.016596,1.430250,0.018420,7.321987,0.015571,0.079714,887792.000000,18.189862,42.707642,-0.241177
25,6,40,29,41,-336.900000,0.888037,2.858416,0.014850,2.369141,0.016855,1.587081,0.018467,7.974550,0.015878,0.079782,982276.000000,18.383605,42.644266,-0.272675
25,6,40,29,42,-331.900000,0.888049,3.078328,0.015546,2.564464,0.015574,1.723334,0.015182,8.588190,0.014490,0.072209,1037927.000000,18.619150,42.627131,-0.268736
25,6,40,29,43,-326.900000,0.879382,3.336984,0.016604,2.768529,0.016304,1.848711,0.015575,9.218951,0.015221,0.075901,1095496.000000,18.938361,42.606199,-0.255488
25,6,40,29,44,-321.900000,0.875552,3.632399,0.016266,3.015841,0.016401,2.011274,0.016165,9.991373,0.015462,0.076809,1187691.000000,19.327141,42.607396,-0.218832
25,6,41,30,36,-361.900000,0.836566,2.142989,0.015927,1.642564,0.019251,1.024631,0.022142,5.632095,0.017955,0.098692,607986.000000,18.856054,42.921008,-0.124874
25,6,41,30,37,-356.900000,0.844421,2.313650,0.014375,1.800673,0.016093,1.138070,0.017363,6.137709,0.014933,0.080534,648659.000000,19.291623,42.902621,-0.134384
25,6,41,30,38,-351.900000,0.842024,2.475575,0.013930,1.932339,0.014492,1.222231,0.014624,6.548628,0.013350,0.071527,720637.000000,19.757897,42.880522,-0.114643
25,6,41,30,39,-346.900000,0.839556,2.658510,0.014440,2.080704,0.013921,1.316803,0.012967,7.011931,0.012762,0.067958,773133.000000,19.831543,42.536365,-0.334502
25,6,41,30,40,-341.900000,0.828599,2.859453,0.014716,2.221999,0.013704,1.392981,0.012252,7.443498,0.012582,0.067232,831598.000000,20.607549,42.585526,-0.314767
25,6,41,30,41,-336.900000,0.821637,3.079307,0.016075,2.385197,0.014153,1.487472,0.011808,7.948456,0.013008,0.069512,907853.000000,20.881757,42.551651,-0.294226
25,6,41,30,42,-331.900000,0.804440,3.354461,0.017964,2.559587,0.017361,1.568617,0.016304,8.477466,0.016271,0.087934,999789.000000,21.357546,42.549115,-0.264593
25,6,41,30,43,-326.900000,0.806413,3.681902,0.018953,2.829577,0.019982,1.743225,0.020636,9.327807,0.019056,0.101967,1097755.000000,21.918245,42.518659,-0.243890
25,6,41,30,44,-321.900000,0.805534,4.052291,0.020038,3.125007,0.021928,1.928341,0.023488,10.254974,0.021070,0.112053,1105549.000000,22.691259,42.458361,-0.217097
25,6,41,30,45,-316.900000,0.813755,4.493890,0.019653,3.514818,0.022181,2.196148,0.024389,11.488575,0.021475,0.112342,1225519.000000,23.608974,42.435633,-0.207315
25,6,42,30,36,-361.900000,0.824964,1.937188,0.022958,1.452060,0.031592,0.888471,0.039910,5.020613,0.029853,0.168694,512901.000000,20.654431,42.579181,-0.229272
25,6,42,30,37,-356.900000,0.850477,2.159554,0.018599,1.681428,0.023602,1.065768,0.028023,5.770013,0.022259,0.120507,558966.000000,21.348479,42.537969,-0.245344
25,6,42,30,38,-351.900000,0.858087,2.338833,0.016081,1.848908,0.018893,1.187135,0.021244,6.304934,0.017654,0.093763,749448.000000,22.067389,42.482453,-0.280656
