fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
29,8,35,27,33,-376.416667,0.933815,2.031840,0.013594,1.710227,0.017289,1.178374,0.020602,5.960739,0.016038,0.081126,587451.000000,22.293139,48.419601,-0.180603
29,8,35,27,34,-371.416667,0.944499,2.169943,0.015105,1.858067,0.017961,1.299758,0.020307,6.438721,0.016561,0.082042,653648.000000,22.981887,48.435333,-0.170031
29,8,35,27,35,-366.416667,0.947948,2.359613,0.016704,2.043949,0.018821,1.442320,0.020388,7.027087,0.017303,0.084302,619223.000000,23.832733,48.349204,-0.185260
29,8,35,27,36,-361.416667,0.950256,2.564088,0.017138,2.242758,0.019297,1.593820,0.020937,7.654619,0.017876,0.085853,722960.000000,24.645566,48.344703,-0.147400
29,8,35,27,37,-356.416667,0.954732,2.799055,0.019098,2.476735,0.020733,1.776014,0.021800,8.395426,0.019247,0.090983,856580.000000,24.707413,48.155961,-0.301413
29,8,35,27,38,-351.416667,0.952309,3.098664,0.019494,2.756265,0.020743,1.980990,0.021461,9.270481,0.019352,0.090560,915740.000000,25.635913,48.114497,-0.225278
29,8,35,27,39,-346.416667,0.953067,3.403108,0.019048,3.048460,0.020777,2.201158,0.022049,10.189414,0.019590,0.090682,1024934.000000,26.654132,48.015394,-0.218164
29,8,35,27,40,-341.416667,0.957129,3.746883,0.019250,3.389656,0.020929,2.466333,0.022179,11.266544,0.019849,0.090675,1153414.000000,27.775411,48.009970,-0.195723
29,8,35,27,41,-336.416667,0.958993,4.124368,0.018305,3.757879,0.019597,2.748159,0.020510,12.425757,0.018658,0.084363,1299146.000000,28.921180,47.928286,-0.162432
29,8,42,31,35,-366.416667,1.007964,2.069344,0.019534,1.867790,0.020163,1.383145,0.019942,6.552810,0.017710,0.083903,621845.000000,18.050534,48.326321,-0.021406
29,8,42,31,36,-361.416667,0.999591,2.271453,0.017438,2.056096,0.017933,1.521056,0.017735,7.133057,0.015956,0.074827,835445.000000,18.339335,48.316591,-0.076227
29,8,42,31,37,-356.416667,0.992970,2.465444,0.016491,2.236517,0.017591,1.652909,0.018111,7.690972,0.015970,0.074306,838568.000000,18.213800,48.501750,-0.340828
29,8,42,31,38,-351.416667,0.993819,2.678029,0.015168,2.449518,0.014833,1.820423,0.013977,8.361272,0.013393,0.061512,905377.000000,18.439189,48.483663,-0.296330
29,8,42,31,39,-346.416667,0.976633,2.871653,0.013932,2.599862,0.013243,1.907347,0.012066,8.810759,0.011975,0.055315,989467.000000,18.751266,48.412950,-0.279055
29,8,42,31,40,-341.416667,0.973752,3.078102,0.014266,2.793823,0.014936,2.050568,0.015199,9.416317,0.013866,0.063675,1070906.000000,19.070590,48.431087,-0.257241
29,8,42,31,41,-336.416667,0.972631,3.310782,0.014083,3.017153,0.014244,2.219008,0.014019,10.116458,0.013246,0.060386,1135436.000000,19.342608,48.417954,-0.236329
29,8,42,31,42,-331.416667,0.965998,3.544350,0.013965,3.223579,0.013973,2.361648,0.013616,10.756296,0.013044,0.059411,1194386.000000,19.738732,48.365037,-0.225179
29,8,42,31,43,-326.416667,0.963482,3.805763,0.013738,3.467569,0.014073,2.540564,0.014085,11.519539,0.013251,0.060085,1287925.000000,20.169080,48.330582,-0.196480
