fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
37,9176,9,1,105,-15.466667,0.937851,1.728381,0.016039,1.432208,0.014434,0.978022,0.011990,5.092411,0.011860,0.061756,589536.000000,14.299429,3.973150,-0.127697
37,9176,9,1,106,-10.466667,0.919710,1.866993,0.013094,1.535567,0.009047,1.036654,0.004350,5.394403,0.006793,0.035348,511732.000000,14.341488,3.957982,-0.080079
37,9176,9,1,107,-5.466667,0.880763,1.972842,0.010283,1.571129,0.005146,1.023114,-0.000710,5.458848,0.003279,0.017494,679450.000000,14.481976,3.960813,-0.077362
37,9176,9,1,108,-0.466667,0.857096,2.069856,0.009593,1.616416,0.007660,1.029395,0.005230,5.573390,0.006385,0.034568,565315.000000,14.324077,3.911272,-0.171036
37,9176,9,1,109,4.533333,0.852386,2.171404,0.007553,1.694952,0.005755,1.076955,0.003649,5.814692,0.004819,0.026018,566447.000000,14.346300,3.912085,-0.159726
37,9176,9,1,110,9.533333,0.834094,2.233867,0.007063,1.713954,0.008678,1.068692,0.010163,5.853590,0.008126,0.044511,614356.000000,14.367049,3.942247,-0.148974
37,9176,9,1,111,14.533333,0.859651,2.329188,0.007817,1.843698,0.012885,1.185565,0.017813,6.290374,0.012631,0.067019,608407.000000,14.413778,3.951876,-0.131854
37,9176,9,1,112,19.533333,0.875919,2.415944,0.007426,1.951521,0.010006,1.279871,0.012388,6.648146,0.009566,0.049690,713604.000000,14.408357,3.944043,-0.164384
37,9176,9,1,113,24.533333,0.878872,2.508586,0.007800,2.038963,0.008827,1.344119,0.009628,6.926348,0.008228,0.042402,764047.000000,14.548794,3.949006,-0.131579
37,9176,9,1,114,29.533333,0.879756,2.611617,0.008197,2.131491,0.009748,1.409277,0.011096,7.218080,0.009181,0.047026,711883.000000,14.544333,3.990018,-0.124156
37,9176,9,1,115,34.533333,0.887249,2.722657,0.006756,2.246739,0.008790,1.500495,0.010677,7.589069,0.008408,0.042523,730314.000000,14.616765,3.958116,-0.102970
37,9176,9,1,116,39.533333,0.894520,2.795561,0.006073,2.328968,0.008226,1.569480,0.010266,7.856133,0.007913,0.039607,770909.000000,14.648689,3.942061,-0.080656
37,9176,9,1,117,44.533333,0.903581,2.892429,0.006748,2.438329,0.010854,1.661615,0.014954,8.210686,0.010646,0.052605,853568.000000,14.728552,3.925177,-0.091223
37,9176,9,1,118,49.533333,0.929176,2.990731,0.006246,2.593634,0.011512,1.817956,0.016739,8.730218,0.011438,0.054929,999073.000000,14.767557,3.865681,-0.101551
37,9176,9,1,119,54.533333,0.951995,3.079221,0.005917,2.736911,0.010107,1.965920,0.014221,9.209277,0.009975,0.046729,1083423.000000,14.833532,3.901916,-0.086771
37,9176,9,1,120,59.533333,0.967975,3.172943,0.007254,2.870252,0.009010,2.097520,0.010580,9.648864,0.008602,0.039572,1205606.000000,14.879232,3.989163,-0.092804
37,9176,9,1,121,64.533333,0.965622,3.309380,0.008561,2.995511,0.008972,2.187828,0.009157,10.039308,0.008387,0.038485,1302604.000000,14.945708,3.965345,-0.084567
37,9176,9,1,122,69.533333,0.966171,3.456260,0.009026,3.139010,0.008802,2.297867,0.008337,10.490839,0.008178,0.037335,1414661.000000,15.007705,3.972044,-0.093304
37,9176,9,1,123,74.533333,0.957850,3.621334,0.010244,3.271803,0.008943,2.379407,0.007357,10.897227,0.008207,0.037589,1497027.000000,15.101035,3.942304,-0.085820
37,9176,9,1,124,79.533333,0.946906,3.827236,0.010760,3.431612,0.009314,2.472910,0.007562,11.385228,0.008573,0.039468,1645089.000000,15.248207,3.950726,-0.087952
37,9176,10,1,105,-15.466667,0.849868,1.531008,0.014435,1.146153,0.021434,0.707799,0.028237,4.087699,0.020172,0.116499,433428.000000,15.916083,3.877813,-0.023806
37,9176,10,1,106,-10.466667,0.872606,1.641509,0.013669,1.268984,0.019124,0.807729,0.024151,4.499988,0.017922,0.099845,428197.000000,16.094080,3.885250,0.038081
37,9176,10,1,107,-5.466667,0.887479,1.755383,0.012540,1.388840,0.016648,0.902873,0.020356,4.894175,0.015487,0.083949,508376.000000,16.300542,3.824263,-0.076304
37,9176,10,1,108,-0.466667,0.899024,1.861636,0.010942,1.500204,0.015131,0.991523,0.019045,5.257942,0.014243,0.075529,603038.000000,15.966492,4.029730,-0.423010
37,9176,10,1,109,4.533333,0.916880,1.959082,0.008970,1.615833,0.011786,1.091709,0.014297,5.643061,0.011030,0.057016,621491.000000,16.122738,3.983957,-0.432953
37,9176,10,1,110,9.533333,0.918729,2.037366,0.007029,1.690651,0.009580,1.147607,0.011976,5.880396,0.009035,0.046295,666125.000000,16.218400,4.021879,-0.417068
37,9176,10,1,111,14.533333,0.934865,2.102288,0.006044,1.777799,0.008853,1.229143,0.011505,6.174347,0.008476,0.042578,654201.000000,16.334554,4.003276,-0.387282
37,9176,10,1,112,19.533333,0.941757,2.164437,0.005113,1.848041,0.007050,1.289023,0.008859,6.403737,0.006686,0.033213,686297.000000,16.358191,4.000575,-0.378140
37,9176,10,1,113,24.533333,0.949699,2.212947,0.004981,1.908077,0.007229,1.343344,0.009375,6.602474,0.006919,0.034006,713590.000000,16.678271,3.983467,-0.340656
37,9176,10,1,114,29.533333,0.960048,2.274660,0.005664,1.985985,0.009063,1.414957,0.012403,6.860553,0.008809,0.042710,747654.000000,16.791913,3.940625,-0.290122
37,9176,10,1,115,34.533333,0.979593,2.341786,0.005168,2.088064,0.008582,1.518836,0.011906,7.206802,0.008394,0.039828,763232.000000,16.931956,3.931531,-0.280643
37,9176,10,1,116,39.533333,0.991918,2.395695,0.005132,2.165187,0.007646,1.595782,0.010055,7.465473,0.007363,0.034444,832104.000000,17.132261,3.913070,-0.251229
37,9176,10,1,117,44.533333,1.001712,2.464737,0.006455,2.253619,0.008959,1.679287,0.011317,7.756455,0.008539,0.039442,897085.000000,17.242825,3.890608,-0.228308
37,9176,10,1,118,49.533333,1.012674,2.554786,0.006635,2.367088,0.008001,1.785826,0.009158,8.127816,0.007469,0.033992,931973.000000,17.388457,3.863060,-0.213717
37,9176,10,1,119,54.533333,1.010603,2.634252,0.006459,2.443007,0.006427,1.842829,0.006161,8.363497,0.005789,0.026272,1001848.000000,17.573242,3.903731,-0.204102
37,9176,10,1,120,59.533333,1.005999,2.724929,0.007052,2.524091,0.007261,1.899369,0.007232,8.611972,0.006614,0.029988,1109047.000000,17.690860,3.878664,-0.209732
37,9176,10,1,121,64.533333,1.006039,2.826421,0.007343,2.626288,0.008004,1.980187,0.008441,8.933085,0.007401,0.033389,1184423.000000,17.879804,3.846865,-0.194178
37,9176,10,1,122,69.533333,1.006570,2.932461,0.007257,2.734297,0.008196,2.066521,0.008933,9.273129,0.007649,0.034323,1288698.000000,18.060426,3.862629,-0.173480
37,9176,10,1,123,74.533333,1.009884,3.039222,0.008082,2.850396,0.009186,2.164779,0.010071,9.642368,0.008606,0.038335,1372821.000000,18.377154,3.783155,-0.166672
37,9176,10,1,124,79.533333,1.011892,3.178088,0.009697,2.996147,0.011270,2.284535,0.012604,10.102996,0.010623,0.046978,1499710.000000,18.717127,3.774259,-0.173676
37,9176,10,1,125,84.533333,1.018967,3.347395,0.010970,3.188064,0.013645,2.452731,0.016095,10.715607,0.013016,0.056866,1603678.000000,19.112782,3.769553,-0.151361
37,9176,10,1,126,89.533333,1.032308,3.545306,0.011924,3.431156,0.015374,2.679304,0.018599,11.497755,0.014766,0.063364,1707932.000000,19.567676,3.695867,-0.135715
37,9176,10,1,127,94.533333,1.048047,3.770139,0.012793,3.715563,0.018546,2.951056,0.024231,12.413317,0.018056,0.075949,1916173.000000,20.050108,3.668385,-0.143916
37,9176,10,1,128,99.533333,1.085820,4.027625,0.012786,4.120258,0.019644,3.394380,0.026121,13.739046,0.019299,0.078113,2126026.000000,20.804727,3.633120,-0.133044
37,9176,11,2,105,-15.466667,1.001270,2.370094,0.017784,2.157956,0.019362,1.603400,0.020299,7.455324,0.017571,0.081699,903690.000000,17.705461,4.080994,-0.138787
37,9176,11,2,106,-10.466667,1.000291,2.580839,0.017197,2.366864,0.017618,1.766140,0.017432,8.110308,0.015962,0.073301,967955.000000,18.114377,4.061782,-0.113533
37,9176,11,2,107,-5.466667,0.989785,2.813933,0.016943,2.574948,0.016222,1.911278,0.014919,8.749926,0.014655,0.067091,1066209.000000,18.397205,3.864295,-0.266904
37,9176,11,2,108,-0.466667,0.977810,3.057607,0.016884,2.784576,0.015359,2.051291,0.013290,9.392606,0.013904,0.063666,1128870.000000,18.152282,3.862009,-0.263461
37,9176,11,2,109,4.533333,0.961176,3.330181,0.016546,3.002629,0.014991,2.183896,0.012930,10.055895,0.013703,0.063098,1169994.000000,18.472586,3.845563,-0.230334
