fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
19,6,31,19,34,-372.616667,0.843329,1.772007,0.023275,1.341759,0.033156,0.832783,0.042783,4.694750,0.031256,0.176201,440437.000000,15.624591,44.210913,-0.048931
19,6,31,19,35,-367.616667,0.873471,1.978228,0.021333,1.564194,0.025648,1.010928,0.029139,5.428437,0.023744,0.127502,528255.000000,15.730211,44.203033,-0.060350
19,6,31,19,36,-362.616667,0.868115,2.194031,0.019189,1.742942,0.019263,1.127358,0.018635,5.983701,0.017319,0.091925,595221.000000,15.816941,44.202476,-0.056729
19,6,31,19,37,-357.616667,0.857686,2.399243,0.016941,1.899932,0.015598,1.221007,0.013654,6.464765,0.013950,0.073861,689578.000000,15.965918,44.378515,0.090664
19,6,31,19,38,-352.616667,0.842819,2.600484,0.016066,2.039295,0.012921,1.294079,0.009235,6.885543,0.011389,0.060598,760350.000000,16.010276,44.380165,0.097408
19,6,31,19,39,-347.616667,0.819090,2.817045,0.014813,2.163435,0.011537,1.340518,0.007729,7.248952,0.010230,0.055320,710225.000000,16.071311,44.232274,0.066653
19,6,31,19,40,-342.616667,0.804498,3.017764,0.014197,2.288891,0.012145,1.397684,0.009672,7.627111,0.011092,0.060528,826894.000000,16.214296,44.267163,0.058170
19,6,31,19,41,-337.616667,0.793938,3.245469,0.015286,2.441430,0.012116,1.475705,0.008573,8.094948,0.011053,0.060631,865788.000000,16.396564,44.328639,0.040479
19,6,31,19,42,-332.616667,0.771964,3.513878,0.015277,2.584700,0.011086,1.524202,0.006364,8.521844,0.010019,0.056016,906729.000000,16.509017,44.306707,0.039911
19,6,32,19,34,-372.616667,0.772855,1.831876,0.013955,1.287591,0.019311,0.738519,0.024432,4.447785,0.018307,0.110254,426505.000000,17.293231,44.009345,-0.132457
19,6,32,19,35,-367.616667,0.788576,1.959691,0.014891,1.411915,0.016475,0.828736,0.017528,4.854908,0.015138,0.088679,466620.000000,17.615775,44.061567,-0.108156
19,6,32,19,36,-362.616667,0.776811,2.123688,0.015798,1.520207,0.017921,0.883775,0.019614,5.182701,0.016597,0.097328,491164.000000,17.884990,44.050378,-0.166557
19,6,32,19,37,-357.616667,0.792597,2.295192,0.016074,1.684347,0.017923,1.002081,0.019272,5.715066,0.016725,0.095389,541240.000000,17.866838,43.978957,-0.097746
19,6,32,19,38,-352.616667,0.783904,2.492611,0.016634,1.822094,0.016222,1.076901,0.015298,6.138572,0.014887,0.084858,623645.000000,18.097278,43.987075,-0.071314
19,6,32,19,39,-347.616667,0.778666,2.709821,0.016737,1.979926,0.019675,1.166823,0.022302,6.628898,0.018672,0.106076,757684.000000,18.256253,43.824387,-0.030186
19,6,32,19,40,-342.616667,0.796954,2.946150,0.016066,2.211645,0.020456,1.337126,0.024519,7.376292,0.019697,0.108657,846802.000000,18.662897,43.846231,-0.051926
19,6,32,19,41,-337.616667,0.808166,3.183144,0.015842,2.432346,0.017676,1.494666,0.019150,8.081776,0.016833,0.091020,897713.000000,19.042533,43.881032,-0.046978
19,6,32,19,42,-332.616667,0.805986,3.450420,0.016166,2.641581,0.018332,1.623348,0.020215,8.736735,0.017537,0.094384,1022690.000000,19.419845,43.818133,-0.053429
19,6,32,19,43,-327.616667,0.818037,3.740928,0.015531,2.916608,0.018859,1.822827,0.021887,9.613951,0.018249,0.096248,1088883.000000,19.778609,43.842222,-0.027906
19,6,34,20,34,-372.616667,0.827671,1.972964,0.016528,1.485955,0.040720,0.913075,0.067898,5.130113,0.041435,0.232802,528366.000000,20.577611,43.916515,-0.204068
19,6,34,20,35,-367.616667,0.922879,2.136005,0.015174,1.788497,0.028515,1.223055,0.040991,6.192943,0.028319,0.143394,708828.000000,21.492599,44.232813,0.041932
19,6,34,20,36,-362.616667,0.953911,2.297082,0.015165,1.995936,0.023049,1.414413,0.030707,6.883897,0.022246,0.108269,804987.000000,22.043097,43.856508,-0.132494
19,6,34,20,37,-357.616667,0.989682,2.484360,0.014364,2.248531,0.017097,1.657376,0.019286,7.724319,0.015966,0.074410,811598.000000,22.126271,43.945565,-0.312691
19,6,34,20,38,-352.616667,0.973559,2.653943,0.015183,2.380365,0.012176,1.734053,0.008590,8.117148,0.010509,0.049192,909537.000000,22.706776,43.936011,-0.275203
19,6,34,20,39,-347.616667,0.945600,2.887319,0.017680,2.538360,0.016575,1.806324,0.014831,8.577327,0.014992,0.071191,990506.000000,23.148684,43.822401,-0.283766
19,6,34,20,40,-342.616667,0.945856,3.164430,0.018642,2.801103,0.020073,2.001956,0.021017,9.403087,0.018805,0.088328,1056528.000000,24.326703,43.659578,-0.011777
19,6,34,20,41,-337.616667,0.947052,3.477222,0.019186,3.100633,0.021403,2.227082,0.023193,10.345614,0.020270,0.094164,1202768.000000,25.241881,43.619937,-0.081757
19,6,34,20,42,-332.616667,0.955385,3.831570,0.019449,3.464743,0.024218,2.518477,0.028722,11.500187,0.023318,0.106477,1435747.000000,26.046307,43.567772,-0.056232
19,6,34,20,43,-327.616667,0.982066,4.222419,0.019126,3.939720,0.025624,2.950432,0.031877,13.027220,0.024920,0.110030,1710343.000000,26.897878,43.731408,-0.184164
19,6,34,20,44,-322.616667,1.011813,4.639170,0.017967,4.474269,0.023894,3.458999,0.029405,14.746546,0.023318,0.099412,1922227.000000,28.815260,43.651460,-0.135778
19,6,35,21,34,-372.616667,0.913784,2.237133,0.009411,1.865064,0.017764,1.267375,0.026390,6.422222,0.017606,0.089213,768706.000000,22.249860,44.130473,-0.231643
19,6,35,21,35,-367.616667,0.949541,2.342402,0.011631,2.030717,0.017306,1.434608,0.022648,6.987556,0.016681,0.081247,686446.000000,23.441869,43.784588,-0.000163
19,6,35,21,36,-362.616667,0.962425,2.509568,0.014955,2.216493,0.019459,1.592288,0.023618,7.587796,0.018415,0.087756,869212.000000,24.353731,43.703993,-0.081858
19,6,35,21,37,-357.616667,0.982078,2.717699,0.016853,2.462014,0.021960,1.810678,0.026676,8.384886,0.020876,0.096674,967396.000000,24.527790,43.701780,-0.113073
19,6,35,21,38,-352.616667,1.001645,2.967576,0.020356,2.757149,0.022547,2.075310,0.024120,9.338251,0.021054,0.094734,1118285.000000,25.408735,43.721465,-0.114814
19,6,35,21,39,-347.616667,0.991876,3.321785,0.022720,3.083670,0.024045,2.311236,0.024769,10.350916,0.022447,0.100530,1348539.000000,26.000381,43.655215,-0.241473
19,6,35,21,40,-342.616667,0.997253,3.722276,0.023689,3.498625,0.023554,2.647779,0.022833,11.661747,0.022048,0.097107,1491448.000000,27.496590,43.712236,-0.200758
19,6,35,21,41,-337.616667,0.978509,4.203569,0.022899,3.907753,0.020939,2.915816,0.018385,12.922094,0.019507,0.086449,1772980.000000,28.534629,43.689450,-0.211449
19,6,44,31,43,-327.616667,0.753748,1.995897,0.017895,1.382481,0.022732,0.778485,0.027179,4.726225,0.021418,0.130032,498813.000000,17.589018,44.332549,0.016235
19,6,44,31,44,-322.616667,0.765938,2.174476,0.017066,1.539615,0.022859,0.884278,0.028359,5.232365,0.021837,0.129209,533991.000000,17.899733,44.320108,0.012509
19,6,44,31,45,-317.616667,0.789229,2.366989,0.017078,1.734424,0.024170,1.029255,0.030985,5.868794,0.023329,0.133023,593281.000000,18.194093,44.306303,0.017193
19,6,44,31,46,-312.616667,0.814879,2.578700,0.016330,1.958826,0.024898,1.203198,0.033379,6.601514,0.024280,0.133215,670840.000000,18.503451,44.289499,-0.026503
19,6,44,31,47,-307.616667,0.853021,2.788084,0.015530,2.222140,0.023123,1.430866,0.030381,7.471630,0.022531,0.117654,788972.000000,18.796358,44.115356,0.145887
19,6,44,31,48,-302.616667,0.875650,3.011694,0.015489,2.472642,0.021625,1.637910,0.027530,8.284979,0.020954,0.105990,949217.000000,19.206000,44.099677,0.066945
19,6,44,31,49,-297.616667,0.900545,3.254570,0.014627,2.756848,0.019930,1.881777,0.024958,9.207649,0.019307,0.094472,1043887.000000,19.606555,44.083449,0.107070
19,6,44,31,50,-292.616667,0.918379,3.487740,0.014006,3.022068,0.017159,2.107567,0.020008,10.062735,0.016477,0.078668,1135714.000000,20.023216,43.989426,0.012810
19,6,44,31,51,-287.616667,0.924014,3.743060,0.014355,3.275412,0.014929,2.303460,0.015177,10.865636,0.014124,0.066624,1254269.000000,20.448346,44.010019,0.059489
19,6,44,31,52,-282.616667,0.917149,4.025042,0.014818,3.511050,0.014603,2.457165,0.014058,11.597394,0.013785,0.065063,1317001.000000,20.981285,43.947867,-0.084245
19,6,44,31,53,-277.616667,0.914281,4.339499,0.015654,3.788135,0.013381,2.648896,0.010812,12.464340,0.012513,0.058882,1398599.000000,21.405030,43.877060,-0.073204
19,6,44,31,54,-272.616667,0.890246,4.704360,0.015512,4.017957,0.011440,2.743551,0.006900,13.157105,0.010531,0.050501,1502317.000000,21.919402,43.809318,-0.077821
19,6,45,32,44,-322.616667,0.872046,2.112875,0.018053,1.679328,0.024239,1.088337,0.030095,5.788462,0.022886,0.121720,653693.000000,19.545365,43.942617,0.113281
19,6,45,32,45,-317.616667,0.891371,2.303598,0.017724,1.882851,0.021899,1.252105,0.025542,6.450824,0.020566,0.105958,772774.000000,20.014835,43.933418,0.146779
19,6,45,32,46,-312.616667,0.898329,2.521156,0.017203,2.091645,0.019896,1.408149,0.022099,7.115166,0.018588,0.093922,829929.000000,20.496953,43.871874,0.103663
19,6,45,32,47,-307.616667,0.903936,2.737303,0.015670,2.298994,0.017300,1.563293,0.018485,7.773385,0.016149,0.080301,885859.000000,20.986425,43.974522,0.206946
19,6,45,32,48,-302.616667,0.903167,2.950081,0.015843,2.489362,0.015935,1.697117,0.015575,8.370505,0.014756,0.072777,1013938.000000,21.698038,43.949967,0.176019
19,6,45,32,49,-297.616667,0.894786,3.204670,0.016098,2.695675,0.016869,1.827616,0.017235,9.008500,0.015810,0.077927,952451.000000,22.194062,43.888805,0.113225
19,6,45,32,50,-292.616667,0.899530,3.465977,0.015779,2.944106,0.017259,2.012106,0.018382,9.794706,0.016366,0.079670,1158763.000000,23.198393,43.701683,-0.065677
19,6,45,32,51,-287.616667,0.900362,3.751557,0.017481,3.203793,0.018680,2.197477,0.019507,10.611548,0.017744,0.085685,1182570.000000,23.723229,43.683610,-0.051571
19,6,45,32,52,-282.616667,0.901818,4.121780,0.017964,3.542567,0.019126,2.440759,0.019935,11.677605,0.018258,0.087355,1288047.000000,24.903847,43.626163,-0.047324
19,6,53,43,55,-267.616667,0.937573,2.891858,0.016145,2.522683,0.009548,1.780769,0.002513,8.517887,0.007834,0.037473,881714.000000,16.155437,44.349711,0.059674
19,6,53,43,56,-262.616667,0.901521,3.125309,0.015689,2.643117,0.011254,1.803142,0.006183,8.851540,0.009805,0.048133,943405.000000,16.333914,44.334314,0.026379
19,6,53,43,57,-257.616667,0.883334,3.382176,0.015507,2.820141,0.011984,1.892252,0.008019,9.385791,0.010791,0.053523,1020163.000000,16.337939,44.272088,0.067922
19,6,53,43,58,-252.616667,0.860302,3.649780,0.015891,2.981081,0.013402,1.954879,0.010453,9.864323,0.012352,0.062326,1115405.000000,16.389120,44.335259,0.063498
19,6,53,43,59,-247.616667,0.851912,3.962170,0.015728,3.219671,0.015767,2.096594,0.015480,10.604192,0.014961,0.075668,1217407.000000,16.594462,44.274904,0.034837
19,6,53,43,60,-242.616667,0.853019,4.272932,0.015116,3.488740,0.015823,2.279435,0.016253,11.450769,0.015149,0.076101,1283531.000000,16.787952,44.240078,0.028845
19,6,53,43,61,-237.616667,0.852324,4.608081,0.015094,3.771681,0.017624,2.467077,0.019973,12.338857,0.017070,0.085374,1332731.000000,16.967825,44.195898,0.022807
19,6,53,43,62,-232.616667,0.868541,4.968487,0.014508,4.153446,0.018383,2.772176,0.022012,13.557020,0.017971,0.087885,1455723.000000,17.161509,44.274572,0.005969
19,6,54,43,55,-267.616667,0.974481,2.308049,0.025042,2.045362,0.022006,1.479137,0.017952,7.065916,0.019061,0.091058,664761.000000,18.659912,44.051515,-0.180120
19,6,54,43,56,-262.616667,0.948586,2.597035,0.023503,2.270409,0.021485,1.611900,0.018570,7.739350,0.019092,0.091670,808035.000000,19.014676,44.061318,-0.167543
19,6,54,43,57,-257.616667,0.931834,2.918430,0.022219,2.533151,0.025048,1.778462,0.027359,8.543540,0.023434,0.112575,951356.000000,18.965316,43.848828,0.022481
19,6,54,43,58,-252.616667,0.955420,3.245485,0.021795,2.904906,0.027236,2.098470,0.032203,9.741451,0.026056,0.120958,1079163.000000,19.249630,44.059756,0.147962
19,6,54,43,59,-247.616667,0.972879,3.625783,0.021227,3.324327,0.031245,2.454241,0.041472,11.081800,0.030473,0.137596,1303072.000000,19.740647,43.993672,0.177834
