fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
23,6,34,22,30,-392.150000,0.947835,1.741643,0.019289,1.457994,0.022599,1.005965,0.025131,5.186110,0.020141,0.103836,637233.000000,15.506240,42.699851,-0.003126
23,6,34,22,31,-387.150000,0.951517,1.909620,0.018729,1.622738,0.020140,1.132369,0.020754,5.708385,0.017826,0.089864,694984.000000,15.573660,42.757944,0.039699
23,6,34,22,32,-382.150000,0.940650,2.099291,0.017646,1.784814,0.017584,1.240980,0.016786,6.203700,0.015472,0.077344,809021.000000,15.610011,42.680000,0.020151
23,6,34,22,33,-377.150000,0.930918,2.280067,0.015918,1.936580,0.015819,1.340684,0.015106,6.668205,0.014112,0.070189,886476.000000,15.702890,42.710397,0.139223
23,6,34,22,34,-372.150000,0.923647,2.462232,0.014776,2.091152,0.014315,1.443506,0.013322,7.144718,0.012858,0.063641,987281.000000,15.790465,42.732215,0.131185
23,6,34,22,35,-367.150000,0.913420,2.643882,0.012666,2.235924,0.013365,1.532981,0.013674,7.586864,0.012302,0.060885,1057986.000000,15.835050,42.744900,0.124193
23,6,34,22,36,-362.150000,0.919280,2.797114,0.011574,2.389976,0.013714,1.653121,0.015563,8.078075,0.012938,0.063222,1143980.000000,15.959124,42.717113,0.107442
23,6,34,22,37,-357.150000,0.925877,2.967617,0.012452,2.563683,0.014696,1.790250,0.016640,8.631996,0.013906,0.067049,1197837.000000,16.068072,42.709876,0.073340
23,6,34,22,38,-352.150000,0.932667,3.166629,0.013176,2.766735,0.015707,1.951020,0.017948,9.278412,0.014934,0.071022,1249071.000000,16.198838,42.707564,0.072798
23,6,34,22,39,-347.150000,0.942054,3.384856,0.014000,2.998265,0.016371,2.140417,0.018429,10.017650,0.015585,0.072939,1359659.000000,16.305119,42.644433,0.021171
23,6,34,22,40,-342.150000,0.947772,3.640492,0.014044,3.257587,0.015921,2.345488,0.017486,10.839619,0.015166,0.070089,1339181.000000,16.451712,42.656706,0.027514
23,6,36,23,30,-392.150000,0.896246,1.896571,0.019743,1.527414,0.028719,1.008029,0.037516,5.340062,0.027208,0.144137,640602.000000,18.845290,42.344771,0.062668
23,6,36,23,31,-387.150000,0.926696,2.083788,0.018609,1.746745,0.022902,1.197115,0.026492,6.066536,0.021277,0.107825,725157.000000,19.218391,42.386747,0.070636
23,6,36,23,32,-382.150000,0.923974,2.284334,0.017230,1.927453,0.018672,1.325170,0.019519,6.630849,0.017008,0.085104,810204.000000,19.664570,42.385676,0.081373
23,6,36,23,33,-377.150000,0.924374,2.477373,0.015707,2.106649,0.015956,1.455777,0.015668,7.194308,0.014501,0.071663,910638.000000,19.530593,42.432344,0.218152
23,6,36,23,34,-372.150000,0.913701,2.673459,0.014569,2.263583,0.014133,1.553259,0.013208,7.674105,0.012836,0.063416,962487.000000,19.913022,42.458517,0.206564
23,6,36,23,35,-367.150000,0.908154,2.866871,0.013438,2.426569,0.014077,1.660935,0.014332,8.179325,0.013061,0.064320,1014590.000000,20.286784,42.448221,0.162217
23,6,36,23,36,-362.150000,0.909798,3.058703,0.013188,2.605168,0.015345,1.791307,0.017205,8.742426,0.014529,0.070908,1075648.000000,20.631550,42.401234,0.153719
23,6,36,23,37,-357.150000,0.919764,3.270262,0.014110,2.826324,0.017976,1.969125,0.021602,9.449502,0.017264,0.082845,1147029.000000,21.273524,42.367521,0.103161
23,6,36,23,38,-352.150000,0.938052,3.520131,0.014197,3.113230,0.018431,2.216683,0.022336,10.373751,0.017819,0.083390,1189748.000000,21.706560,42.358325,0.103305
23,6,40,36,39,-347.150000,0.851858,1.997222,0.018673,1.545621,0.020044,0.976449,0.020724,5.344945,0.018116,0.099167,575319.000000,21.528108,42.180486,0.147406
23,6,40,36,40,-342.150000,0.849688,2.183696,0.019088,1.700525,0.022190,1.077629,0.024747,5.829102,0.020553,0.111178,613175.000000,22.058972,42.144352,0.126992
23,6,40,36,41,-337.150000,0.862749,2.414041,0.019247,1.922975,0.024227,1.243127,0.028757,6.543029,0.022926,0.120667,664300.000000,22.706968,42.164619,0.100207
23,6,40,36,42,-332.150000,0.880913,2.648321,0.018148,2.166407,0.024028,1.435120,0.029566,7.329147,0.022997,0.117448,822821.000000,23.474536,42.112721,0.073732
23,6,40,36,43,-327.150000,0.904845,2.894671,0.018030,2.443524,0.023642,1.667439,0.028870,8.228548,0.022683,0.111935,946445.000000,23.888944,42.225537,0.193592
23,6,40,36,44,-322.150000,0.923296,3.170217,0.017255,2.744106,0.021532,1.916505,0.025434,9.195595,0.020611,0.098893,1035181.000000,24.588906,42.087706,0.138977
23,6,40,36,45,-317.150000,0.936316,3.441696,0.016843,3.034376,0.020689,2.154876,0.024209,10.123829,0.019827,0.093148,1148005.000000,25.716269,42.131986,0.123956
23,6,40,36,46,-312.150000,0.950947,3.749911,0.017641,3.371902,0.020450,2.438188,0.022879,11.202813,0.019553,0.089840,1230347.000000,26.617893,42.108930,0.091185
