fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
36,1,35,25,31,-385.583333,0.912837,2.032959,0.017097,1.676938,0.018265,1.131333,0.018766,5.830039,0.016377,0.084397,543367.000000,14.698646,5.989619,-0.011698
36,1,35,25,32,-380.583333,0.909812,2.206742,0.015785,1.830083,0.016556,1.237485,0.016749,6.307442,0.014945,0.076175,629083.000000,14.828632,5.960529,-0.027972
36,1,35,25,33,-375.583333,0.905312,2.381295,0.015301,1.979929,0.016500,1.338598,0.017197,6.772690,0.015113,0.076467,714395.000000,14.883451,5.906265,-0.151002
36,1,35,25,34,-370.583333,0.907599,2.571112,0.015319,2.156763,0.016736,1.467681,0.017689,7.331026,0.015499,0.077418,761536.000000,14.981257,5.957897,-0.127495
36,1,35,25,35,-365.583333,0.907148,2.775174,0.014988,2.340894,0.016313,1.598210,0.017217,7.908941,0.015195,0.075193,844492.000000,15.047838,5.962647,-0.119349
36,1,35,25,36,-360.583333,0.909276,2.987060,0.015043,2.538634,0.016969,1.742846,0.018522,8.532764,0.015978,0.078227,946175.000000,15.232248,5.959689,-0.109544
36,1,35,25,37,-355.583333,0.915320,3.224523,0.015471,2.771674,0.018102,1.921018,0.020396,9.272314,0.017207,0.083053,1017568.000000,15.377197,5.937567,-0.096564
36,1,35,25,38,-350.583333,0.924839,3.485921,0.015551,3.040360,0.018105,2.134651,0.020326,10.128228,0.017272,0.081949,1106433.000000,15.521453,5.927645,-0.078794
36,1,35,25,39,-345.583333,0.931422,3.766603,0.015488,3.322120,0.018612,2.354903,0.021471,11.021642,0.017871,0.083640,1212904.000000,15.693079,5.906793,-0.067814
36,1,35,25,40,-340.583333,0.946325,4.069286,0.014876,3.658686,0.018398,2.640263,0.021616,12.097860,0.017792,0.081524,1347571.000000,15.808395,5.867512,-0.084570
36,1,36,25,31,-385.583333,0.962718,2.046281,0.013109,1.771094,0.013523,1.255948,0.013383,6.188913,0.011936,0.058816,596510.000000,16.635437,5.848973,-0.051823
36,1,36,25,32,-380.583333,0.957419,2.180402,0.012672,1.890844,0.012509,1.339991,0.011827,6.558261,0.011028,0.053973,719964.000000,16.925598,5.809567,-0.102446
36,1,36,25,33,-375.583333,0.947307,2.322587,0.012879,2.007621,0.013253,1.414423,0.013146,6.912141,0.011911,0.058206,726723.000000,16.956154,5.951421,-0.365176
36,1,36,25,34,-370.583333,0.947611,2.479517,0.013338,2.156911,0.012813,1.525935,0.011811,7.381538,0.011481,0.055536,790571.000000,17.174135,6.031118,-0.324776
36,1,36,25,35,-365.583333,0.930894,2.653313,0.013811,2.283988,0.013129,1.594651,0.011948,7.759589,0.011825,0.057539,842879.000000,17.424972,6.033400,-0.312002
36,1,36,25,36,-360.583333,0.928221,2.845960,0.014088,2.456780,0.015208,1.716471,0.015932,8.299081,0.014146,0.068397,930965.000000,17.840825,6.000048,-0.301175
36,1,36,25,37,-355.583333,0.931050,3.054244,0.015213,2.657626,0.017078,1.868114,0.018561,8.933604,0.016070,0.076851,980161.000000,18.285771,5.955631,-0.244899
36,1,36,25,38,-350.583333,0.935983,3.310601,0.016054,2.910662,0.018091,2.063220,0.019752,9.734749,0.017122,0.080787,1042619.000000,18.710184,5.951065,-0.229739
36,1,36,25,39,-345.583333,0.941013,3.585726,0.016695,3.184185,0.019691,2.275632,0.022370,10.600412,0.018811,0.087627,1147979.000000,19.199837,5.908175,-0.186464
36,1,36,25,40,-340.583333,0.955018,3.909246,0.016552,3.537671,0.019984,2.572274,0.023065,11.728826,0.019242,0.087737,1279952.000000,19.557221,5.869526,-0.187178
36,1,37,26,31,-385.583333,1.000277,2.097182,0.022365,1.883042,0.025354,1.386018,0.027495,6.590315,0.022848,0.108638,616804.000000,18.558087,6.002839,-0.212787
