fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
19,5,30,24,31,-387.616667,0.927303,1.550936,0.022631,1.253652,0.031034,0.838681,0.038887,4.518196,0.028399,0.152979,719969.000000,15.360989,37.883263,-0.121657
19,5,30,24,32,-382.616667,0.951326,1.726434,0.019186,1.448182,0.022513,1.001751,0.024970,5.159757,0.020161,0.103663,821564.000000,15.465477,37.814824,-0.140814
19,5,30,24,33,-377.633333,0.940023,1.881616,0.016349,1.579131,0.017378,1.088402,0.017703,5.556732,0.015257,0.077888,968396.000000,15.550121,37.831468,-0.044133
19,5,30,24,34,-372.616667,0.940120,2.034068,0.015058,1.722598,0.017888,1.194429,0.020216,6.007568,0.016354,0.082385,1050142.000000,15.588870,37.994536,0.109504
19,5,30,24,35,-367.616667,0.951377,2.188425,0.013126,1.887777,0.014707,1.330266,0.015804,6.540849,0.013412,0.065940,996504.000000,15.504493,37.882010,-0.154297
19,5,30,24,36,-362.616667,0.944081,2.321313,0.011534,2.000236,0.012488,1.404668,0.013042,6.884826,0.011353,0.055640,1150574.000000,15.597936,37.821758,-0.124495
19,5,30,24,37,-357.616667,0.948966,2.456165,0.012566,2.137559,0.014871,1.513466,0.016810,7.322474,0.013847,0.066989,1255913.000000,15.697965,37.821884,-0.119637
19,5,30,24,38,-352.616667,0.956009,2.629954,0.014012,2.318123,0.014287,1.659078,0.014099,7.898776,0.013049,0.062120,1310211.000000,15.819983,37.831195,-0.097132
19,5,30,24,39,-347.616667,0.941316,2.824665,0.014392,2.468749,0.011187,1.747386,0.007487,8.353187,0.009743,0.046570,1321758.000000,15.944234,37.703378,-0.079103
19,5,30,24,40,-342.616667,0.913330,3.036481,0.014659,2.594294,0.008559,1.789913,0.001978,8.712607,0.007046,0.034296,1382935.000000,16.058350,37.765248,-0.070395
19,5,30,24,41,-337.616667,0.872937,3.269790,0.014271,2.690791,0.007172,1.782785,-0.000800,8.967116,0.005676,0.028549,1337918.000000,16.199491,37.786657,-0.077244
19,5,31,24,31,-387.616667,0.974496,1.931009,0.013147,1.677966,0.024888,1.197963,0.037165,5.911725,0.024578,0.121273,1000279.000000,17.064641,37.767385,-0.034288
19,5,31,24,32,-382.616667,1.026756,2.057945,0.012179,1.886768,0.018641,1.420574,0.024617,6.638208,0.017899,0.083493,1169240.000000,17.263067,37.724033,-0.028807
