fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
32,6,29,17,29,-396.066667,0.864053,1.703251,0.019582,1.311480,0.032199,0.829848,0.045121,4.623477,0.031021,0.172835,489401.000000,15.287534,36.553028,0.008603
32,6,29,17,30,-391.066667,0.909068,1.870013,0.018095,1.522621,0.025640,1.017066,0.032520,5.340611,0.024299,0.127596,555894.000000,15.386461,36.623772,-0.057293
32,6,29,17,31,-386.066667,0.923173,2.041634,0.017070,1.701886,0.022043,1.160599,0.026531,5.921212,0.020579,0.104992,639210.000000,15.478211,36.533006,-0.063771
32,6,29,17,32,-381.066667,0.941096,2.218520,0.016155,1.897776,0.020507,1.324989,0.024372,6.559146,0.019202,0.095058,700952.000000,15.567530,36.436795,-0.109414
32,6,29,17,33,-376.066667,0.952359,2.400037,0.014748,2.091055,0.015953,1.483520,0.016643,7.180725,0.014599,0.070662,778170.000000,15.668209,36.434772,-0.193428
32,6,29,17,34,-371.066667,0.941320,2.572472,0.014212,2.231364,0.014046,1.571892,0.013378,7.607428,0.012696,0.061446,899790.000000,15.712642,36.503137,-0.167336
32,6,29,17,35,-366.066667,0.937626,2.765644,0.014230,2.404474,0.015928,1.693811,0.017238,8.146589,0.014846,0.071401,1019754.000000,15.812841,36.474605,-0.186744
32,6,29,17,36,-361.066667,0.946215,2.966011,0.013876,2.614347,0.015964,1.863868,0.017687,8.816834,0.015035,0.071121,1079519.000000,15.935645,36.451145,-0.196253
32,6,29,17,37,-356.066667,0.948972,3.177216,0.013574,2.821830,0.014567,2.023477,0.015202,9.472182,0.013647,0.063884,1249884.000000,16.058134,36.422283,-0.154265
32,6,29,17,38,-351.066667,0.947214,3.397284,0.013744,3.025411,0.014978,2.171474,0.015886,10.109503,0.014121,0.065744,1355738.000000,16.168973,36.468256,-0.125704
32,6,29,17,39,-346.066667,0.952079,3.644144,0.014008,3.274985,0.014408,2.368429,0.014470,10.899794,0.013561,0.062410,1458525.000000,16.264285,36.392347,-0.120106
32,6,29,17,40,-341.066667,0.943878,3.907768,0.013597,3.497267,0.012260,2.514179,0.010589,11.587630,0.011400,0.052544,1505582.000000,16.460742,36.450603,-0.139878
32,6,29,17,41,-336.066667,0.931635,4.175471,0.014088,3.703752,0.011337,2.634647,0.008259,12.220839,0.010456,0.048499,1592423.000000,16.597887,36.387637,-0.116535
32,6,29,17,42,-331.066667,0.910847,4.496022,0.014259,3.917145,0.010895,2.731769,0.007111,12.865411,0.010020,0.047191,1658066.000000,16.737901,36.358569,-0.090881
32,6,30,17,29,-396.066667,0.892517,1.719356,0.015702,1.363605,0.021637,0.889563,0.027224,4.820944,0.020156,0.109235,505165.000000,16.860335,36.448893,-0.057522
32,6,30,17,30,-391.066667,0.910945,1.854346,0.016422,1.511126,0.021601,1.010651,0.026266,5.306801,0.020096,0.105522,525070.000000,17.087365,36.456402,-0.110594
32,6,30,17,31,-386.066667,0.925953,2.023880,0.016754,1.690020,0.021016,1.155021,0.024738,5.887399,0.019498,0.099384,590628.000000,17.399977,36.407615,-0.158498
32,6,30,17,32,-381.066667,0.936710,2.193417,0.016338,1.866299,0.020589,1.296375,0.024380,6.454703,0.019222,0.095706,712450.000000,17.676009,36.317935,-0.083776
32,6,30,17,33,-376.066667,0.952440,2.382250,0.015594,2.074275,0.018619,1.471081,0.021142,7.128114,0.017338,0.084011,828899.000000,17.737715,36.426452,-0.363799
32,6,30,17,34,-371.066667,0.954415,2.564907,0.013460,2.252504,0.014568,1.607397,0.015241,7.690577,0.013400,0.064111,935384.000000,17.932467,36.498795,-0.325290
32,6,30,17,35,-366.066667,0.952146,2.727495,0.011471,2.402419,0.013234,1.716067,0.014693,8.158632,0.012367,0.058797,1049871.000000,18.173728,36.438553,-0.300195
32,6,30,17,36,-361.066667,0.962256,2.877777,0.010913,2.570450,0.013589,1.859542,0.016003,8.699565,0.012899,0.060344,1174989.000000,18.397451,36.434019,-0.276945
32,6,30,17,37,-356.066667,0.971271,3.041538,0.011299,2.751709,0.012906,2.013655,0.014210,9.280759,0.012144,0.055971,1255566.000000,18.714547,36.410019,-0.250552
32,6,30,17,38,-351.066667,0.970968,3.221441,0.012056,2.925593,0.012700,2.145683,0.013018,9.826633,0.011854,0.054286,1335915.000000,19.131972,36.511251,-0.259818
32,6,30,17,39,-346.066667,0.969392,3.429909,0.013309,3.123261,0.013241,2.292974,0.012817,10.445565,0.012324,0.056142,1416245.000000,19.468242,36.381319,-0.203043
32,6,30,17,40,-341.066667,0.961872,3.677916,0.014397,3.339136,0.011678,2.439572,0.008600,11.113965,0.010621,0.048386,1410069.000000,19.788034,36.352468,-0.193479
32,6,30,17,41,-336.066667,0.934645,3.959430,0.014220,3.513194,0.009909,2.502788,0.005052,11.625972,0.008808,0.040915,1530601.000000,20.288389,36.296809,-0.179026
32,6,31,21,30,-391.066667,0.979354,2.155645,0.016677,1.905308,0.022106,1.377937,0.027155,6.632343,0.020677,0.099525,781640.000000,22.851583,36.442496,-0.125904
32,6,31,21,31,-386.066667,0.997435,2.335395,0.018690,2.115902,0.022259,1.565026,0.025189,7.318037,0.020584,0.096253,752193.000000,23.609270,36.419101,-0.118690
32,6,31,21,32,-381.066667,0.999421,2.592137,0.020348,2.376283,0.022876,1.772158,0.024765,8.138723,0.021103,0.096916,870485.000000,24.563491,36.283753,-0.130734
32,6,31,21,33,-376.066667,1.004634,2.862833,0.021254,2.659504,0.021187,2.003895,0.020440,9.035533,0.019354,0.087266,1104684.000000,25.033936,36.095023,0.043982
32,6,31,21,34,-371.066667,0.983340,3.200593,0.021393,2.939760,0.019631,2.181748,0.017182,9.887442,0.017859,0.080935,1132699.000000,26.023353,36.236301,0.086235
32,6,31,21,35,-366.066667,0.969175,3.547523,0.019088,3.236597,0.017135,2.378769,0.014651,10.801337,0.015742,0.071480,1351571.000000,26.986781,36.148513,0.098285
32,6,31,21,36,-361.066667,0.951204,3.877726,0.017013,3.494338,0.013731,2.530272,0.010007,11.587788,0.012545,0.057451,1434464.000000,28.021469,36.179073,0.059157
32,6,31,21,37,-356.066667,0.927180,4.207258,0.015665,3.716400,0.011950,2.631975,0.007728,12.254992,0.010889,0.050700,1481510.000000,29.299820,36.143817,0.023299
32,6,37,25,38,-351.066667,0.960999,1.909317,0.024269,1.636663,0.023370,1.152539,0.021330,5.764358,0.020039,0.100221,640611.000000,21.335523,36.422008,-0.270833
32,6,37,25,39,-346.066667,0.942874,2.140998,0.023229,1.827907,0.021973,1.275457,0.019728,6.341904,0.019133,0.095136,718092.000000,21.994601,36.291747,-0.235348
32,6,37,25,40,-341.066667,0.922904,2.406639,0.022797,2.038309,0.022674,1.404159,0.021707,6.977782,0.020375,0.101253,790494.000000,22.530298,36.281557,-0.229425
32,6,37,25,41,-336.066667,0.918802,2.689640,0.023011,2.290081,0.024195,1.580251,0.024675,7.763653,0.022318,0.109645,823436.000000,23.313950,36.317600,-0.154096
32,6,37,25,42,-331.066667,0.916400,3.025555,0.023127,2.592399,0.024686,1.794086,0.025628,8.710441,0.023068,0.111996,1012803.000000,24.102397,36.168939,-0.233984
32,6,37,25,43,-326.066667,0.917823,3.389358,0.021608,2.930050,0.024242,2.040046,0.026405,9.772961,0.022981,0.110094,1174592.000000,25.097007,36.157546,-0.216641
32,6,37,25,44,-321.066667,0.928047,3.757929,0.021125,3.302704,0.023491,2.332759,0.025403,10.956411,0.022388,0.105151,1391001.000000,26.087270,36.253350,-0.217243
32,6,37,25,45,-316.066667,0.930291,4.183226,0.020363,3.705891,0.019870,2.632627,0.018953,12.225874,0.018791,0.087264,1481975.000000,26.935644,36.111522,0.070423
32,6,37,25,46,-311.066667,0.915185,4.609779,0.018506,4.039057,0.016497,2.831732,0.014062,13.253751,0.015511,0.072597,1553664.000000,27.778272,36.048580,0.042123
32,6,41,30,42,-331.066667,0.920715,2.115994,0.020376,1.766307,0.024838,1.204483,0.028704,6.120540,0.022959,0.116668,737552.000000,19.812001,36.500976,-0.148589
32,6,41,30,43,-326.066667,0.931508,2.331574,0.019317,1.985668,0.022542,1.377351,0.025152,6.823161,0.020888,0.103475,844772.000000,20.230816,36.461623,-0.176507
32,6,41,30,44,-321.066667,0.935907,2.566374,0.018529,2.213914,0.021236,1.550914,0.023405,7.545756,0.019764,0.096157,926274.000000,20.922999,36.561626,-0.125889
32,6,41,30,45,-316.066667,0.942818,2.807095,0.017998,2.455817,0.021168,1.740350,0.023878,8.314470,0.019912,0.095130,1044898.000000,21.469463,36.286062,-0.286688
32,6,41,30,46,-311.066667,0.953539,3.071590,0.017422,2.733757,0.020260,1.966483,0.022661,9.201349,0.019145,0.089581,1111616.000000,21.748184,36.288443,-0.272703
32,6,41,30,47,-306.066667,0.959636,3.342213,0.015993,3.009681,0.017711,2.185977,0.019035,10.076056,0.016714,0.077040,1234883.000000,22.463608,36.263746,-0.244277
