fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
1,3154,12,3,145,180.216667,1.114824,2.508816,0.029478,2.530174,0.027774,2.086168,0.024828,8.786685,0.024269,0.102219,1607281.000000,22.387205,42.856707,-0.080342
1,3154,12,3,146,185.216667,1.089520,2.878590,0.025523,2.881538,0.024602,2.345148,0.022727,9.852920,0.022008,0.092466,1813096.000000,23.415875,42.682906,-0.187849
1,3154,12,3,147,190.216667,1.075108,3.243515,0.023928,3.239080,0.023446,2.619158,0.022200,10.955138,0.021421,0.089599,2076196.000000,24.374858,42.659694,0.123886
1,3154,12,3,148,195.216667,1.062541,3.654702,0.021812,3.640985,0.022152,2.926601,0.021893,12.199650,0.020603,0.085885,2408017.000000,25.679245,42.637186,0.066127
1,3154,12,3,149,200.216667,1.061010,4.040677,0.019104,4.045614,0.020003,3.259891,0.020448,13.468637,0.018844,0.077855,2771316.000000,26.718160,42.578395,0.039869
1,3154,13,4,146,185.216667,1.008720,2.648557,0.020593,2.453292,0.023004,1.847901,0.024770,8.393245,0.021216,0.096366,1494189.000000,15.789596,43.181440,0.038773
1,3154,13,4,147,190.216667,1.011571,2.921264,0.020110,2.735470,0.022180,2.076768,0.023660,9.283618,0.020606,0.092113,1700992.000000,15.878348,42.902075,-0.077810
1,3154,13,4,148,195.216667,1.013769,3.236014,0.020501,3.060019,0.022471,2.339268,0.023891,10.306219,0.021029,0.092650,1942598.000000,16.067007,42.865215,-0.065270
1,3154,13,4,149,200.216667,1.016815,3.584677,0.020924,3.423074,0.023138,2.635648,0.024852,11.450959,0.021837,0.094873,2211985.000000,16.155741,42.885165,-0.080366
1,3154,13,4,150,205.216667,1.022685,3.986085,0.020140,3.852060,0.022273,2.994289,0.023955,12.806729,0.021173,0.090557,2641685.000000,16.389938,42.794254,-0.053366
1,3154,14,4,146,185.216667,1.070124,2.493438,0.026625,2.422532,0.027936,1.921796,0.028228,8.382669,0.025119,0.109567,1585691.000000,18.156370,43.078016,-0.009560
1,3154,14,4,147,190.216667,1.063013,2.825377,0.023090,2.760913,0.025658,2.193040,0.027521,9.435497,0.023644,0.101729,1733274.000000,18.640085,42.956430,0.067378
1,3154,14,4,148,195.216667,1.073945,3.145810,0.021527,3.130913,0.025219,2.525339,0.028342,10.613638,0.023684,0.099542,2129367.000000,19.151499,42.883805,0.100097
1,3154,14,4,149,200.216667,1.085932,3.502585,0.019790,3.550499,0.024198,2.908764,0.028190,11.949261,0.023007,0.094512,2460358.000000,19.526100,43.014104,-0.022027
1,3154,14,4,150,205.216667,1.107976,3.838987,0.017526,3.990058,0.022033,3.345321,0.026100,13.362784,0.021156,0.084507,2766144.000000,20.193052,42.919844,-0.040948
