fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
30,5044,12,2,116,38.700000,1.023742,2.089388,0.009882,1.914082,0.015573,1.438956,0.021207,6.719851,0.014967,0.069895,821532.000000,18.645825,3.491249,0.176470
30,5044,12,2,117,43.700000,1.048547,2.192622,0.011512,2.063123,0.016852,1.591534,0.021920,7.222731,0.016045,0.072815,912456.000000,19.133088,3.515765,0.126691
30,5044,12,2,118,48.700000,1.070919,2.341800,0.013097,2.261757,0.017572,1.787827,0.021661,7.878728,0.016526,0.072827,1034885.000000,19.701710,3.478865,0.123436
30,5044,12,2,119,53.700000,1.085699,2.499320,0.012931,2.460550,0.015958,1.978787,0.018569,8.524743,0.014832,0.063899,1230437.000000,20.245248,3.459855,0.136217
30,5044,12,2,120,58.700000,1.092071,2.664985,0.013279,2.654415,0.015600,2.155267,0.017500,9.143144,0.014429,0.061213,1400851.000000,20.789535,3.454133,0.139501
30,5044,12,2,121,63.700000,1.098220,2.853215,0.012886,2.874629,0.013843,2.355965,0.014365,9.844045,0.012679,0.052976,1634714.000000,21.370843,3.493591,0.182017
30,5044,12,2,122,68.700000,1.090675,3.032648,0.012026,3.052348,0.011965,2.493696,0.011495,10.391233,0.010860,0.045254,1686085.000000,22.092580,3.400606,0.163323
30,5044,12,2,123,73.700000,1.085384,3.217912,0.011863,3.239856,0.012545,2.642607,0.012871,10.972543,0.011592,0.048131,1829792.000000,22.620773,3.445365,0.119323
30,5044,12,2,124,78.700000,1.087310,3.414384,0.012480,3.458783,0.014137,2.833831,0.015472,11.663147,0.013276,0.054639,2085608.000000,23.416928,3.419008,0.093130
30,5044,12,2,125,83.700000,1.093712,3.644041,0.013163,3.728825,0.015179,3.081057,0.016878,12.520920,0.014354,0.058333,2199186.000000,24.538680,3.349121,0.076370
30,5044,12,2,126,88.700000,1.100293,3.894035,0.013272,4.024774,0.016062,3.353866,0.018589,13.460409,0.015332,0.061532,2345104.000000,25.667512,3.313110,0.075758
30,5044,12,2,127,93.700000,1.115733,4.160873,0.013419,4.375275,0.016786,3.704510,0.019898,14.584606,0.016132,0.063511,2623473.000000,27.043575,3.198493,0.069927
30,5044,12,2,128,98.700000,1.130519,4.452372,0.013094,4.759216,0.016135,4.091007,0.018895,15.813184,0.015539,0.060062,2713742.000000,28.866552,3.139374,0.040674
30,5044,16,1,120,58.700000,0.991956,2.285579,0.019033,2.056031,0.022436,1.510795,0.025229,7.122601,0.020616,0.097195,916584.000000,16.834430,3.587714,0.108134
30,5044,16,1,121,63.700000,0.999128,2.503082,0.018384,2.286673,0.021176,1.701376,0.023382,7.856812,0.019567,0.090359,1090226.000000,17.004246,3.578184,0.063745
