fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
4,9207,27,20,191,410.566667,1.030551,2.555200,0.026609,2.405348,0.032636,1.844809,0.037979,8.272639,0.030395,0.136298,1665990.000000,13.871508,5.565167,-0.043887
4,9207,27,20,192,415.566667,1.047765,2.895160,0.024239,2.797857,0.028734,2.195130,0.032544,9.529861,0.026927,0.116901,1864372.000000,14.071596,5.469015,-0.092892
4,9207,27,20,193,420.566667,1.059298,3.256957,0.023605,3.209280,0.027525,2.559183,0.030846,10.838770,0.025923,0.109792,2140396.000000,14.239059,5.449507,-0.103775
4,9207,27,20,194,425.566667,1.072015,3.663966,0.022582,3.681204,0.026164,2.984539,0.029218,12.339635,0.024801,0.102542,2455807.000000,14.432421,5.479926,-0.087398
4,9207,27,20,195,430.566667,1.083216,4.084361,0.020586,4.172440,0.023547,3.431204,0.026035,13.899172,0.022441,0.090903,2852262.000000,14.550053,5.478813,-0.085019
4,9207,28,20,191,410.566667,1.166188,2.890432,0.025718,3.078929,0.027201,2.672160,0.027762,10.589636,0.024688,0.097836,2322012.000000,16.419060,5.325445,-0.025975
4,9207,28,20,192,415.566667,1.160865,3.262112,0.024300,3.497671,0.026185,3.043088,0.027321,11.896803,0.024149,0.094411,2563060.000000,17.015572,5.293620,-0.077195
4,9207,28,20,193,420.566667,1.163491,3.683134,0.024562,3.994784,0.026376,3.503575,0.027507,13.462645,0.024599,0.094524,2704864.000000,17.502212,5.372841,-0.185106
4,9207,28,20,194,425.566667,1.161817,4.166769,0.023214,4.551351,0.024457,4.006818,0.025119,15.208529,0.022959,0.087146,3183657.000000,18.081688,5.422156,-0.177716
4,9207,33,28,195,430.566667,1.186319,2.340055,0.026320,2.474032,0.022017,2.149447,0.016454,8.721226,0.018063,0.073291,1678823.000000,17.602026,5.536489,-0.126780
4,9207,33,28,196,435.566667,1.143041,2.648004,0.023026,2.746390,0.020402,2.326285,0.016702,9.508898,0.017427,0.071233,1943122.000000,18.194519,5.389217,0.140153
4,9207,33,28,197,440.566667,1.119918,2.949787,0.021627,3.034364,0.019976,2.537988,0.017496,10.378317,0.017709,0.072417,2059599.000000,18.737571,5.382692,0.156720
4,9207,33,28,198,445.566667,1.099162,3.285963,0.019580,3.352533,0.019434,2.770340,0.018647,11.346823,0.017747,0.072689,2335723.000000,19.248184,5.325074,0.134633
4,9207,33,28,199,450.566667,1.097780,3.593169,0.017099,3.685887,0.018088,3.054583,0.018611,12.392037,0.016869,0.068436,2441493.000000,19.796851,5.304991,0.109240
4,9207,35,21,195,430.566667,1.149483,2.522660,0.027898,2.616199,0.027155,2.220276,0.025220,9.109848,0.023803,0.097664,1585125.000000,22.020624,5.311498,-0.126840
4,9207,35,21,196,435.566667,1.128827,2.874550,0.025202,2.971412,0.025148,2.500256,0.024156,10.194055,0.022564,0.092000,1830780.000000,23.163057,5.279659,-0.125684
4,9207,35,21,197,440.566667,1.118512,3.247116,0.024435,3.363457,0.024850,2.824231,0.024484,11.410073,0.022765,0.091971,2071586.000000,24.263362,5.119785,-0.183449
4,9207,35,21,198,445.566667,1.110060,3.667970,0.023520,3.807228,0.024785,3.191736,0.025414,12.791521,0.023106,0.092603,2393392.000000,25.393636,5.032898,-0.156108
4,9207,35,21,199,450.566667,1.112642,4.109814,0.021502,4.307080,0.023211,3.635369,0.024406,14.365723,0.021916,0.086605,2736548.000000,26.617286,5.062479,0.048895
