fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
25,5,31,23,35,-366.900000,0.917840,3.166063,0.018210,2.725152,0.022053,1.892376,0.025529,9.129276,0.021021,0.101409,1164646.000000,23.224431,36.243187,0.160234
25,5,31,23,36,-361.900000,0.934067,3.471151,0.019570,3.055052,0.024795,2.165235,0.029693,10.185948,0.023846,0.112178,1239676.000000,24.037229,36.139534,0.160429
25,5,31,23,37,-356.900000,0.956755,3.845382,0.019464,3.482646,0.024556,2.535308,0.029194,11.558196,0.023745,0.108251,1386068.000000,25.312762,36.079103,0.101715
25,5,34,22,31,-386.900000,1.072198,1.978501,0.019285,1.874636,0.004709,1.463692,-0.010291,6.664398,0.000310,0.001413,880235.000000,15.113665,36.548654,0.021027
25,5,34,22,32,-381.900000,0.979420,2.169280,0.018389,1.918776,0.008111,1.388377,-0.003774,6.674741,0.004496,0.021615,938314.000000,15.215547,36.495846,-0.023598
25,5,34,22,33,-376.900000,0.932476,2.377402,0.018627,2.030271,0.011639,1.411291,0.003718,6.964502,0.009043,0.044628,861784.000000,15.246668,36.610167,0.097444
25,5,34,22,34,-371.900000,0.890124,2.612124,0.018058,2.155082,0.014410,1.440855,0.009917,7.304565,0.012477,0.063255,940503.000000,15.363124,36.613183,0.054629
25,5,34,22,35,-366.900000,0.879917,2.849109,0.017598,2.340823,0.018150,1.554178,0.018199,7.875908,0.016828,0.085277,973279.000000,15.444825,36.621114,0.082505
25,5,34,22,36,-361.900000,0.882279,3.113513,0.017458,2.579939,0.020256,1.723701,0.022683,8.629918,0.019228,0.096266,1052227.000000,15.580131,36.602445,0.090414
25,5,34,22,37,-356.900000,0.894628,3.392653,0.016456,2.863404,0.019799,1.945170,0.022771,9.535245,0.018989,0.093085,1122561.000000,15.708844,36.575836,0.072031
25,5,35,22,31,-386.900000,1.008279,2.180025,0.016904,1.979903,0.014030,1.472299,0.010380,6.905449,0.011695,0.054853,962247.000000,17.076244,36.604163,0.108277
25,5,35,22,32,-381.900000,0.984064,2.364285,0.016179,2.118790,0.014638,1.548710,0.012380,7.309249,0.012684,0.059865,1006743.000000,17.358498,36.556245,0.134620
25,5,35,22,33,-376.900000,0.972935,2.562544,0.016860,2.290047,0.016089,1.664036,0.014694,7.832585,0.014380,0.067684,1090160.000000,17.360624,36.432181,0.240569
25,5,35,22,34,-371.900000,0.960231,2.796321,0.017306,2.487242,0.017202,1.793226,0.016525,8.435537,0.015682,0.073770,1146994.000000,17.653734,36.386649,0.210045
25,5,35,22,35,-366.900000,0.956603,3.046479,0.016679,2.717892,0.017150,1.960361,0.017138,9.155456,0.015888,0.074200,1213744.000000,17.912489,36.422226,0.203972
25,5,35,22,36,-361.900000,0.952696,3.304442,0.016262,2.953349,0.015987,2.129196,0.015265,9.890135,0.014827,0.068872,1319412.000000,18.203983,36.374271,0.181439
25,5,35,22,37,-356.900000,0.943410,3.583859,0.016003,3.190047,0.015226,2.285374,0.014029,10.621874,0.014157,0.065798,1363202.000000,18.674392,36.346863,0.156289
25,5,35,22,38,-351.900000,0.935223,3.877980,0.014958,3.439077,0.014033,2.449802,0.012747,11.393857,0.013117,0.061007,1466131.000000,19.111977,36.322370,0.135810
25,5,35,22,39,-346.900000,0.926238,4.163914,0.013734,3.672666,0.012720,2.597638,0.011382,12.116421,0.011927,0.055632,1531035.000000,19.547970,36.317101,0.125093
25,5,36,30,37,-356.900000,0.877282,1.994751,0.025780,1.584797,0.033038,1.028989,0.039688,5.497660,0.030762,0.164355,645332.000000,20.952831,36.153009,0.089996
25,5,36,30,38,-351.900000,0.896641,2.251874,0.022558,1.846589,0.026347,1.233183,0.029381,6.343257,0.024459,0.125812,737694.000000,21.583698,36.100167,0.090200
25,5,36,30,39,-346.900000,0.896547,2.502730,0.019813,2.071319,0.023145,1.391311,0.025960,7.049154,0.021621,0.109543,885358.000000,22.297550,36.192750,0.247628
25,5,36,30,40,-341.900000,0.911390,2.747729,0.018601,2.325998,0.022194,1.594366,0.025296,7.867345,0.020958,0.103415,974972.000000,23.147654,36.148399,0.197344
25,5,36,30,41,-336.900000,0.918645,3.013843,0.016878,2.587547,0.018852,1.794627,0.020387,8.697974,0.017739,0.085973,1106186.000000,23.945701,36.129779,0.170707
25,5,36,30,42,-331.900000,0.919843,3.256393,0.016072,2.813794,0.019269,1.960230,0.022168,9.410236,0.018361,0.088142,1303727.000000,24.572583,36.091915,0.169502
25,5,36,30,43,-326.900000,0.938202,3.537219,0.016714,3.129728,0.021492,2.229168,0.025980,10.425769,0.020723,0.096919,1529855.000000,25.013805,36.063054,0.152034
25,5,36,30,44,-321.900000,0.957242,3.847591,0.017928,3.486434,0.022284,2.539363,0.026310,11.570725,0.021473,0.097843,1710294.000000,26.010205,36.019026,0.122650
25,5,36,30,45,-316.900000,0.972195,4.227029,0.017953,3.906662,0.021513,2.897284,0.024707,12.910362,0.020753,0.092475,1933356.000000,27.146742,35.947199,0.103014
25,5,38,34,38,-351.900000,0.918305,1.849905,0.017968,1.517806,0.024613,1.022482,0.030887,5.336864,0.022983,0.119959,610952.000000,15.046305,36.513061,0.136781
25,5,38,34,39,-346.900000,0.939432,2.016101,0.015347,1.704597,0.019318,1.180387,0.022746,5.950145,0.017928,0.090370,671656.000000,15.152813,36.463842,0.101293
25,5,38,34,40,-341.900000,0.943963,2.159325,0.013664,1.847098,0.015557,1.290977,0.016967,6.403579,0.014204,0.070454,792741.000000,15.275147,36.583579,0.050724
25,5,38,34,41,-336.900000,0.944769,2.311156,0.013259,1.991957,0.012520,1.399433,0.011277,6.859693,0.011067,0.054246,896069.000000,15.329427,36.320332,-0.167090
25,5,38,34,42,-331.900000,0.924652,2.465754,0.012179,2.096484,0.010210,1.448787,0.007722,7.162719,0.008837,0.043691,880809.000000,15.363614,36.397148,-0.182547
25,5,38,34,43,-326.900000,0.913280,2.611461,0.011733,2.206000,0.009162,1.511304,0.006161,7.492683,0.007918,0.039255,962842.000000,15.413750,36.394600,-0.180290
25,5,38,34,44,-321.900000,0.890572,2.772157,0.012969,2.298601,0.011411,1.541899,0.009364,7.755982,0.010224,0.051428,964563.000000,15.512538,36.328341,-0.124013
25,5,38,34,45,-316.900000,0.887718,2.970993,0.013668,2.468287,0.014232,1.655684,0.014425,8.285645,0.013266,0.066390,1059920.000000,15.635466,36.368059,-0.161559
25,5,38,34,46,-311.900000,0.886872,3.178239,0.013927,2.649899,0.015580,1.780733,0.016919,8.855185,0.014737,0.073282,1050940.000000,15.726919,36.326157,-0.116777
25,5,38,34,47,-306.900000,0.894295,3.413621,0.013791,2.881154,0.016053,1.956963,0.018011,9.590607,0.015336,0.075160,1231411.000000,15.889166,36.350656,-0.154280
25,5,39,34,38,-351.900000,0.842986,1.971038,0.011941,1.509057,0.014541,0.943254,0.016786,5.219939,0.013473,0.074558,582314.000000,16.739775,36.595675,0.151932
25,5,39,34,39,-346.900000,0.849081,2.088715,0.012498,1.618773,0.016373,1.022423,0.019968,5.571576,0.015444,0.084159,632324.000000,17.027667,36.519954,0.104868
25,5,39,34,40,-341.900000,0.867106,2.232082,0.013555,1.774098,0.017093,1.147407,0.020225,6.080401,0.016105,0.085344,667190.000000,17.301870,36.525057,0.096917
25,5,39,34,41,-336.900000,0.871996,2.391284,0.013514,1.922012,0.016245,1.254487,0.018617,6.550820,0.015238,0.079569,818204.000000,17.519530,36.387139,0.174073
25,5,39,34,42,-331.900000,0.881786,2.555250,0.013967,2.086322,0.017510,1.380953,0.020726,7.078589,0.016597,0.085074,937427.000000,17.531718,36.562344,-0.050879
25,5,39,34,43,-326.900000,0.894829,2.748183,0.014845,2.287317,0.016692,1.540704,0.018115,7.725657,0.015658,0.078514,1030724.000000,17.725741,36.562353,-0.067191
25,5,39,34,44,-321.900000,0.890330,2.963212,0.014739,2.468123,0.015634,1.660055,0.016136,8.288260,0.014600,0.072895,1148178.000000,18.029807,36.531786,-0.058443
25,5,39,34,45,-316.900000,0.893065,3.184917,0.015281,2.673178,0.017000,1.808576,0.018359,8.935746,0.016070,0.079397,1229907.000000,18.288199,36.521692,-0.055504
25,5,39,34,46,-311.900000,0.897216,3.449913,0.015362,2.922563,0.017066,1.992096,0.018425,9.724223,0.016217,0.079161,1315500.000000,18.617066,36.525161,-0.072477
25,5,42,35,40,-341.900000,0.942235,2.250622,0.019931,1.930091,0.019043,1.350318,0.017358,6.662111,0.016829,0.083030,823289.000000,19.091188,36.193763,0.113492
25,5,42,35,41,-336.900000,0.928947,2.474904,0.018543,2.113865,0.018099,1.467509,0.016981,7.222692,0.016266,0.080058,914833.000000,19.482130,36.119709,0.117783
25,5,42,35,42,-331.900000,0.920670,2.709532,0.018015,2.312681,0.018405,1.599510,0.018225,7.836970,0.016890,0.082756,1059998.000000,19.664182,36.121611,0.125621
25,5,42,35,43,-326.900000,0.918111,2.963039,0.017483,2.539505,0.018545,1.759026,0.019127,8.546386,0.017282,0.083964,1274933.000000,20.012126,36.266249,0.226629
25,5,42,35,44,-321.900000,0.918565,3.227551,0.016658,2.783642,0.017779,1.935953,0.018479,9.313925,0.016698,0.080336,1373760.000000,20.576650,36.195752,0.206300
25,5,42,35,45,-316.900000,0.918519,3.500696,0.015681,3.034403,0.016679,2.116765,0.017311,10.101658,0.015747,0.075148,1475550.000000,21.044914,36.192405,0.173484
25,5,42,35,46,-311.900000,0.919123,3.776482,0.015295,3.289757,0.016487,2.302394,0.017354,10.904624,0.015663,0.074182,1516412.000000,21.715302,36.197234,0.159724
25,5,42,35,47,-306.900000,0.921739,4.078292,0.015171,3.576795,0.016371,2.516331,0.017268,11.809628,0.015621,0.073312,1615350.000000,22.375398,36.111833,0.132017
25,5,42,35,48,-301.900000,0.923338,4.395210,0.014421,3.875304,0.015406,2.736916,0.016119,12.749409,0.014742,0.068674,1680571.000000,23.203798,36.104142,0.109094
25,5,43,35,40,-341.900000,0.906969,2.319138,0.018251,1.926857,0.020806,1.302990,0.022796,6.607986,0.019207,0.097409,810506.000000,21.147312,36.389721,0.161293
25,5,43,35,41,-336.900000,0.910945,2.530769,0.017427,2.127310,0.017968,1.451502,0.017941,7.242599,0.016454,0.082103,921562.000000,21.716892,36.308977,0.180843
25,5,43,35,42,-331.900000,0.899480,2.760179,0.016954,2.309099,0.016742,1.563400,0.015993,7.799712,0.015334,0.076499,1064013.000000,22.177774,36.327521,0.117630
25,5,43,35,43,-326.900000,0.895742,2.998723,0.016731,2.513896,0.016516,1.701542,0.015826,8.438579,0.015278,0.075771,1177158.000000,22.427761,36.232616,0.205661
25,5,43,35,44,-321.900000,0.886945,3.261886,0.016843,2.724293,0.015787,1.832691,0.014274,9.088985,0.014608,0.072448,1272278.000000,23.118939,36.188554,0.172067
25,5,43,35,45,-316.900000,0.876161,3.548116,0.016704,2.943979,0.016137,1.963134,0.015155,9.766329,0.015105,0.075146,1321814.000000,23.990264,36.176635,0.156428
25,5,43,35,46,-311.900000,0.872390,3.854573,0.017177,3.199367,0.016936,2.130208,0.016322,10.564211,0.016003,0.079363,1405374.000000,24.838455,36.124475,0.121238
25,5,43,35,47,-306.900000,0.866190,4.210220,0.016894,3.485838,0.016436,2.310826,0.015632,11.456917,0.015584,0.077263,1483416.000000,25.884796,36.087464,0.114232
25,5,46,39,47,-306.900000,0.985810,1.913969,0.015597,1.678256,0.010357,1.210058,0.004330,5.927591,0.007604,0.037248,778282.000000,18.288236,36.543308,-0.045854
25,5,46,39,48,-301.900000,0.949263,2.063227,0.014290,1.765168,0.011762,1.236254,0.008433,6.152952,0.009625,0.047906,813529.000000,18.621591,36.503953,-0.087174
25,5,46,39,49,-296.900000,0.939572,2.208800,0.013715,1.885876,0.012714,1.314312,0.011139,6.519827,0.011081,0.054971,838977.000000,18.889852,36.339912,-0.474195
25,5,46,39,50,-291.900000,0.924920,2.366172,0.013926,2.004934,0.013764,1.382660,0.013073,6.875441,0.012322,0.061273,940647.000000,19.326487,36.303776,-0.431847
25,5,46,39,51,-286.900000,0.923843,2.538305,0.014026,2.161836,0.015436,1.495068,0.016417,7.367021,0.014262,0.070279,982277.000000,19.319962,36.288614,-0.390805
25,5,46,39,52,-281.900000,0.926817,2.722191,0.014881,2.338632,0.015098,1.628098,0.014851,7.926154,0.013865,0.067502,1011133.000000,19.984751,36.237656,-0.378735
25,5,46,39,53,-276.900000,0.915551,2.943381,0.016395,2.514930,0.015038,1.736851,0.013163,8.466017,0.013676,0.066662,1128258.000000,20.415586,36.185654,-0.316124
25,5,46,39,54,-271.900000,0.902257,3.204762,0.017397,2.716818,0.015848,1.856728,0.013792,9.083972,0.014546,0.071167,1186892.000000,21.000783,36.138845,-0.299993
25,5,46,39,55,-266.900000,0.889893,3.500899,0.018409,2.945480,0.015858,1.992940,0.012835,9.787397,0.014591,0.071656,1256011.000000,21.590078,36.112532,-0.263419
25,5,46,39,56,-261.900000,0.869285,3.849240,0.018099,3.183921,0.014978,2.112518,0.011321,10.512038,0.013787,0.068604,1307992.000000,22.473070,36.054727,-0.238719
25,5,48,38,48,-301.900000,0.878816,2.025849,0.010783,1.614607,0.009767,1.051143,0.008287,5.593128,0.008447,0.044948,675264.000000,15.222533,36.499551,-0.002615
25,5,48,38,49,-296.900000,0.869078,2.135071,0.012148,1.693456,0.011380,1.094695,0.010119,5.829364,0.010016,0.053335,621000.000000,15.264723,36.537759,-0.007403
25,5,48,38,50,-291.900000,0.860399,2.285214,0.013551,1.807328,0.013091,1.161916,0.012135,6.176983,0.011739,0.062406,688345.000000,15.324788,36.360692,-0.100874
25,5,48,38,51,-286.900000,0.853406,2.444736,0.014677,1.930059,0.014455,1.235689,0.013741,6.554474,0.013143,0.069712,700662.000000,15.381008,36.396856,-0.195253
25,5,48,38,52,-281.900000,0.847339,2.644037,0.015203,2.086314,0.015204,1.331706,0.014743,7.038407,0.013989,0.073936,801076.000000,15.541330,36.317105,-0.176920
25,5,48,38,53,-276.900000,0.842996,2.846709,0.014998,2.247260,0.016382,1.432019,0.017393,7.539084,0.015377,0.080955,871376.000000,15.636352,36.325482,-0.191703
25,5,48,38,54,-271.900000,0.849694,3.070997,0.014215,2.454469,0.015819,1.580778,0.017083,8.197693,0.014976,0.077665,921111.000000,15.755202,36.252571,-0.175417
25,5,48,38,55,-266.900000,0.849938,3.283253,0.012930,2.635533,0.013740,1.702066,0.014252,8.766802,0.012983,0.066873,1006865.000000,15.860127,36.311114,-0.165767
25,5,49,38,48,-301.900000,0.869834,1.831796,0.020471,1.430989,0.019261,0.916232,0.017123,5.005686,0.016586,0.090614,593150.000000,16.943613,36.205999,-0.139369
25,5,49,38,49,-296.900000,0.854504,2.019294,0.019029,1.568797,0.020432,0.994677,0.021145,5.420802,0.018417,0.100367,628060.000000,17.221977,36.298892,-0.274676
25,5,49,38,50,-291.900000,0.862408,2.216048,0.018320,1.751528,0.020863,1.126557,0.022818,6.004018,0.019294,0.102830,662621.000000,17.511224,36.185916,-0.151443
25,5,49,38,51,-286.900000,0.863506,2.425275,0.017203,1.934223,0.019128,1.251740,0.020543,6.579245,0.017746,0.093275,805708.000000,17.382849,36.374215,-0.405552
25,5,49,38,52,-281.900000,0.866899,2.633275,0.016392,2.121507,0.019916,1.383699,0.023084,7.171574,0.018839,0.097640,870931.000000,17.851350,36.313750,-0.331415
25,5,49,38,53,-276.900000,0.883572,2.856912,0.016019,2.356749,0.019063,1.571155,0.021692,7.930285,0.018087,0.091291,930666.000000,18.040751,36.322899,-0.322676
25,5,49,38,54,-271.900000,0.886252,3.090929,0.015547,2.570785,0.018301,1.724511,0.020731,8.605900,0.017391,0.086789,1013903.000000,18.384833,36.249797,-0.281855
25,5,49,38,55,-266.900000,0.899095,3.337465,0.014774,2.827221,0.018140,1.928660,0.021170,9.426973,0.017420,0.085144,1161895.000000,18.745505,36.233506,-0.257707
25,5,52,42,49,-296.900000,0.933171,2.453894,0.021015,2.103025,0.020546,1.465552,0.019317,7.193938,0.018500,0.090809,912066.000000,22.487169,36.001734,0.119120
25,5,52,42,50,-291.900000,0.922551,2.711735,0.019479,2.319065,0.018693,1.607104,0.017261,7.859361,0.016965,0.082964,1023403.000000,23.285183,35.970453,0.089909
25,5,52,42,51,-286.900000,0.910197,2.982115,0.018880,2.536523,0.019592,1.742960,0.019775,8.527263,0.018195,0.089019,1107768.000000,23.606082,35.984222,0.144842
25,5,52,42,52,-281.900000,0.914752,3.274757,0.017380,2.816018,0.020812,1.951775,0.023912,9.410926,0.019849,0.095705,1086212.000000,24.621914,35.974350,0.171380
25,5,52,42,53,-276.900000,0.931751,3.551267,0.016188,3.122588,0.021246,2.209664,0.026062,10.395205,0.020533,0.096597,1245369.000000,25.375018,35.929926,0.154177
25,5,52,42,54,-271.900000,0.954640,3.849632,0.014972,3.479437,0.023359,2.527657,0.031843,11.545391,0.022957,0.104857,1459732.000000,26.590871,35.867615,0.114936
25,5,52,42,55,-266.900000,1.006041,4.127618,0.013470,3.935352,0.023170,3.014539,0.032302,13.045635,0.023000,0.099534,1666417.000000,27.722969,35.853072,-0.215237
25,5,54,48,56,-261.900000,0.862259,1.921070,0.011665,1.496905,0.018500,0.953947,0.025325,5.203921,0.017863,0.097446,557086.000000,15.170948,36.482440,0.060340
25,5,54,48,57,-256.900000,0.887508,2.033116,0.010093,1.635371,0.012659,1.074742,0.014843,5.668711,0.011829,0.062390,617345.000000,15.241175,36.489192,0.026771
25,5,54,48,58,-251.900000,0.879422,2.126281,0.009526,1.703928,0.008104,1.113473,0.006273,5.874455,0.006934,0.036582,671352.000000,15.302955,36.505672,-0.027984
25,5,54,48,59,-246.900000,0.865094,2.235670,0.011422,1.773458,0.009806,1.144590,0.007710,6.076039,0.008507,0.045160,717023.000000,15.340808,36.571583,0.029586
25,5,54,48,60,-241.900000,0.854214,2.381641,0.012876,1.877841,0.010936,1.201716,0.008515,6.391357,0.009600,0.051056,632753.000000,15.369097,36.306644,-0.157407
25,5,54,48,61,-236.900000,0.837565,2.542321,0.013354,1.978814,0.011275,1.246916,0.008702,6.689583,0.009998,0.053636,720379.000000,15.440824,36.298673,-0.165852
25,5,54,48,62,-231.900000,0.825874,2.721139,0.015223,2.100944,0.016271,1.310227,0.016919,7.060155,0.015180,0.081795,825773.000000,15.587046,36.335496,-0.150484
25,5,54,48,63,-226.900000,0.835599,2.956557,0.016404,2.320655,0.020169,1.468588,0.023613,7.761289,0.019291,0.101948,880333.000000,15.683331,36.268062,-0.104483
25,5,54,48,64,-221.900000,0.849584,3.206146,0.015251,2.568993,0.018264,1.657006,0.020946,8.557355,0.017487,0.090310,991588.000000,15.785516,36.234946,-0.120528
25,5,54,48,65,-216.900000,0.855259,3.445539,0.014405,2.789853,0.016280,1.815659,0.017856,9.257731,0.015534,0.079204,1073051.000000,15.903526,36.269725,-0.107710
25,5,54,48,66,-211.900000,0.859331,3.702468,0.013879,3.023174,0.015435,1.981217,0.016713,9.995437,0.014761,0.074470,1115431.000000,15.977322,36.277198,-0.094380
25,5,55,48,56,-261.900000,0.857746,1.855951,0.015873,1.434046,0.019840,0.907228,0.023338,5.001209,0.018325,0.101019,547260.000000,16.846838,36.177181,-0.168517
25,5,55,48,57,-256.900000,0.867487,2.003251,0.014557,1.576300,0.018112,1.013094,0.021228,5.459446,0.016856,0.090837,576540.000000,17.054740,36.197190,-0.236030
25,5,55,48,58,-251.900000,0.877676,2.147562,0.013634,1.719553,0.016144,1.122285,0.018214,5.921475,0.014973,0.079001,643312.000000,17.295861,36.213143,-0.194895
25,5,55,48,59,-246.900000,0.879776,2.296055,0.014261,1.853912,0.016429,1.217507,0.018168,6.346065,0.015231,0.079392,726126.000000,17.493118,36.349344,-0.342033
25,5,55,48,60,-241.900000,0.885875,2.475001,0.014559,2.024127,0.016428,1.343486,0.017862,6.888072,0.015284,0.078360,788903.000000,17.396344,36.310738,-0.316122
25,5,55,48,61,-236.900000,0.886585,2.656391,0.013963,2.186432,0.015221,1.457476,0.016079,7.398817,0.014159,0.071875,872521.000000,17.623956,36.285498,-0.293219
25,5,55,48,62,-231.900000,0.887589,2.845902,0.014748,2.356925,0.016169,1.577831,0.017198,7.935636,0.015137,0.076133,973451.000000,18.036345,36.323512,-0.280966
25,5,55,48,63,-226.900000,0.889917,3.076116,0.015711,2.567533,0.017984,1.728827,0.019901,8.600068,0.017024,0.084685,1054132.000000,18.282215,36.306453,-0.264909
25,5,55,48,64,-221.900000,0.898721,3.329194,0.015443,2.818682,0.017810,1.921885,0.019834,9.399693,0.016956,0.082932,1132365.000000,18.588788,36.245036,-0.255530
25,5,55,48,65,-216.900000,0.903792,3.590236,0.015452,3.069531,0.017671,2.110022,0.019577,10.193923,0.016866,0.081483,1241827.000000,18.929766,36.265749,-0.222422
25,5,55,48,66,-211.900000,0.911259,3.883952,0.015125,3.361083,0.017349,2.334968,0.019268,11.118998,0.016640,0.079237,1276361.000000,19.284488,36.240384,-0.203134
25,5,56,49,56,-261.900000,0.984335,1.898224,0.014422,1.660557,0.015578,1.194831,0.016101,5.870028,0.013693,0.067272,694523.000000,18.470793,36.402240,-0.194895
25,5,56,49,57,-256.900000,0.980987,2.035108,0.012919,1.789896,0.012513,1.291020,0.011532,6.271922,0.010800,0.052466,758400.000000,18.796758,36.387401,-0.191096
25,5,56,49,58,-251.900000,0.964353,2.161134,0.012188,1.884521,0.010431,1.343707,0.008097,6.547378,0.008780,0.042782,799474.000000,19.186769,36.396487,-0.232112
25,5,56,49,59,-246.900000,0.948177,2.298517,0.013615,1.986465,0.011387,1.399822,0.008565,6.846790,0.009698,0.047437,808814.000000,19.419400,36.283519,-0.400718
25,5,56,49,60,-241.900000,0.927806,2.474077,0.014400,2.110728,0.011963,1.463603,0.008930,7.211409,0.010343,0.050964,851145.000000,19.436591,36.244212,-0.363547
25,5,56,49,61,-236.900000,0.910372,2.654772,0.015270,2.238974,0.013587,1.530519,0.011343,7.592699,0.012118,0.060117,950382.000000,19.815313,36.225773,-0.337494
25,5,56,49,62,-231.900000,0.898901,2.879451,0.017224,2.414938,0.017295,1.637203,0.016850,8.131513,0.015952,0.079231,1019907.000000,20.449504,36.240107,-0.302880
25,5,56,49,63,-226.900000,0.898120,3.150727,0.018280,2.656630,0.019804,1.806384,0.020877,8.889866,0.018629,0.091682,1110135.000000,20.946919,36.141738,-0.289467
25,5,56,49,64,-221.900000,0.901634,3.455401,0.018417,2.941047,0.021229,2.014326,0.023674,9.787650,0.020234,0.098317,1210004.000000,21.458042,36.100727,-0.246288
25,5,56,49,65,-216.900000,0.913658,3.787104,0.017518,3.280976,0.020721,2.283259,0.023557,10.870287,0.019919,0.094833,1363088.000000,22.064456,36.126044,-0.228830
25,5,57,49,56,-261.900000,0.869830,1.764895,0.025533,1.372790,0.034270,0.876469,0.042476,4.822844,0.031846,0.175233,576648.000000,20.100573,36.052650,-0.209823
25,5,57,49,57,-256.900000,0.894175,1.990214,0.021311,1.608015,0.028439,1.062613,0.034991,5.590776,0.026753,0.140756,627832.000000,20.573700,36.035500,-0.192226
25,5,57,49,58,-251.900000,0.918789,2.189024,0.018640,1.830090,0.023173,1.248293,0.027085,6.318531,0.021658,0.109628,843931.000000,21.174091,35.986888,-0.197707
25,5,57,49,59,-246.900000,0.923673,2.398253,0.017050,2.032109,0.020899,1.400708,0.024311,6.959258,0.019573,0.097245,942017.000000,21.332622,36.149733,-0.430157
25,5,57,49,60,-241.900000,0.941070,2.597922,0.015434,2.254772,0.017257,1.588818,0.018582,7.680649,0.016042,0.077552,1017360.000000,21.524058,36.076337,-0.379765
25,5,57,49,61,-236.900000,0.931477,2.799223,0.015568,2.421212,0.014934,1.695946,0.013790,8.191425,0.013585,0.065616,1094867.000000,22.097014,36.056509,-0.337351
25,5,57,49,62,-231.900000,0.922646,3.033715,0.016816,2.616359,0.016690,1.822687,0.016071,8.793455,0.015413,0.074358,1063928.000000,22.900608,36.116508,-0.285278
25,5,57,49,63,-226.900000,0.918246,3.309376,0.017872,2.857876,0.018937,1.988869,0.019562,9.546744,0.017791,0.085401,1171772.000000,23.629946,36.061144,-0.295117
25,5,57,49,64,-221.900000,0.921255,3.625159,0.018686,3.157560,0.021604,2.211747,0.024167,10.491961,0.020625,0.097840,1288283.000000,24.475516,35.990257,-0.256352
25,5,57,49,65,-216.900000,0.935003,3.986765,0.018140,3.540024,0.021608,2.523391,0.024700,11.710713,0.020814,0.096596,1447691.000000,25.410039,35.986376,-0.229899
25,5,62,56,66,-211.900000,0.976729,2.106616,0.016332,1.852863,0.014704,1.334479,0.012337,6.464121,0.012552,0.060801,726492.000000,21.858351,36.254289,-0.235387
25,5,62,56,67,-206.900000,0.959664,2.278639,0.016118,1.989089,0.015131,1.416797,0.013463,6.869808,0.013234,0.064169,816369.000000,22.488238,36.229500,-0.244758
25,5,62,56,68,-201.900000,0.948701,2.473892,0.016725,2.153836,0.016363,1.525217,0.015383,7.373270,0.014677,0.070950,887919.000000,23.151032,36.090415,-0.407762
