fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
36,7,35,28,31,-385.583333,0.944182,1.922004,0.024283,1.623408,0.028771,1.125361,0.032397,5.701116,0.026076,0.132103,571551.000000,24.677546,50.153477,0.054761
36,7,35,28,32,-380.583333,0.951731,2.155366,0.020864,1.856943,0.023541,1.307653,0.025457,6.444436,0.021437,0.105645,680034.000000,25.596872,50.092704,0.040483
36,7,35,28,33,-375.583333,0.950569,2.371690,0.018468,2.060545,0.021068,1.458256,0.023089,7.082580,0.019400,0.094222,850836.000000,26.233522,49.937858,0.223435
36,7,35,28,34,-370.583333,0.959635,2.593367,0.017711,2.291058,0.019595,1.644351,0.020915,7.818435,0.018123,0.086170,924298.000000,26.573998,49.996719,0.195940
36,7,35,28,35,-365.583333,0.955658,2.831013,0.017081,2.509489,0.018964,1.802164,0.020376,8.499520,0.017658,0.083281,984978.000000,27.392483,49.953550,0.161203
36,7,35,28,36,-360.583333,0.964086,3.076929,0.016748,2.766961,0.019685,2.011559,0.022216,9.319301,0.018610,0.086216,1083184.000000,28.472653,49.903107,0.149572
36,7,35,28,37,-355.583333,0.973460,3.346332,0.018522,3.054159,0.021848,2.249047,0.024765,10.233805,0.020758,0.094453,1143420.000000,29.780095,49.828900,0.122850
36,7,35,28,38,-350.583333,0.985357,3.696737,0.018957,3.434244,0.022135,2.568539,0.024877,11.443587,0.021143,0.094200,1370718.000000,31.325804,49.807421,0.109713
36,7,40,26,32,-380.583333,0.999774,2.082094,0.013407,1.867118,0.008460,1.372911,0.002866,6.539609,0.006224,0.029646,707673.000000,16.459948,50.303486,-0.052953
36,7,40,26,33,-375.583333,0.966122,2.221666,0.012721,1.946093,0.009408,1.392586,0.005391,6.743118,0.007535,0.036486,763534.000000,16.546518,50.268035,-0.067922
36,7,40,26,34,-370.583333,0.948681,2.364707,0.012638,2.050212,0.011260,1.447979,0.009341,7.047702,0.009791,0.047654,778633.000000,16.542720,50.325025,-0.167290
36,7,40,26,35,-365.583333,0.938715,2.520511,0.012260,2.176937,0.012139,1.527843,0.011579,7.433137,0.010951,0.053277,854091.000000,16.609060,50.318802,-0.162897
36,7,40,26,36,-360.583333,0.935948,2.673710,0.012745,2.314463,0.013686,1.624887,0.014238,7.861691,0.012637,0.061142,947312.000000,16.725225,50.310619,-0.146079
36,7,40,26,37,-355.583333,0.937442,2.861275,0.014050,2.493688,0.015789,1.759194,0.017151,8.426632,0.014777,0.070785,1015786.000000,16.820285,50.302745,-0.129033
36,7,40,26,38,-350.583333,0.942487,3.075723,0.014695,2.708201,0.016205,1.926615,0.017328,9.106935,0.015212,0.071907,1064851.000000,16.923982,50.304283,-0.114609
36,7,40,26,39,-345.583333,0.942657,3.313249,0.015969,2.932562,0.016745,2.093042,0.017111,9.812002,0.015692,0.073564,1165383.000000,17.130540,50.210861,-0.092524
36,7,40,26,40,-340.583333,0.940116,3.604808,0.016176,3.199267,0.016673,2.284745,0.016781,10.646656,0.015679,0.073063,1243270.000000,17.280464,50.180137,-0.067213
36,7,41,26,32,-380.583333,0.944989,1.727288,0.015326,1.440627,0.022264,0.990530,0.028957,5.127920,0.020877,0.108077,548178.000000,18.263343,50.131357,-0.090950
36,7,41,26,33,-375.583333,0.969347,1.859652,0.014159,1.601001,0.018861,1.133943,0.023061,5.663186,0.017523,0.087512,586492.000000,18.530990,50.140676,-0.113081
36,7,41,26,34,-370.583333,0.978670,1.990597,0.014282,1.742594,0.016856,1.252027,0.018887,6.120257,0.015303,0.074805,737744.000000,18.479773,50.347729,-0.369657
36,7,41,26,35,-365.583333,0.979857,2.143957,0.014035,1.894728,0.016219,1.370411,0.017906,6.599767,0.014766,0.071110,802819.000000,18.648130,50.363059,-0.344689
36,7,41,26,36,-360.583333,0.985520,2.291511,0.013534,2.049898,0.015469,1.497414,0.016934,7.094753,0.014163,0.067104,890700.000000,18.939545,50.341767,-0.314689
36,7,41,26,37,-355.583333,0.986362,2.454085,0.013657,2.211828,0.016299,1.623987,0.018548,7.604592,0.015134,0.070868,954633.000000,19.251334,50.424872,-0.067855
36,7,41,26,38,-350.583333,0.999237,2.626675,0.014783,2.410396,0.016645,1.798637,0.018026,8.245644,0.015408,0.070637,1026806.000000,19.544479,50.405795,-0.059419
36,7,41,26,39,-345.583333,0.993898,2.842377,0.015285,2.613042,0.016463,1.948201,0.017180,8.875104,0.015205,0.069268,1157273.000000,19.949252,50.345529,-0.034416
36,7,41,26,40,-340.583333,0.997745,3.061128,0.014172,2.840590,0.015721,2.133340,0.016879,9.595130,0.014697,0.066105,1287847.000000,20.392555,50.314406,-0.026126
36,7,41,26,41,-335.583333,0.999305,3.276202,0.013918,3.059622,0.014727,2.308295,0.015156,10.285341,0.013744,0.061242,1416851.000000,20.730117,50.170655,0.119782
36,7,41,26,42,-330.583333,0.996335,3.517094,0.013366,3.291172,0.013775,2.483177,0.013835,11.008781,0.012877,0.057088,1546715.000000,21.180860,50.137347,0.107878
36,7,41,26,43,-325.583333,0.994358,3.746295,0.011316,3.512971,0.012739,2.651831,0.013924,11.702928,0.012096,0.053383,1636664.000000,21.373806,50.050399,0.098022
36,7,41,26,44,-320.583333,1.003501,3.941012,0.009854,3.738701,0.012557,2.852414,0.015097,12.424396,0.012116,0.052774,1775721.000000,21.929225,50.094858,0.089339
36,7,41,26,45,-315.583333,1.016851,4.134646,0.009366,3.982425,0.012240,3.082451,0.014926,13.208262,0.011869,0.050860,1846261.000000,22.501020,50.016939,0.069767
36,7,42,27,32,-380.583333,1.092293,2.190312,0.018523,2.136421,0.014652,1.711277,0.009876,7.516146,0.011784,0.051756,854756.000000,20.108311,50.302091,-0.123622
36,7,42,27,33,-375.583333,1.058606,2.393170,0.016709,2.292932,0.014282,1.795780,0.011030,7.958989,0.012000,0.053185,969429.000000,20.562106,50.229279,-0.204730
36,7,42,27,34,-370.583333,1.041035,2.590188,0.017037,2.463901,0.015386,1.909344,0.013040,8.471231,0.013449,0.059668,991444.000000,20.612136,50.314811,0.069419
36,7,42,27,35,-365.583333,1.021738,2.834450,0.017207,2.672031,0.014895,2.044761,0.011938,9.098254,0.013115,0.058354,1096620.000000,20.895417,50.319346,0.029098
36,7,42,27,36,-360.583333,0.999467,3.077923,0.016400,2.861910,0.015251,2.153439,0.013533,9.664429,0.013805,0.061954,1234620.000000,21.380487,50.310948,0.038458
36,7,42,27,37,-355.583333,0.994461,3.339231,0.017253,3.108503,0.016776,2.336178,0.015807,10.432392,0.015488,0.069165,1332862.000000,21.846438,50.157505,0.107885
36,7,42,27,38,-350.583333,0.982644,3.654031,0.016556,3.383394,0.016219,2.522711,0.015442,11.280238,0.015106,0.067545,1394232.000000,22.385011,50.152605,0.096879
36,7,42,27,39,-345.583333,0.979450,3.944175,0.014713,3.657248,0.014976,2.725747,0.014898,12.136351,0.014108,0.062817,1473607.000000,22.963364,50.057543,0.079887
36,7,43,27,32,-380.583333,0.954344,1.933801,0.020013,1.650058,0.018305,1.155731,0.015648,5.797846,0.015508,0.077795,633132.000000,21.987409,50.240560,0.038415
36,7,43,27,33,-375.583333,0.934800,2.127310,0.017689,1.801078,0.017506,1.246158,0.016574,6.247396,0.015387,0.077140,659896.000000,22.588811,50.166549,0.106096
36,7,43,27,34,-370.583333,0.931341,2.310111,0.016195,1.965356,0.016610,1.362273,0.016431,6.759138,0.014967,0.074263,801033.000000,22.696356,50.161659,0.250883
36,7,43,27,35,-365.583333,0.923721,2.501438,0.016505,2.127519,0.018086,1.469992,0.019159,7.259058,0.016654,0.082243,871875.000000,23.182009,50.162194,0.219732
36,7,43,27,36,-360.583333,0.931454,2.722973,0.016702,2.350134,0.018605,1.643910,0.020020,7.968098,0.017345,0.084070,973144.000000,23.777605,50.110341,0.213415
36,7,43,27,37,-355.583333,0.930424,2.956228,0.016230,2.564768,0.018180,1.799103,0.019716,8.641098,0.017053,0.081907,1037998.000000,24.518690,50.072370,0.188716
36,7,43,27,38,-350.583333,0.938369,3.202771,0.017241,2.816416,0.019369,1.998629,0.021068,9.441683,0.018287,0.086391,1146783.000000,25.276803,50.032910,0.160326
36,7,43,27,39,-345.583333,0.940635,3.508428,0.018309,3.110273,0.020440,2.220177,0.022167,10.367733,0.019382,0.090509,1250917.000000,26.227172,49.959744,0.123228
36,7,43,27,40,-340.583333,0.947952,3.845139,0.017653,3.452164,0.021016,2.490770,0.024071,11.451132,0.020163,0.092697,1358414.000000,27.324181,49.937756,0.107652
36,7,43,27,41,-335.583333,0.963671,4.187200,0.016338,3.835791,0.020003,2.819726,0.023332,12.676591,0.019334,0.086920,1614161.000000,28.372158,49.876915,0.076521
36,7,46,42,40,-340.583333,0.974449,2.205582,0.018596,1.945451,0.018430,1.402628,0.017498,6.751994,0.016284,0.078387,793535.000000,22.723312,49.981689,0.142469
36,7,46,42,41,-335.583333,0.964141,2.410657,0.017807,2.124726,0.017730,1.525341,0.016983,7.301732,0.015875,0.075993,889413.000000,23.206412,50.052355,0.150404
36,7,46,42,42,-330.583333,0.955727,2.634847,0.018123,2.322174,0.019049,1.661679,0.019387,7.911142,0.017447,0.083063,947077.000000,23.817870,49.890173,0.051973
36,7,46,42,43,-325.583333,0.956852,2.888174,0.018131,2.567073,0.019782,1.847487,0.020917,8.681966,0.018415,0.086538,1046203.000000,24.223314,49.953464,0.166519
36,7,46,42,44,-320.583333,0.958400,3.158494,0.018214,2.829982,0.020874,2.048109,0.023107,9.509917,0.019695,0.091451,1153012.000000,25.023981,50.016169,0.147986
36,7,46,42,45,-315.583333,0.970053,3.463477,0.018574,3.157815,0.022907,2.320747,0.026896,10.554985,0.021923,0.099707,1375446.000000,25.883737,49.928334,0.128241
36,7,46,42,46,-310.583333,0.989966,3.801800,0.017798,3.553336,0.022262,2.672308,0.026311,11.823862,0.021463,0.094965,1516068.000000,26.787189,49.885852,0.113812
36,7,47,42,40,-340.583333,1.000707,2.269157,0.019374,2.055855,0.020173,1.522356,0.020206,7.133804,0.018033,0.084503,798489.000000,24.686980,50.093305,0.095489
36,7,47,42,41,-335.583333,0.994587,2.488975,0.018684,2.263218,0.020926,1.676160,0.022571,7.777020,0.019194,0.089055,872459.000000,25.397883,50.110697,0.028922
36,7,47,42,42,-330.583333,1.004282,2.734196,0.018513,2.529462,0.021908,1.900687,0.024784,8.626516,0.020492,0.093005,986692.000000,26.291075,50.000887,0.068600
36,7,47,42,43,-325.583333,1.014369,2.995152,0.019891,2.817375,0.022885,2.147227,0.025334,9.544751,0.021452,0.095356,1186807.000000,26.789044,49.871666,0.098812
36,7,47,42,44,-320.583333,1.020327,3.329958,0.020350,3.174230,0.023925,2.444656,0.027042,10.674017,0.022641,0.098855,1322944.000000,27.825998,49.868629,0.075532
36,7,47,42,45,-315.583333,1.036655,3.672807,0.020754,3.576811,0.023460,2.808307,0.025655,11.961407,0.022234,0.094702,1522931.000000,29.057625,49.808723,0.122325
36,7,47,42,46,-310.583333,1.037137,4.092224,0.020498,4.013361,0.021755,3.165115,0.022546,13.333543,0.020582,0.086704,1734821.000000,30.359164,49.778866,0.086339
