fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
35,7,50,33,53,-275.700000,0.804398,3.384816,0.015940,2.583879,0.009568,1.583887,0.003007,8.553735,0.008365,0.045172,839408.000000,20.257611,42.177792,0.137417
35,7,50,33,54,-270.700000,0.757651,3.677872,0.015936,2.663355,0.005968,1.544293,-0.005128,8.754186,0.004580,0.025960,966486.000000,20.880972,42.140838,0.105117
35,7,53,50,55,-265.700000,0.830817,2.104878,0.021702,1.600639,0.022216,0.990975,0.021945,5.493920,0.020089,0.111372,547327.000000,20.476632,42.024020,0.042962
35,7,53,50,56,-260.700000,0.824771,2.333282,0.020855,1.778441,0.021669,1.099708,0.021815,6.045753,0.019870,0.109235,635310.000000,20.844856,41.991680,0.018314
35,7,53,50,57,-255.700000,0.822366,2.591478,0.019749,1.986011,0.020863,1.230872,0.021418,6.695183,0.019390,0.105472,734703.000000,21.307075,42.039190,0.040603
35,7,53,50,58,-250.700000,0.821655,2.845065,0.018537,2.192780,0.020446,1.363331,0.021908,7.343980,0.019259,0.103742,850225.000000,21.783300,42.180600,0.161080
35,7,53,50,59,-245.700000,0.827657,3.118857,0.018170,2.434337,0.018983,1.529547,0.019354,8.109528,0.017886,0.094830,928770.000000,22.400666,42.137730,0.157772
35,7,53,50,60,-240.700000,0.820504,3.411761,0.017620,2.654886,0.019041,1.659356,0.020105,8.794454,0.018088,0.095867,1013253.000000,22.487139,42.047127,0.128797
35,7,53,50,61,-235.700000,0.830025,3.720015,0.017561,2.939856,0.020450,1.863167,0.023025,9.700308,0.019673,0.102427,1081347.000000,23.120401,42.096872,0.130206
35,7,53,50,62,-230.700000,0.838082,4.065015,0.018739,3.256085,0.021590,2.088355,0.024134,10.702834,0.020816,0.106684,1157023.000000,23.869185,42.050470,0.099754
35,7,53,50,63,-225.700000,0.847188,4.481741,0.020159,3.642851,0.025778,2.367179,0.031271,11.928241,0.025116,0.126558,1387894.000000,24.580971,42.000820,0.096662
35,7,53,50,64,-220.700000,0.877616,4.968491,0.019593,4.195140,0.026330,2.828585,0.032625,13.698690,0.025848,0.125183,1479970.000000,25.628463,41.938947,0.066883
35,7,57,49,57,-255.700000,0.823823,2.474827,0.013919,1.893172,0.012285,1.172799,0.010186,6.405140,0.011023,0.060203,700971.000000,16.671396,42.413569,0.015895
35,7,57,49,58,-250.700000,0.812670,2.647068,0.014846,2.009462,0.015102,1.232529,0.014926,6.758169,0.013975,0.076627,736783.000000,16.724305,42.499714,0.019579
35,7,57,49,59,-245.700000,0.815765,2.867797,0.014997,2.196637,0.016222,1.356762,0.017071,7.349593,0.015269,0.082712,728139.000000,16.800087,42.493562,0.007460
35,7,57,49,60,-240.700000,0.815167,3.077162,0.014754,2.365800,0.015514,1.464146,0.015922,7.880378,0.014617,0.078671,908454.000000,16.909630,42.421240,0.046486
35,7,57,49,61,-235.700000,0.814648,3.321796,0.015870,2.563674,0.018475,1.589882,0.020806,8.501448,0.017679,0.094532,1013890.000000,17.014409,42.461689,0.029222
35,7,57,49,62,-230.700000,0.828668,3.604343,0.015659,2.839439,0.019950,1.794941,0.024007,9.383322,0.019326,0.101030,1054904.000000,17.191486,42.461309,0.020789
35,7,57,49,63,-225.700000,0.844865,3.886217,0.015554,3.130145,0.018947,2.020788,0.022063,10.314877,0.018327,0.093546,1057339.000000,17.397025,42.485888,0.023335
35,7,57,49,64,-220.700000,0.852625,4.208799,0.016947,3.432517,0.021070,2.240785,0.025005,11.273688,0.020447,0.102874,1222002.000000,17.505684,42.377110,0.018766
35,7,57,49,65,-215.700000,0.873376,4.599494,0.017627,3.853392,0.022266,2.581102,0.026652,12.620051,0.021693,0.106066,1273341.000000,17.606450,42.366549,0.029697
35,7,57,49,66,-210.700000,0.888516,5.019550,0.016737,4.290533,0.020377,2.928690,0.023737,14.011354,0.019860,0.095012,1423377.000000,17.812988,42.370317,0.024410
35,7,61,58,65,-215.700000,0.897823,2.460747,0.021791,2.036327,0.022959,1.368424,0.023417,6.940765,0.021058,0.106811,640446.000000,20.690706,42.077388,0.140292
35,7,61,58,66,-210.700000,0.894859,2.728852,0.020322,2.270091,0.020810,1.528645,0.020686,7.671575,0.019194,0.096326,759740.000000,21.205981,42.066088,0.110384
35,7,61,58,67,-205.700000,0.888141,3.015308,0.020467,2.508743,0.021788,1.684632,0.022579,8.413249,0.020383,0.101797,878783.000000,21.730107,42.067803,0.098741
35,7,61,58,68,-200.700000,0.892953,3.345989,0.019699,2.816694,0.020576,1.909017,0.020972,9.386481,0.019375,0.095265,908512.000000,22.349855,42.189805,0.118635
35,7,61,58,69,-195.700000,0.886369,3.674437,0.019150,3.088306,0.019831,2.084995,0.020087,10.231878,0.018753,0.092030,1182461.000000,22.340609,42.024783,0.138847
35,7,61,58,70,-190.700000,0.888622,4.049625,0.019112,3.429128,0.021173,2.327830,0.022887,11.305297,0.020281,0.098497,1318694.000000,22.873558,42.041839,0.099414
35,7,61,58,71,-185.700000,0.896221,4.448392,0.018315,3.814371,0.020539,2.617771,0.022451,12.524719,0.019779,0.094633,1383973.000000,23.605098,42.004016,0.087700
35,7,61,58,72,-180.700000,0.901892,4.864359,0.017496,4.212569,0.020209,2.915540,0.022677,13.782568,0.019564,0.092486,1488588.000000,24.587628,41.958845,0.068685
35,7,61,58,73,-175.700000,0.914253,5.299471,0.016421,4.665679,0.019423,3.278940,0.022166,15.221190,0.018903,0.087749,1690602.000000,25.305727,41.858384,0.063451
35,7,62,58,65,-215.700000,0.959741,2.687835,0.016489,2.381955,0.017122,1.713031,0.017221,8.104132,0.015699,0.074268,844069.000000,23.002355,42.281035,0.013091
35,7,62,58,66,-210.700000,0.956239,2.909429,0.017281,2.585878,0.015361,1.860531,0.012911,8.740253,0.013832,0.064977,943361.000000,23.855464,42.232593,-0.024303
35,7,62,58,67,-205.700000,0.929114,3.190607,0.018282,2.779182,0.016798,1.953244,0.014711,9.313057,0.015347,0.073175,1070874.000000,24.601290,42.225441,-0.036508
35,7,62,58,68,-200.700000,0.926803,3.492724,0.019169,3.052731,0.018293,2.147875,0.016934,10.169544,0.017028,0.080620,1088437.000000,25.113076,41.969214,0.144131
35,7,62,58,69,-195.700000,0.910753,3.860139,0.019604,3.337626,0.020405,2.316969,0.020782,11.044683,0.019312,0.092057,1218638.000000,25.388904,41.869688,0.134929
35,7,62,58,70,-190.700000,0.921528,4.249465,0.018266,3.733757,0.022697,2.629392,0.026896,12.302478,0.021978,0.102830,1431669.000000,26.406155,41.943415,0.110835
35,7,62,58,71,-185.700000,0.943910,4.636329,0.017722,4.185073,0.024096,3.024158,0.030321,13.748475,0.023544,0.107037,1532249.000000,27.489320,41.905839,0.096880
35,7,62,58,72,-180.700000,0.975398,5.071114,0.016803,4.742182,0.024111,3.546334,0.031292,15.539431,0.023683,0.103776,1882396.000000,29.113008,41.733564,0.043874
35,7,62,58,73,-175.700000,1.010808,5.488418,0.015207,5.328470,0.022006,4.133894,0.028426,17.428727,0.021680,0.091405,2089172.000000,30.277749,41.696272,0.063074
35,7,65,57,67,-205.700000,0.899549,2.513375,0.010030,2.087251,0.005501,1.406773,0.000608,7.102841,0.004244,0.021427,681567.000000,16.613250,42.283341,-0.063486
35,7,65,57,68,-200.700000,0.874768,2.639419,0.011576,2.144661,0.008678,1.411049,0.005278,7.253556,0.007465,0.038375,758891.000000,16.691615,42.392443,-0.023410
35,7,65,57,69,-195.700000,0.863193,2.818914,0.014099,2.273367,0.012467,1.481254,0.010382,7.644335,0.011281,0.058216,694322.000000,16.680184,42.152914,-0.112660
35,7,65,57,70,-190.700000,0.850668,3.036869,0.013565,2.428074,0.012948,1.564825,0.011940,8.115889,0.011965,0.062055,809480.000000,16.742925,42.191872,-0.144629
35,7,65,57,71,-185.700000,0.848799,3.230874,0.014404,2.587751,0.015740,1.668086,0.016756,8.615387,0.014901,0.076962,873750.000000,16.875840,42.214993,-0.126544
35,7,65,57,72,-180.700000,0.854312,3.502247,0.015092,2.835384,0.017383,1.844327,0.019381,9.399678,0.016633,0.084770,966937.000000,17.043373,42.141729,-0.106268
35,7,65,57,73,-175.700000,0.861840,3.759420,0.014244,3.080620,0.016888,2.025539,0.019285,10.178820,0.016253,0.081676,1066267.000000,17.196936,42.095672,-0.082233
35,7,65,57,74,-170.700000,0.871429,4.037750,0.014336,3.355647,0.016943,2.234959,0.019305,11.054049,0.016345,0.080841,1129719.000000,17.257340,42.139116,-0.106793
35,7,65,57,75,-165.700000,0.879409,4.338288,0.013855,3.649165,0.016087,2.457008,0.018075,11.985583,0.015544,0.075827,1216091.000000,17.496495,42.107640,-0.079762
35,7,66,57,67,-205.700000,0.926281,2.905364,0.011698,2.507055,0.008564,1.749770,0.005047,8.454600,0.007432,0.035909,894386.000000,19.173742,42.362381,0.081067
35,7,66,57,68,-200.700000,0.907612,3.075304,0.012045,2.614402,0.009800,1.793923,0.007136,8.768759,0.008757,0.042807,983347.000000,19.464117,42.390449,0.021785
35,7,66,57,69,-195.700000,0.896155,3.275794,0.013374,2.763273,0.012702,1.877785,0.011654,9.222518,0.011760,0.057756,975817.000000,19.459982,42.125525,0.138679
35,7,66,57,70,-190.700000,0.892695,3.513403,0.014850,2.965380,0.012517,2.012752,0.009837,9.853284,0.011495,0.056271,995846.000000,19.531671,42.380897,-0.088320
35,7,66,57,71,-185.700000,0.867969,3.797522,0.015843,3.134458,0.013342,2.075787,0.010385,10.355106,0.012325,0.061483,1114168.000000,20.081399,42.359900,-0.004147
35,7,66,57,72,-180.700000,0.860901,4.115046,0.016895,3.383593,0.015382,2.228315,0.013517,11.129547,0.014483,0.072335,1200894.000000,20.525105,42.309340,-0.046701
35,7,66,57,73,-175.700000,0.847850,4.492775,0.017160,3.654932,0.013606,2.376984,0.009735,11.966950,0.012705,0.063966,1226621.000000,20.966214,42.242127,-0.042592
35,7,66,57,74,-170.700000,0.824112,4.886014,0.016097,3.880873,0.011644,2.459725,0.006728,12.650006,0.010799,0.055539,1326748.000000,21.321335,42.239513,-0.042785
35,7,72,66,75,-165.700000,0.864604,2.798446,0.024370,2.259125,0.031207,1.473807,0.037686,7.601235,0.029786,0.153622,658742.000000,23.195933,42.140572,-0.004987
35,7,72,66,76,-160.700000,0.885473,3.139440,0.021371,2.611629,0.028040,1.751514,0.034382,8.733283,0.027020,0.134725,823707.000000,23.959924,42.059662,0.028093
35,7,72,66,77,-155.700000,0.913906,3.469364,0.019540,2.991432,0.026321,2.076010,0.032787,9.960961,0.025508,0.122391,1074636.000000,24.800530,42.157732,0.003487
35,7,72,66,78,-150.700000,0.940098,3.817339,0.017423,3.399009,0.023598,2.432184,0.029519,11.274142,0.022936,0.106316,1319240.000000,25.322994,42.130194,-0.026922
35,7,72,66,79,-145.700000,0.965966,4.134470,0.015233,3.793516,0.021189,2.793970,0.026955,12.546765,0.020672,0.092833,1485673.000000,25.902829,41.855727,-0.220922
35,7,72,66,80,-140.700000,0.992612,4.447131,0.014021,4.202834,0.019530,3.185311,0.024853,13.867858,0.019081,0.083071,1649793.000000,26.857386,41.770062,-0.184834
35,7,72,66,81,-135.700000,1.016404,4.757984,0.012994,4.614333,0.017741,3.585621,0.022311,15.192845,0.017326,0.073413,1793157.000000,28.230686,41.723701,-0.106805
35,7,72,66,82,-130.700000,1.036872,5.065401,0.012138,5.021453,0.016215,3.985306,0.020058,16.500187,0.015846,0.065608,2040853.000000,29.264878,41.618527,-0.144100
35,7,74,65,76,-160.700000,0.930053,2.427655,0.018313,2.072218,0.019711,1.438656,0.020500,7.093238,0.018051,0.089001,702715.000000,18.723787,42.024473,-0.075176
35,7,74,65,77,-155.700000,0.928940,2.649939,0.017761,2.276447,0.017546,1.586116,0.016752,7.733450,0.015980,0.077915,792914.000000,19.026406,42.058816,-0.101342
35,7,74,65,78,-150.700000,0.914747,2.898311,0.017358,2.471652,0.016464,1.704358,0.015016,8.329061,0.015024,0.073421,878329.000000,19.342556,42.175867,-0.242004
35,7,74,65,79,-145.700000,0.907046,3.153040,0.016536,2.683392,0.015832,1.842038,0.014661,8.984803,0.014621,0.071316,1034384.000000,19.356170,41.956811,-0.055363
35,7,74,65,80,-140.700000,0.897554,3.419709,0.016132,2.896491,0.014910,1.974418,0.013260,9.642725,0.013812,0.067453,1087416.000000,19.625087,41.911246,-0.039331
35,7,74,65,81,-135.700000,0.886404,3.704721,0.015235,3.115264,0.015398,2.103838,0.015211,10.316610,0.014520,0.071203,1207533.000000,20.031850,41.911995,-0.022480
35,7,74,65,82,-130.700000,0.890085,3.984120,0.014026,3.376185,0.015457,2.294434,0.016614,11.140727,0.014795,0.071836,1276378.000000,20.436294,41.893448,-0.034449
35,7,75,71,81,-135.700000,0.989675,2.226674,0.021669,1.993491,0.021183,1.459126,0.019792,6.923077,0.018646,0.088469,777812.000000,22.758019,42.071931,-0.212224
35,7,75,71,82,-130.700000,0.976178,2.467925,0.019955,2.204635,0.019340,1.603523,0.017965,7.568517,0.017237,0.081358,821281.000000,23.351740,42.004233,-0.247763
35,7,75,71,83,-125.700000,0.963148,2.719155,0.019070,2.419871,0.018937,1.747205,0.018156,8.227666,0.017202,0.081007,964256.000000,23.892896,42.069933,-0.179516
35,7,75,71,84,-120.700000,0.957534,2.986476,0.019272,2.662891,0.019039,1.920747,0.018222,8.983867,0.017494,0.081825,1149509.000000,24.701050,41.868350,-0.300533
35,7,75,71,85,-115.700000,0.946741,3.294693,0.018884,2.926869,0.018473,2.097196,0.017530,9.799321,0.017109,0.079942,1186768.000000,25.716380,41.849924,-0.272234
35,7,75,71,86,-110.700000,0.940326,3.608657,0.018837,3.203561,0.018653,2.288393,0.017998,10.660412,0.017457,0.081321,1261589.000000,26.076503,41.848942,-0.223437
35,7,75,71,87,-105.700000,0.933860,3.974447,0.018407,3.524425,0.018208,2.509052,0.017589,11.660267,0.017150,0.079700,1355895.000000,27.128129,41.918550,-0.083426
35,7,77,74,83,-125.700000,0.940060,2.284519,0.011875,1.957938,0.017333,1.368119,0.022661,6.746834,0.016599,0.081858,810056.000000,19.906643,41.960238,0.083664
