fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
30,5,35,29,31,-386.300000,0.906386,1.857831,0.016058,1.507608,0.024078,1.003789,0.031978,5.290164,0.022905,0.120713,602012.000000,21.072442,35.958708,-0.121597
30,5,35,29,32,-381.300000,0.935107,2.007000,0.017355,1.689107,0.023224,1.164284,0.028537,5.896018,0.021800,0.110397,674950.000000,21.860610,35.848336,-0.149911
30,5,35,29,33,-376.300000,0.948738,2.206136,0.018320,1.899882,0.022251,1.336039,0.025593,6.575497,0.020631,0.101537,730448.000000,22.663080,35.774893,-0.194929
30,5,35,29,34,-371.300000,0.957452,2.411159,0.019221,2.111842,0.022072,1.506218,0.024304,7.252588,0.020398,0.098221,816678.000000,23.653527,35.820714,-0.128426
30,5,35,29,35,-366.300000,0.960432,2.669587,0.020740,2.366003,0.023742,1.702113,0.026157,8.054911,0.022109,0.104626,1029646.000000,23.864896,35.709102,-0.271169
30,5,35,29,36,-361.300000,0.969845,2.964839,0.020709,2.673580,0.023926,1.951437,0.026601,9.033443,0.022498,0.104148,1095037.000000,24.546240,35.653519,-0.225950
30,5,35,29,37,-356.300000,0.977864,3.283573,0.021238,3.005681,0.026498,2.221205,0.031408,10.087298,0.025295,0.114874,1261367.000000,25.625445,35.608184,-0.231100
30,5,35,29,38,-351.300000,1.006946,3.662192,0.020677,3.470037,0.026764,2.649083,0.032304,11.585032,0.025856,0.113076,1379170.000000,26.835050,35.568305,-0.178896
30,5,37,27,32,-381.300000,0.917276,1.603640,0.025459,1.290416,0.026685,0.857680,0.026651,4.621223,0.022843,0.123080,510001.000000,14.857279,35.989446,-0.039842
30,5,37,27,33,-376.300000,0.906633,1.807775,0.020796,1.462590,0.019964,0.971969,0.018174,5.149037,0.017033,0.090230,577808.000000,15.022016,35.951179,-0.074285
30,5,37,27,34,-371.300000,0.884094,1.979587,0.018596,1.582404,0.016946,1.034328,0.014437,5.498233,0.014525,0.077214,668381.000000,15.078175,35.960690,-0.080483
30,5,37,27,35,-366.300000,0.870083,2.175890,0.018635,1.730742,0.018405,1.121299,0.017460,5.947680,0.016432,0.087160,626567.000000,15.082703,36.218803,0.052069
30,5,37,27,36,-361.300000,0.864229,2.385057,0.016501,1.900951,0.016292,1.230104,0.015518,6.475560,0.014758,0.077687,704350.000000,15.152742,36.022994,-0.171065
30,5,37,27,37,-356.300000,0.855203,2.569441,0.015425,2.040440,0.016730,1.312186,0.017601,6.903317,0.015527,0.081686,795304.000000,15.261064,35.954343,-0.138491
30,5,37,27,38,-351.300000,0.863751,2.781382,0.015648,2.242314,0.017856,1.461067,0.019659,7.547429,0.016831,0.086942,900156.000000,15.359544,36.006257,-0.170404
30,5,37,27,39,-346.300000,0.865901,3.004662,0.014382,2.440834,0.015839,1.599412,0.016943,8.173605,0.014927,0.076281,957226.000000,15.431365,35.881056,-0.129899
30,5,37,27,40,-341.300000,0.868452,3.213503,0.012751,2.628918,0.012971,1.732054,0.012871,8.767470,0.012158,0.061544,1043364.000000,15.563153,35.905006,-0.126222
30,5,37,27,41,-336.300000,0.861367,3.414400,0.011768,2.781826,0.010993,1.822352,0.009910,9.239582,0.010219,0.051813,1074560.000000,15.658115,35.840662,-0.099813
30,5,38,27,32,-381.300000,0.942565,1.871690,0.013782,1.573530,0.016907,1.086777,0.019562,5.542360,0.015410,0.078590,655051.000000,16.508776,35.803185,-0.090583
30,5,38,27,33,-376.300000,0.949746,2.000664,0.013873,1.706548,0.015216,1.193076,0.016001,5.969411,0.013642,0.068257,697788.000000,16.862926,35.752430,-0.037316
30,5,38,27,34,-371.300000,0.941449,2.149247,0.015007,1.833199,0.016568,1.277678,0.017591,6.356717,0.014983,0.074544,764570.000000,17.125666,35.798797,-0.046599
30,5,38,27,35,-366.300000,0.948389,2.323195,0.016299,2.010271,0.019051,1.417831,0.021285,6.921848,0.017613,0.085986,771839.000000,17.276122,35.953924,-0.337284
30,5,38,27,36,-361.300000,0.953940,2.527906,0.016510,2.216183,0.018456,1.579465,0.019880,7.575860,0.017057,0.081815,969425.000000,17.307073,35.997357,-0.338401
30,5,38,27,37,-356.300000,0.954051,2.740553,0.016739,2.419293,0.020258,1.731821,0.023400,8.214092,0.019067,0.090438,1090290.000000,17.617996,35.956939,-0.325721
30,5,38,27,38,-351.300000,0.974342,2.986645,0.016202,2.706283,0.020086,1.984717,0.023556,9.142076,0.019097,0.087963,1158222.000000,17.905677,35.962327,-0.293446
30,5,38,27,39,-346.300000,0.983215,3.224463,0.014755,2.962882,0.016693,2.199348,0.018250,9.959916,0.015736,0.071261,1241951.000000,18.168322,35.889074,-0.272190
30,5,38,27,40,-341.300000,0.984541,3.462414,0.013824,3.200872,0.014941,2.386104,0.015715,10.709345,0.014058,0.063096,1326398.000000,18.462505,35.927252,-0.215316
30,5,38,27,41,-336.300000,0.985542,3.703110,0.013000,3.441128,0.013964,2.574314,0.014622,11.465458,0.013189,0.058743,1402896.000000,18.857988,35.870985,-0.194995
30,5,39,28,32,-381.300000,0.927907,1.839130,0.025446,1.521767,0.031426,1.034526,0.036586,5.361259,0.028642,0.148434,594940.000000,18.240126,35.969048,-0.194900
30,5,39,28,33,-376.300000,0.941064,2.073119,0.022097,1.760886,0.024879,1.223772,0.026816,6.129051,0.022596,0.113166,684287.000000,18.713803,35.900764,-0.240329
30,5,39,28,34,-371.300000,0.934769,2.297217,0.019938,1.959850,0.021947,1.362688,0.023284,6.746155,0.020022,0.099124,790676.000000,19.223002,35.957900,-0.181848
30,5,39,28,35,-366.300000,0.940637,2.531149,0.019256,2.191014,0.021620,1.541055,0.023388,7.479796,0.020024,0.097191,914490.000000,19.384736,35.883697,-0.273889
30,5,39,28,36,-361.300000,0.942367,2.784608,0.017542,2.433543,0.018964,1.723106,0.019869,8.243919,0.017598,0.084197,975205.000000,19.641735,35.884839,-0.248776
30,5,39,28,37,-356.300000,0.941410,3.019617,0.016207,2.652506,0.018921,1.883412,0.021272,8.930596,0.017859,0.084683,1068179.000000,20.174508,35.832049,-0.250456
30,5,39,28,38,-351.300000,0.956572,3.273987,0.016934,2.935436,0.021635,2.123740,0.026026,9.838850,0.020749,0.096125,1161414.000000,20.745005,35.798257,-0.236125
30,5,39,28,39,-346.300000,0.977186,3.574045,0.017632,3.287587,0.022289,2.436145,0.026600,10.972039,0.021428,0.096509,1235640.000000,21.275218,35.739165,-0.202605
30,5,39,28,40,-341.300000,0.993855,3.904175,0.016912,3.668212,0.020753,2.771761,0.024217,12.189960,0.019982,0.087881,1492268.000000,21.928318,35.746784,-0.185011
30,5,40,28,32,-381.300000,0.968945,2.043350,0.014393,1.778414,0.017656,1.268556,0.020458,6.220020,0.016205,0.079458,750477.000000,19.984048,35.664309,-0.064276
30,5,40,28,33,-376.300000,0.977137,2.190395,0.013648,1.935415,0.015190,1.398318,0.016220,6.724002,0.013780,0.066263,769095.000000,20.647444,35.615930,-0.061085
30,5,40,28,34,-371.300000,0.971196,2.342297,0.014313,2.072412,0.015013,1.495362,0.015185,7.146588,0.013534,0.064679,885758.000000,21.396391,35.673182,-0.099547
30,5,40,28,35,-366.300000,0.969329,2.525644,0.016111,2.246541,0.017726,1.625382,0.018823,7.691188,0.016288,0.077076,912129.000000,21.582701,35.788728,-0.332806
30,5,40,28,36,-361.300000,0.972505,2.749191,0.017113,2.470638,0.017704,1.801313,0.017746,8.399367,0.016248,0.075765,996822.000000,22.024529,35.782644,-0.286756
30,5,40,28,37,-356.300000,0.962110,2.996119,0.018463,2.683949,0.019807,1.945050,0.020638,9.055945,0.018410,0.085715,1104149.000000,22.805465,35.717936,-0.270049
30,5,40,28,38,-351.300000,0.970299,3.302371,0.020105,3.002245,0.023043,2.202738,0.025504,10.066570,0.021803,0.099639,1160828.000000,23.671745,35.666226,-0.235645
30,5,40,28,39,-346.300000,0.978456,3.660070,0.020840,3.375764,0.024557,2.506846,0.027866,11.250730,0.023435,0.105177,1265907.000000,24.576810,35.593220,-0.185250
30,5,40,28,40,-341.300000,0.994694,4.065120,0.019928,3.831220,0.023776,2.901292,0.027191,12.703188,0.022868,0.100125,1492732.000000,25.621890,35.557933,-0.184693
30,5,47,39,41,-336.300000,0.966941,2.377614,0.016992,2.098366,0.023709,1.509264,0.030197,7.222562,0.022544,0.107886,802568.000000,21.656041,35.903970,-0.097711
30,5,47,39,42,-331.300000,0.991682,2.579619,0.015889,2.347116,0.019250,1.737144,0.022094,8.036705,0.018047,0.083492,907121.000000,22.363605,35.895616,-0.088632
30,5,47,39,43,-326.300000,0.990387,2.787479,0.016058,2.550188,0.018012,1.893071,0.019504,8.672943,0.016731,0.076651,1091380.000000,23.113944,35.798077,-0.144934
30,5,47,39,44,-321.300000,0.997623,3.027246,0.017128,2.806467,0.018296,2.106366,0.018959,9.487765,0.017002,0.076581,1171161.000000,23.718521,35.719159,-0.284279
30,5,47,39,45,-316.300000,0.990366,3.305989,0.017422,3.063653,0.017420,2.292425,0.016923,10.286015,0.016133,0.072389,1252756.000000,24.657139,35.615639,-0.190304
30,5,47,39,46,-311.300000,0.984752,3.603213,0.017623,3.340164,0.019746,2.494307,0.021494,11.147222,0.018693,0.083539,1427918.000000,25.045400,35.627381,-0.196468
30,5,47,39,47,-306.300000,0.999097,3.940965,0.018661,3.723193,0.023333,2.828550,0.027709,12.369730,0.022468,0.098258,1554680.000000,25.927441,35.627262,-0.189684
30,5,47,39,48,-301.300000,1.021738,4.338627,0.018788,4.208905,0.024321,3.278057,0.029584,13.926485,0.023573,0.100146,1773470.000000,27.492640,35.435306,-0.176766
30,5,47,39,49,-296.300000,1.047574,4.756103,0.018659,4.746862,0.026101,3.798335,0.033446,15.652570,0.025501,0.105088,1907984.000000,28.343189,35.583029,-0.083689
30,5,47,39,50,-291.300000,1.091359,5.226051,0.017985,5.447892,0.025736,4.548450,0.032983,17.918061,0.025287,0.099616,2519538.000000,28.923480,35.399059,-0.144129
30,5,51,37,42,-331.300000,0.811811,1.838615,0.013642,1.351178,0.023089,0.811614,0.032740,4.689168,0.022507,0.130034,518634.000000,14.886458,35.931677,0.032345
30,5,51,37,43,-326.300000,0.845497,1.964024,0.013512,1.507165,0.020759,0.944473,0.027687,5.216856,0.020054,0.110770,593172.000000,14.989757,35.918087,-0.019710
30,5,51,37,44,-321.300000,0.867697,2.103985,0.013565,1.664049,0.018119,1.073109,0.022278,5.735361,0.017164,0.091735,635777.000000,15.071556,35.943383,-0.076474
30,5,51,37,45,-316.300000,0.877524,2.249428,0.014313,1.808674,0.014774,1.183536,0.014733,6.201277,0.013426,0.070348,726191.000000,15.186533,36.189517,0.051200
30,5,51,37,46,-311.300000,0.861784,2.425948,0.015495,1.931265,0.014148,1.247482,0.012224,6.567951,0.012623,0.066461,762655.000000,15.265417,36.184714,0.027745
30,5,51,37,47,-306.300000,0.852404,2.625321,0.015008,2.081906,0.013287,1.336032,0.011075,7.030364,0.011944,0.062851,778769.000000,15.410103,36.214815,0.018123
30,5,51,37,48,-301.300000,0.836162,2.819945,0.015365,2.207887,0.012275,1.395447,0.008690,7.407655,0.010942,0.058083,790926.000000,15.561564,36.145485,0.007304
30,5,51,37,49,-296.300000,0.816000,3.058614,0.015756,2.352935,0.014630,1.457293,0.013032,7.840878,0.013509,0.072684,854903.000000,15.654486,36.220163,0.035805
30,5,51,37,50,-291.300000,0.816231,3.301873,0.014735,2.552115,0.015609,1.585364,0.016157,8.466873,0.014787,0.078972,873465.000000,15.806150,36.102430,0.037107
30,5,52,37,42,-331.300000,0.861749,2.016402,0.008108,1.578266,0.005574,1.008520,0.002662,5.458932,0.004418,0.023913,594389.000000,16.624950,35.739048,-0.045958
30,5,52,37,43,-326.300000,0.846471,2.098142,0.009580,1.622251,0.009531,1.021941,0.009103,5.579518,0.008498,0.046396,627529.000000,16.856377,35.740795,-0.074359
30,5,52,37,44,-321.300000,0.851693,2.217413,0.011287,1.732886,0.012805,1.101548,0.013965,5.933068,0.011847,0.063809,629657.000000,17.081081,35.783094,-0.074506
30,5,52,37,45,-316.300000,0.851533,2.348413,0.012230,1.844142,0.012175,1.175770,0.011707,6.282404,0.011057,0.059081,734301.000000,17.324847,35.949493,-0.339762
30,5,52,37,46,-311.300000,0.842312,2.504618,0.014314,1.957411,0.014387,1.239198,0.014001,6.627721,0.013175,0.070465,775878.000000,17.552749,35.897956,-0.313744
30,5,52,37,47,-306.300000,0.841431,2.706934,0.015000,2.125760,0.014129,1.349273,0.012817,7.155604,0.012930,0.068572,800294.000000,17.935871,35.909971,-0.298598
30,5,52,37,48,-301.300000,0.825989,2.910664,0.014871,2.257763,0.012006,1.412129,0.008679,7.552945,0.010783,0.057672,798160.000000,18.286950,35.847900,-0.250652
30,5,52,37,49,-296.300000,0.807995,3.139784,0.015806,2.396827,0.014288,1.471831,0.012310,7.970004,0.013194,0.071448,833271.000000,18.613890,35.871738,-0.219265
30,5,52,37,50,-291.300000,0.803918,3.406953,0.016214,2.600217,0.016806,1.593316,0.017047,8.604542,0.015920,0.085975,883969.000000,18.977767,35.746892,-0.168324
30,5,52,37,51,-286.300000,0.805203,3.692194,0.016397,2.833829,0.019561,1.743446,0.022503,9.339851,0.018862,0.101048,967962.000000,19.307365,35.638689,-0.093333
30,5,52,37,52,-281.300000,0.822381,4.012357,0.015959,3.154547,0.020334,1.985645,0.024395,10.366265,0.019803,0.103383,1080579.000000,19.807089,35.606284,-0.073423
30,5,53,38,42,-331.300000,1.008215,2.059411,0.014841,1.858187,0.015108,1.375838,0.014718,6.522983,0.013202,0.062591,790902.000000,18.343942,36.032720,-0.191929
30,5,53,38,43,-326.300000,1.000524,2.212227,0.013929,1.998559,0.014275,1.477089,0.014050,6.953557,0.012635,0.059480,884576.000000,18.677406,36.024741,-0.183760
30,5,53,38,44,-321.300000,0.995117,2.367552,0.012629,2.143479,0.013573,1.583371,0.014059,7.401560,0.012276,0.057386,999391.000000,19.095369,36.015181,-0.168529
30,5,53,38,45,-316.300000,0.996568,2.511232,0.012288,2.289483,0.013461,1.699690,0.014219,7.862195,0.012323,0.057002,1058760.000000,19.379255,35.952618,-0.217692
30,5,53,38,46,-311.300000,0.995614,2.676125,0.012484,2.451663,0.013737,1.825056,0.014598,8.370417,0.012665,0.058088,1146261.000000,19.723693,35.890719,-0.250891
30,5,53,38,47,-306.300000,0.998150,2.845329,0.011849,2.626256,0.012227,1.966105,0.012228,8.922325,0.011222,0.050928,1182619.000000,20.224330,35.871791,-0.270541
30,5,53,38,48,-301.300000,0.989995,3.013261,0.011770,2.772783,0.011133,2.065469,0.010112,9.371723,0.010116,0.045899,1224016.000000,20.810420,35.880815,-0.179452
30,5,53,38,49,-296.300000,0.981827,3.199981,0.013007,2.934956,0.013266,2.174959,0.013151,9.870346,0.012291,0.055777,1305874.000000,21.270725,35.807007,-0.288142
30,5,53,38,50,-291.300000,0.982438,3.429492,0.013406,3.162133,0.014116,2.351494,0.014481,10.584854,0.013229,0.059548,1290641.000000,21.855381,35.732018,-0.268916
30,5,53,38,51,-286.300000,0.980277,3.659728,0.013611,3.381328,0.016768,2.515469,0.019729,11.270614,0.016067,0.071991,1377849.000000,22.488419,35.697284,-0.240967
30,5,53,38,52,-281.300000,1.004604,3.927609,0.013641,3.729110,0.018652,2.847775,0.023338,12.395757,0.018154,0.079019,1576887.000000,23.376004,35.649405,-0.214167
30,5,54,38,42,-331.300000,1.003740,1.997859,0.016657,1.789122,0.016670,1.316126,0.015917,6.299935,0.014432,0.069083,681994.000000,20.190394,35.756203,-0.078709
30,5,54,38,43,-326.300000,0.993433,2.164251,0.015128,1.938246,0.015886,1.420873,0.016032,6.754547,0.014104,0.067046,826050.000000,20.679794,35.776025,-0.100077
30,5,54,38,44,-321.300000,0.992813,2.325278,0.014191,2.097037,0.015596,1.543916,0.016493,7.252570,0.014161,0.066519,903402.000000,21.260555,35.766536,-0.103133
30,5,54,38,45,-316.300000,0.993073,2.494222,0.013584,2.265305,0.014354,1.675515,0.014646,7.781549,0.013042,0.060570,935389.000000,21.772913,35.743389,-0.018747
30,5,54,38,46,-311.300000,0.987803,2.664098,0.013023,2.422207,0.014208,1.789313,0.014985,8.267432,0.013075,0.060412,1078374.000000,22.180505,35.694545,-0.219594
30,5,54,38,47,-306.300000,0.992908,2.841173,0.013193,2.609455,0.015623,1.943646,0.017707,8.862509,0.014668,0.066883,1092343.000000,22.793086,35.661667,-0.177718
30,5,54,38,48,-301.300000,1.002129,3.038926,0.012669,2.829881,0.013760,2.133467,0.014480,9.567398,0.012822,0.057497,1181758.000000,23.684364,35.580546,-0.088367
30,5,54,38,49,-296.300000,0.995450,3.226170,0.012434,2.998838,0.013698,2.252582,0.014647,10.089199,0.012830,0.057466,1251821.000000,24.111802,35.722121,-0.228859
30,5,54,38,50,-291.300000,1.005050,3.440067,0.012449,3.240663,0.014927,2.463392,0.017126,10.861862,0.014213,0.062669,1468024.000000,24.814789,35.602974,-0.239851
30,5,54,38,51,-286.300000,1.013265,3.654415,0.011912,3.482558,0.014740,2.674465,0.017344,11.632976,0.014123,0.061430,1469201.000000,25.571707,35.582635,-0.242648
30,5,54,38,52,-281.300000,1.027101,3.875372,0.011403,3.754009,0.014462,2.927257,0.017272,12.504796,0.013944,0.059566,1594440.000000,27.304721,35.426623,-0.041327
30,5,60,52,53,-276.300000,0.774224,2.291710,0.015729,1.645659,0.026453,0.957405,0.037506,5.574115,0.025940,0.151028,579050.000000,21.074354,35.457514,-0.076174
30,5,60,52,54,-271.300000,0.810869,2.471946,0.014155,1.863323,0.020997,1.136949,0.027468,6.297088,0.020417,0.113078,648639.000000,21.531930,35.464087,-0.077257
30,5,60,52,55,-266.300000,0.826593,2.641603,0.014397,2.036902,0.017609,1.269699,0.020458,6.859760,0.016752,0.090503,840819.000000,21.570901,35.678448,-0.348989
30,5,60,52,56,-261.300000,0.830988,2.852269,0.015319,2.222010,0.018069,1.396699,0.020488,7.446208,0.017163,0.091503,906013.000000,22.124622,35.665283,-0.294844
30,5,60,52,57,-256.300000,0.841416,3.078545,0.016153,2.438402,0.016663,1.555859,0.016766,8.137782,0.015654,0.081878,966607.000000,22.527167,35.671467,-0.280706
30,5,60,52,58,-251.300000,0.828678,3.349548,0.018179,2.628328,0.016574,1.657561,0.014499,8.720108,0.015399,0.081009,1009012.000000,23.050534,35.680194,-0.245304
30,5,60,52,59,-246.300000,0.818387,3.687442,0.019639,2.874024,0.019327,1.796194,0.018583,9.480558,0.018266,0.096412,1110261.000000,23.758125,35.622674,-0.241426
30,5,60,52,60,-241.300000,0.816681,4.073716,0.018964,3.183794,0.019459,1.991354,0.019601,10.451847,0.018586,0.097551,1127236.000000,24.578636,35.555156,-0.221683
30,5,61,53,53,-276.300000,1.043248,2.144849,0.014100,2.004045,0.009532,1.536163,0.004276,7.029660,0.007217,0.033024,860368.000000,22.902698,35.758523,-0.255774
30,5,61,53,54,-271.300000,1.009707,2.296061,0.012701,2.099561,0.007162,1.569005,0.000959,7.283309,0.005058,0.023481,913770.000000,23.556295,35.714420,-0.235864
30,5,61,53,55,-266.300000,0.966511,2.436474,0.012798,2.154410,0.007794,1.551212,0.002032,7.398072,0.005936,0.028311,968305.000000,23.704363,35.752161,-0.147023
30,5,61,53,56,-261.300000,0.942585,2.607873,0.014500,2.267475,0.011439,1.600528,0.007771,7.722479,0.009825,0.047406,968135.000000,24.324821,35.549995,-0.378663
30,5,61,53,57,-256.300000,0.922466,2.814622,0.015811,2.413779,0.013718,1.675591,0.011054,8.156810,0.012244,0.059605,1029531.000000,24.891973,35.572263,-0.316702
30,5,61,53,58,-251.300000,0.909314,3.052906,0.017793,2.598606,0.018014,1.785743,0.017728,8.721219,0.016705,0.081582,1130734.000000,25.734057,35.538654,-0.284289
30,5,61,53,59,-246.300000,0.911342,3.357819,0.020088,2.881886,0.021899,1.992174,0.023240,9.613657,0.020691,0.099851,1222018.000000,26.654241,35.506189,-0.282007
30,5,61,53,60,-241.300000,0.914636,3.727417,0.019831,3.229704,0.021539,2.248719,0.022817,10.710416,0.020480,0.097545,1294378.000000,27.812755,35.399806,-0.250597
30,5,65,55,59,-246.300000,0.717185,1.621456,0.007543,1.052503,0.007512,0.558450,0.007171,3.653308,0.006633,0.043393,329262.000000,14.953412,35.974498,0.134208
30,5,65,55,60,-241.300000,0.714041,1.682608,0.011602,1.092036,0.010933,0.578472,0.009789,3.774471,0.009591,0.062583,350658.000000,14.995200,35.877600,0.075265
30,5,65,55,61,-236.300000,0.703549,1.816677,0.011780,1.171897,0.008532,0.615076,0.004816,4.015335,0.007049,0.046016,338243.000000,15.089058,35.906348,0.040339
30,5,65,55,62,-231.300000,0.680976,1.896607,0.012821,1.192027,0.008365,0.608093,0.003294,4.057505,0.006803,0.045391,464799.000000,15.159844,35.917216,0.027011
30,5,65,55,63,-226.300000,0.663149,2.059840,0.018449,1.271606,0.017703,0.635104,0.016327,4.291357,0.016122,0.108936,383693.000000,15.106526,35.997788,0.106104
30,5,65,55,64,-221.300000,0.664041,2.276621,0.017981,1.417141,0.017384,0.711786,0.016299,4.749364,0.016082,0.107304,375460.000000,15.180797,36.021049,0.080444
30,5,65,55,65,-216.300000,0.651667,2.469202,0.016334,1.517963,0.019968,0.751115,0.023452,5.055132,0.019101,0.128554,492109.000000,15.307469,35.988158,0.055819
30,5,65,55,66,-211.300000,0.678796,2.679932,0.019575,1.720246,0.029843,0.887940,0.040067,5.714955,0.029245,0.188226,547435.000000,15.398275,35.976729,0.067095
30,5,65,55,67,-206.300000,0.715176,2.993808,0.018826,2.031336,0.029248,1.106887,0.039513,6.726464,0.028780,0.174895,677078.000000,15.540093,35.890940,0.124372
30,5,65,55,68,-201.300000,0.750825,3.243555,0.014555,2.314362,0.021126,1.325300,0.027345,7.650848,0.020703,0.119516,721316.000000,15.715843,35.868272,0.125996
30,5,65,55,69,-196.300000,0.763228,3.465918,0.012831,2.520277,0.016341,1.469291,0.019600,8.310411,0.015873,0.089780,805335.000000,15.816260,35.818479,0.104671
30,5,77,65,70,-191.300000,0.911083,1.911906,0.011317,1.563769,-0.012303,1.048452,-0.034445,5.472353,-0.015989,-0.083453,453954.000000,15.123707,35.704589,-0.091719
30,5,77,65,71,-186.300000,0.793354,2.020092,0.010126,1.467576,-0.009276,0.867881,-0.030861,5.034871,-0.012507,-0.072555,458483.000000,15.091525,35.732218,-0.112056
30,5,77,65,72,-181.300000,0.728323,2.116460,0.011473,1.427630,0.002676,0.780611,-0.007393,4.842661,0.000807,0.005009,370560.000000,15.063925,36.093438,0.089834
30,5,77,65,73,-176.300000,0.713725,2.262911,0.013773,1.505777,0.011415,0.810172,0.008567,5.073973,0.010149,0.063560,462860.000000,15.203108,36.035873,0.054953
30,5,77,65,74,-171.300000,0.702341,2.428134,0.014631,1.599519,0.018245,0.850015,0.021716,5.357603,0.017414,0.109759,445558.000000,15.202037,35.979602,0.081529
30,5,77,65,75,-166.300000,0.730310,2.618160,0.015424,1.797609,0.022014,0.994757,0.028292,6.006938,0.021419,0.129343,594485.000000,15.308018,36.019674,0.005665
