fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
18,3,24,16,30,-392.750000,0.882214,1.731397,0.013718,1.360437,0.017100,0.878603,0.020029,4.798665,0.015622,0.085323,560216.000000,15.801547,31.401448,-0.030709
18,3,24,16,31,-387.750000,0.890076,1.850149,0.014232,1.476758,0.016320,0.966592,0.017856,5.173489,0.014760,0.078999,580581.000000,15.891882,31.458048,-0.032705
18,3,24,16,32,-382.750000,0.887606,1.994719,0.015344,1.601451,0.015614,1.051199,0.015265,5.562264,0.013853,0.073300,614652.000000,15.953569,31.361356,-0.112502
18,3,24,16,33,-377.750000,0.877481,2.156218,0.015066,1.726803,0.014082,1.127061,0.012496,5.944022,0.012390,0.065346,641032.000000,15.977105,31.321680,-0.187195
18,3,24,16,34,-372.750000,0.864363,2.319574,0.015507,1.844620,0.014782,1.192035,0.013478,6.298749,0.013228,0.069897,669211.000000,16.082600,31.338113,-0.159324
18,3,24,16,35,-367.750000,0.857441,2.515922,0.015462,1.999478,0.014686,1.287728,0.013396,6.777214,0.013302,0.070008,689330.000000,16.193586,31.369800,-0.155247
18,3,24,16,36,-362.750000,0.846164,2.708597,0.015391,2.138263,0.016012,1.364541,0.016192,7.200267,0.014844,0.078328,746889.000000,16.286457,31.305203,-0.132596
18,3,24,16,37,-357.750000,0.851561,2.932814,0.015681,2.341849,0.018901,1.508678,0.021805,7.846031,0.018004,0.093634,832364.000000,16.471300,31.305677,-0.123306
18,3,24,16,38,-352.750000,0.865257,3.168505,0.016312,2.580906,0.020819,1.693502,0.025045,8.612902,0.020028,0.101859,875119.000000,16.552461,31.368304,-0.102636
18,3,24,16,39,-347.750000,0.883143,3.449664,0.016301,2.879170,0.020719,1.932816,0.024763,9.571010,0.020021,0.099141,1007391.000000,16.714965,31.207698,-0.100575
18,3,25,16,30,-392.750000,0.896117,1.823427,0.014960,1.461673,0.014974,0.961634,0.014312,5.133375,0.013014,0.069472,580793.000000,17.462122,31.228089,-0.075830
18,3,25,16,31,-387.750000,0.888003,1.959823,0.016637,1.571105,0.018559,1.030448,0.019877,5.467407,0.016747,0.088858,584618.000000,17.756593,31.258427,-0.127350
18,3,25,16,32,-382.750000,0.895775,2.149490,0.017739,1.753260,0.020267,1.166461,0.022191,6.049008,0.018624,0.096583,625436.000000,18.063421,31.231238,-0.074313
18,3,25,16,33,-377.750000,0.896553,2.341118,0.017438,1.926438,0.019907,1.289301,0.021850,6.594004,0.018422,0.094219,773175.000000,17.978645,31.361874,-0.307236
18,3,25,16,34,-372.750000,0.903974,2.557739,0.018151,2.136764,0.021686,1.448174,0.024751,7.263770,0.020369,0.102169,836671.000000,18.300139,31.332237,-0.270749
18,3,25,16,35,-367.750000,0.916068,2.805362,0.016865,2.389814,0.019889,1.647733,0.022470,8.073591,0.018770,0.091969,882298.000000,18.599632,31.381771,-0.255826
18,3,25,16,36,-362.750000,0.922011,3.030871,0.015766,2.612064,0.018780,1.818425,0.021444,8.779174,0.017814,0.086004,998375.000000,18.852498,31.309027,-0.247648
18,3,25,16,37,-357.750000,0.934365,3.283206,0.015371,2.880357,0.018629,2.037677,0.021520,9.637502,0.017812,0.084246,1111051.000000,19.278404,31.315603,-0.214564
18,3,30,17,32,-382.750000,0.997847,1.925800,0.016109,1.707976,0.023094,1.245903,0.029818,6.037056,0.021689,0.105095,726023.000000,20.005539,31.431686,-0.068357
18,3,30,17,33,-377.750000,1.023611,2.080917,0.015334,1.905194,0.019252,1.431652,0.022586,6.691749,0.017764,0.083033,778231.000000,19.971318,31.376151,-0.152318
18,3,30,17,34,-372.750000,1.024570,2.244885,0.015149,2.074765,0.017660,1.569259,0.019649,7.225796,0.016108,0.074171,862830.000000,20.488670,31.258560,-0.275269
18,3,30,17,35,-367.750000,1.032860,2.420990,0.015517,2.271607,0.016591,1.739992,0.017085,7.855690,0.015008,0.067756,914850.000000,20.891650,31.268882,-0.307728
18,3,30,17,36,-362.750000,1.020900,2.620546,0.016369,2.451649,0.016399,1.866543,0.015827,8.404750,0.014749,0.066411,987002.000000,21.344084,31.204389,-0.301981
18,3,30,17,37,-357.750000,1.015845,2.849959,0.017684,2.673661,0.017833,2.035407,0.017396,9.095280,0.016258,0.072650,1069474.000000,22.031742,31.174485,-0.260240
18,3,30,17,38,-352.750000,1.006875,3.124528,0.018931,2.928445,0.019861,2.220619,0.020241,9.883475,0.018398,0.081887,1121621.000000,22.711052,31.198039,-0.229859
18,3,30,17,39,-347.750000,1.009432,3.441476,0.020821,3.255266,0.023196,2.484878,0.025064,10.913688,0.021859,0.096005,1261182.000000,23.578860,31.021001,-0.215992
18,3,30,17,40,-342.750000,1.016735,3.841092,0.020807,3.683528,0.023253,2.843439,0.025220,12.269090,0.022095,0.095335,1376261.000000,24.417962,31.042698,-0.188902
18,3,31,17,32,-382.750000,0.971991,1.836496,0.024609,1.582309,0.029173,1.122301,0.032799,5.607924,0.026178,0.130804,648189.000000,21.750563,31.083720,-0.153332
18,3,31,17,33,-377.750000,0.978778,2.062469,0.022526,1.813110,0.027369,1.306353,0.031475,6.341933,0.025078,0.121747,719111.000000,21.860908,31.073558,-0.161941
18,3,31,17,34,-372.750000,0.995751,2.301092,0.020909,2.078532,0.025479,1.533471,0.029374,7.198376,0.023628,0.110913,772831.000000,22.582462,30.975010,-0.081663
18,3,31,17,35,-367.750000,1.006478,2.543608,0.019165,2.342695,0.022497,1.756792,0.025234,8.042747,0.020884,0.095607,1008752.000000,23.095065,31.125986,-0.328607
18,3,31,17,36,-362.750000,1.013407,2.788565,0.018401,2.605557,0.022073,1.976784,0.025266,8.877991,0.020698,0.092955,1148102.000000,23.780594,31.060505,-0.288261
18,3,31,17,37,-357.750000,1.028872,3.056734,0.018045,2.917816,0.021230,2.256249,0.023921,9.880275,0.019987,0.087527,1146021.000000,24.645575,31.016967,-0.234357
18,3,31,17,38,-352.750000,1.034250,3.340158,0.017942,3.225003,0.020377,2.516498,0.022361,10.852810,0.019186,0.082741,1240412.000000,25.638764,31.015431,-0.199099
18,3,31,17,39,-347.750000,1.041506,3.656022,0.019345,3.574983,0.022924,2.818974,0.026107,11.962460,0.021811,0.092558,1353586.000000,26.797183,30.859862,-0.178689
18,3,31,17,40,-342.750000,1.058722,4.047414,0.019340,4.044540,0.023219,3.252445,0.026655,13.461991,0.022278,0.092210,1490463.000000,28.170311,30.806073,-0.174714
18,3,34,25,38,-352.750000,0.978496,1.794905,0.017065,1.550836,0.024051,1.104467,0.030703,5.517602,0.022402,0.111916,613194.000000,18.865350,31.459112,-0.125804
18,3,34,25,39,-347.750000,1.002556,1.948055,0.015146,1.737335,0.018701,1.274019,0.021644,6.135640,0.017108,0.082392,694109.000000,19.264447,31.346013,-0.136746
18,3,34,25,40,-342.750000,1.000229,2.089956,0.014464,1.875734,0.015448,1.380220,0.015836,6.567294,0.013712,0.065242,742531.000000,19.692009,31.352531,-0.116916
18,3,34,25,41,-337.750000,0.995251,2.250356,0.014215,2.027100,0.014448,1.492590,0.014108,7.036126,0.012816,0.060416,778896.000000,19.991264,31.231330,-0.354615
