fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
4,4608,34,18,47,-309.433333,0.962431,2.891397,0.013719,2.583989,0.013263,1.870083,0.012361,8.742325,0.012080,0.056473,1018064.000000,15.072535,6.893284,0.056761
4,4608,34,18,48,-304.433333,0.955390,3.092382,0.014300,2.758549,0.015149,1.988589,0.015608,9.281619,0.014108,0.065850,1074579.000000,15.158744,6.909581,0.046118
4,4608,34,18,49,-299.433333,0.959801,3.333598,0.014634,3.001894,0.015984,2.180453,0.016967,10.051806,0.015052,0.069389,1125159.000000,15.308360,6.921493,0.033122
4,4608,34,18,50,-294.433333,0.959726,3.580226,0.015363,3.238370,0.017858,2.358543,0.020055,10.794620,0.017007,0.077837,1186933.000000,15.505612,6.927964,0.012823
4,4608,34,18,51,-289.433333,0.974332,3.883631,0.015625,3.580218,0.019096,2.653467,0.022229,11.887613,0.018389,0.082382,1346832.000000,15.660048,6.883475,0.005431
4,4608,35,18,36,-364.433333,1.005541,1.583892,0.016761,1.375681,0.016386,0.991634,0.015059,5.003513,0.013288,0.067047,543607.000000,15.921227,6.879945,0.088197
4,4608,35,18,37,-359.433333,0.989431,1.716626,0.013319,1.488393,0.014077,1.066300,0.014183,5.335941,0.011964,0.059871,567781.000000,16.104369,6.893960,0.077727
4,4608,35,18,38,-354.433333,0.990808,1.812537,0.011813,1.585202,0.012891,1.142867,0.013434,5.641914,0.011261,0.055592,609694.000000,16.240038,6.878792,0.000468
4,4608,35,18,39,-349.433333,0.984452,1.930736,0.011022,1.692737,0.013032,1.219833,0.014644,5.971279,0.011743,0.057485,692987.000000,16.014372,6.714170,0.310177
4,4608,35,18,40,-344.433333,0.996907,2.025346,0.009025,1.805805,0.011318,1.321500,0.013288,6.343131,0.010427,0.050051,747869.000000,16.191725,6.670118,0.298065
4,4608,35,18,41,-339.433333,0.998924,2.113530,0.009468,1.897116,0.011020,1.395437,0.012228,6.632707,0.010011,0.047582,829567.000000,16.318749,6.720830,0.242914
4,4608,35,18,42,-334.433333,1.002233,2.225464,0.010312,2.014872,0.011562,1.492133,0.012431,7.007114,0.010482,0.049225,886974.000000,16.502540,6.676708,0.255874
4,4608,35,18,43,-329.433333,1.000873,2.343011,0.010218,2.130081,0.011800,1.580927,0.013045,7.367216,0.010821,0.050427,922004.000000,16.581063,6.711022,0.228065
4,4608,35,18,44,-324.433333,1.007834,2.464884,0.010629,2.266216,0.011368,1.698365,0.011725,7.804323,0.010334,0.047485,976216.000000,16.842062,6.668216,0.211230
4,4608,35,18,45,-319.433333,0.998754,2.605010,0.012166,2.387697,0.012774,1.780053,0.012964,8.173683,0.011621,0.053362,1017785.000000,17.019168,6.710187,0.195608
4,4608,35,18,46,-314.433333,1.001700,2.781816,0.012622,2.571213,0.013868,1.929132,0.014726,8.754191,0.012832,0.058232,1056465.000000,17.327800,6.618196,0.183452
4,4608,35,18,47,-309.433333,1.001085,2.956138,0.012173,2.744278,0.012788,2.064134,0.013034,9.297059,0.011808,0.053185,1080700.000000,17.560096,6.620849,0.160712
4,4608,35,18,48,-304.433333,0.998199,3.141652,0.012883,2.922163,0.014185,2.198179,0.015145,9.852011,0.013262,0.059437,1164384.000000,17.884531,6.644390,0.144868
4,4608,35,18,49,-299.433333,1.004269,3.360881,0.013343,3.158790,0.015702,2.397047,0.017756,10.603590,0.014891,0.065871,1217462.000000,18.313880,6.621178,0.109934
4,4608,35,18,50,-294.433333,1.013510,3.590085,0.013545,3.418147,0.017144,2.623793,0.020510,11.430958,0.016450,0.071666,1245401.000000,18.738715,6.599887,0.104633
4,4608,35,18,51,-289.433333,1.032912,3.847149,0.013364,3.744805,0.017446,2.935196,0.021219,12.483950,0.016870,0.071749,1461989.000000,19.259981,6.575940,0.099084
4,4608,36,19,38,-354.433333,1.017336,1.717585,0.010036,1.525255,0.011126,1.120514,0.011740,5.489499,0.009608,0.047071,619724.000000,17.724056,6.454955,0.009687
4,4608,36,19,39,-349.433333,1.015264,1.803774,0.010624,1.610104,0.010351,1.186288,0.009539,5.753220,0.008649,0.041944,640374.000000,17.589495,6.462971,-0.051768
4,4608,36,19,40,-344.433333,0.998184,1.909211,0.011575,1.691922,0.010042,1.233675,0.007887,5.987074,0.008149,0.039546,678036.000000,17.807668,6.485535,0.117682
4,4608,36,19,41,-339.433333,0.981151,2.024766,0.012839,1.780014,0.011247,1.283591,0.009012,6.241094,0.009358,0.045502,679087.000000,18.003519,6.625930,0.286719
4,4608,36,19,42,-334.433333,0.964263,2.169176,0.012708,1.892119,0.011248,1.349352,0.009200,6.571133,0.009569,0.046601,719489.000000,18.331189,6.593546,0.252069
4,4608,36,19,43,-329.433333,0.950585,2.300434,0.012922,1.992843,0.012533,1.407733,0.011619,6.869908,0.011085,0.054098,760654.000000,18.487308,6.609268,0.226359
4,4608,36,19,44,-324.433333,0.946330,2.466440,0.012913,2.141882,0.013698,1.512917,0.014045,7.332687,0.012496,0.060564,808689.000000,18.895447,6.551380,0.203822
4,4608,36,19,45,-319.433333,0.946347,2.618933,0.012521,2.286228,0.014678,1.620227,0.016498,7.786184,0.013714,0.065903,840549.000000,19.239039,6.593735,0.182642
4,4608,36,19,46,-314.433333,0.956910,2.794361,0.013286,2.477447,0.016242,1.780230,0.018862,8.400471,0.015352,0.072440,886637.000000,19.722859,6.490101,0.176283
4,4608,36,19,47,-309.433333,0.966128,2.990198,0.014064,2.688604,0.016918,1.956006,0.019431,9.075791,0.016014,0.074302,925887.000000,20.191815,6.504525,0.142669
4,4608,36,19,48,-304.433333,0.975635,3.214902,0.014245,2.932299,0.017542,2.160310,0.020539,9.853829,0.016717,0.076253,1029728.000000,20.753150,6.508700,0.128175
4,4608,36,19,49,-299.433333,0.989878,3.448172,0.014075,3.202990,0.017126,2.399710,0.019864,10.723101,0.016355,0.073082,1166190.000000,21.448565,6.472138,0.120576
4,4608,36,19,50,-294.433333,0.998535,3.700227,0.013624,3.480834,0.015964,2.636994,0.017997,11.607580,0.015240,0.067082,1293184.000000,22.137091,6.436397,0.112332
4,4608,44,36,51,-289.433333,1.023123,2.149074,0.017024,1.974126,0.016073,1.486456,0.014349,6.907631,0.013835,0.064293,758902.000000,22.121240,6.324734,0.055563
4,4608,44,36,52,-284.433333,1.008092,2.331998,0.016933,2.132780,0.016814,1.593103,0.016000,7.385473,0.014856,0.068872,814659.000000,22.724232,6.247687,0.024830
4,4608,44,36,53,-279.433333,1.001600,2.543946,0.016113,2.332728,0.017594,1.741352,0.018542,8.004831,0.016087,0.073951,902329.000000,23.642723,6.236957,0.049698
4,4608,44,36,54,-274.433333,1.006885,2.741892,0.016173,2.543204,0.017865,1.915989,0.019051,8.673218,0.016519,0.074779,1022348.000000,24.335395,6.375203,0.174375
4,4608,44,36,55,-269.433333,1.005587,2.987387,0.016446,2.787071,0.018635,2.106367,0.020386,9.437588,0.017416,0.078034,1158530.000000,25.233912,6.331433,0.140230
4,4608,44,36,56,-264.433333,1.015700,3.233211,0.015532,3.062579,0.017796,2.345395,0.019656,10.316904,0.016770,0.073767,1251145.000000,25.819807,6.261060,0.137060
4,4608,44,36,57,-259.433333,1.018695,3.489560,0.014692,3.332097,0.016177,2.567368,0.017292,11.167726,0.015237,0.066280,1331124.000000,26.806379,6.151219,0.129170
4,4608,46,34,52,-284.433333,0.963045,2.052402,0.019644,1.777521,0.018042,1.261179,0.015552,6.209529,0.015466,0.076150,674873.000000,14.789308,6.911406,0.108824
4,4608,46,34,53,-279.433333,0.944730,2.253984,0.018138,1.937870,0.014225,1.359250,0.009571,6.689725,0.011866,0.058400,736490.000000,14.920830,6.876018,0.070625
4,4608,46,34,54,-274.433333,0.905736,2.461236,0.017681,2.053179,0.013923,1.391268,0.009319,7.003330,0.011860,0.059698,795596.000000,15.038994,6.886429,0.074519
4,4608,46,34,55,-269.433333,0.890161,2.689155,0.016902,2.223734,0.015187,1.488907,0.012889,7.520288,0.013642,0.068903,800685.000000,15.075821,6.928831,0.067013
4,4608,46,34,56,-264.433333,0.876544,2.915750,0.016013,2.390898,0.015477,1.583178,0.014456,8.029229,0.014236,0.072199,833662.000000,15.169815,6.864006,0.057242
4,4608,46,34,57,-259.433333,0.873760,3.156042,0.015468,2.593785,0.018339,1.717779,0.020932,8.663333,0.017467,0.088090,915430.000000,15.286738,6.834343,0.053532
4,4608,46,34,58,-254.433333,0.892335,3.403932,0.014790,2.866569,0.020416,1.942744,0.025865,9.542425,0.019830,0.097401,982754.000000,15.410041,6.833495,0.032817
4,4608,46,34,59,-249.433333,0.918148,3.659479,0.013966,3.179036,0.019658,2.220264,0.024999,10.555577,0.019197,0.091264,1081109.000000,15.517446,6.881960,0.019741
4,4608,47,34,52,-284.433333,0.957570,2.191599,0.019914,1.901832,0.018008,1.348440,0.015257,6.592975,0.015590,0.076223,699122.000000,16.755734,6.856274,-0.055119
4,4608,47,34,53,-279.433333,0.938741,2.409815,0.018868,2.073077,0.017001,1.451307,0.014382,7.106886,0.014921,0.073068,770968.000000,17.108348,6.822351,0.004781
4,4608,47,34,54,-274.433333,0.920597,2.646280,0.019205,2.254283,0.016958,1.557170,0.014017,7.653414,0.015082,0.074129,846590.000000,17.192711,6.638033,0.183213
4,4608,47,34,55,-269.433333,0.901159,2.918045,0.017923,2.455348,0.017264,1.669575,0.016035,8.261206,0.015812,0.078241,919402.000000,17.408252,6.627636,0.154302
4,4608,47,34,56,-264.433333,0.899876,3.169283,0.017579,2.678182,0.017417,1.824882,0.016785,8.959700,0.016200,0.079540,964939.000000,17.679086,6.579527,0.169065
4,4608,47,34,57,-259.433333,0.889643,3.475163,0.017420,2.921805,0.017426,1.975875,0.016999,9.712721,0.016338,0.080311,1043189.000000,18.055641,6.529123,0.152039
4,4608,47,34,58,-254.433333,0.889367,3.774672,0.016368,3.187323,0.017776,2.160768,0.018853,10.546538,0.016930,0.082632,1112003.000000,18.440494,6.528825,0.123015
4,4608,47,34,59,-249.433333,0.894206,4.093005,0.015555,3.488394,0.017261,2.383250,0.018671,11.498198,0.016553,0.079862,1195725.000000,18.909960,6.522648,0.108785
4,4608,48,35,52,-284.433333,1.042454,2.317209,0.017401,2.182375,0.016482,1.681162,0.014814,7.588784,0.014353,0.064792,855456.000000,18.818250,6.497150,0.124967
4,4608,48,35,53,-279.433333,1.027840,2.518821,0.017564,2.362228,0.016009,1.805682,0.013743,8.133411,0.013999,0.063056,903341.000000,19.306361,6.438447,0.061563
4,4608,48,35,54,-274.433333,1.006663,2.759625,0.017902,2.560541,0.015589,1.929316,0.012590,8.727382,0.013714,0.062037,1015831.000000,19.565286,6.394918,0.054447
4,4608,48,35,55,-269.433333,0.985758,3.012836,0.017663,2.761396,0.016774,2.048584,0.015284,9.330306,0.015233,0.069377,1112606.000000,19.989901,6.352522,-0.003568
4,4608,48,35,56,-264.433333,0.981353,3.291792,0.017617,3.023736,0.017168,2.242421,0.016218,10.148628,0.015854,0.071753,1145922.000000,20.384587,6.454128,0.149927
4,4608,48,35,57,-259.433333,0.969200,3.592749,0.016651,3.280508,0.017464,2.412252,0.017872,10.939320,0.016403,0.074388,1233153.000000,20.989360,6.403131,0.133183
4,4608,48,35,58,-254.433333,0.977264,3.890037,0.015285,3.596638,0.017579,2.673533,0.019546,11.943054,0.016809,0.075087,1337968.000000,21.710766,6.359387,0.122968
4,4608,49,35,52,-284.433333,1.011536,2.083078,0.020313,1.887527,0.020420,1.403045,0.019625,6.619676,0.017824,0.084095,709083.000000,20.811110,6.659529,0.139833
4,4608,49,35,53,-279.433333,1.000109,2.294642,0.019179,2.080244,0.020219,1.540717,0.020522,7.209619,0.018107,0.084730,826857.000000,21.522675,6.607579,0.102002
4,4608,49,35,54,-274.433333,0.999789,2.523178,0.019604,2.308134,0.020956,1.719229,0.021629,7.925123,0.019095,0.088023,893135.000000,22.018307,6.580015,0.082490
4,4608,49,35,55,-269.433333,0.995454,2.789276,0.019056,2.563941,0.019646,1.912575,0.019615,8.722935,0.017979,0.081998,990513.000000,22.713348,6.531937,0.108353
4,4608,49,35,56,-264.433333,0.989239,3.054716,0.018508,2.811836,0.020462,2.094372,0.021928,9.493402,0.019101,0.086583,1120091.000000,23.086309,6.342061,0.181372
4,4608,49,35,57,-259.433333,0.999755,3.354630,0.018205,3.139312,0.021306,2.371823,0.023980,10.536302,0.020199,0.089730,1188607.000000,23.900021,6.275829,0.168590
4,4608,49,35,58,-254.433333,1.009237,3.665425,0.017848,3.480697,0.020120,2.663125,0.021975,11.621638,0.019082,0.083272,1317248.000000,24.963926,6.244239,0.139309
4,4608,49,35,59,-249.433333,1.012684,4.008851,0.017231,3.839621,0.020137,2.957037,0.022728,12.753927,0.019254,0.083045,1467217.000000,26.064613,6.212451,0.100228
4,4608,49,35,60,-244.433333,1.028644,4.356171,0.016885,4.253876,0.019824,3.335188,0.022431,14.077313,0.019044,0.080381,1682881.000000,27.331049,6.117278,0.058831
4,4608,49,35,61,-239.433333,1.035547,4.744392,0.016365,4.682912,0.018323,3.705138,0.019970,15.434777,0.017590,0.073275,1860461.000000,28.750705,6.155029,0.057813
4,4608,54,46,60,-244.433333,0.928268,1.923245,0.016915,1.600368,0.017895,1.092175,0.018161,5.608642,0.015835,0.081319,520181.000000,14.726920,6.828800,0.132841
4,4608,54,46,61,-239.433333,0.923645,2.085907,0.016942,1.743557,0.015864,1.191347,0.014084,6.052714,0.013800,0.070113,614036.000000,14.805799,6.863696,0.096425
4,4608,54,46,62,-234.433333,0.900959,2.276647,0.017625,1.876968,0.016684,1.259967,0.015019,6.443929,0.014745,0.075411,662088.000000,14.937349,6.817089,0.073450
4,4608,54,46,63,-229.433333,0.896232,2.487169,0.017143,2.056707,0.016866,1.380584,0.016007,7.002867,0.015286,0.077535,748506.000000,14.985750,6.871244,0.098534
4,4608,54,46,64,-224.433333,0.884898,2.703022,0.022622,2.223855,0.026127,1.480958,0.029131,7.514369,0.024488,0.124253,777250.000000,15.112600,6.843065,0.069905
4,4608,54,46,65,-219.433333,0.908404,3.098638,0.019596,2.637727,0.024337,1.812008,0.028617,8.843006,0.023298,0.113701,931883.000000,15.147484,6.832226,0.057435
4,4608,54,46,66,-214.433333,0.920688,3.310243,0.012593,2.865790,0.017055,1.999494,0.021352,9.574633,0.016497,0.078997,1056338.000000,15.229949,6.838335,0.045492
4,4608,54,46,67,-209.433333,0.943708,3.515496,0.011032,3.126479,0.015776,2.238930,0.020342,10.422548,0.015370,0.071551,1694382.000000,15.855897,6.725149,-0.120120
4,4608,54,46,68,-204.433333,0.962019,3.698084,-0.000592,3.359016,-0.001342,2.454939,-0.002059,11.176611,-0.001356,-0.006174,1256180.000000,15.299378,6.886823,0.038981
4,4608,54,46,69,-199.433333,0.935811,3.493602,-0.011706,3.081417,-0.018018,2.188371,-0.024362,10.270975,-0.017635,-0.082768,1292374.000000,15.405782,6.851691,0.033384
4,4608,60,55,67,-209.433333,0.815265,1.863525,0.008649,1.376630,0.015566,0.830937,0.022624,4.772918,0.015325,0.088028,513370.000000,18.778333,6.683063,0.093157
4,4608,60,55,68,-204.433333,0.841350,1.944115,0.009663,1.483771,0.015983,0.924931,0.022165,5.138645,0.015594,0.086636,555566.000000,17.452225,6.463818,0.115074
4,4608,60,55,69,-199.433333,0.864949,2.051377,0.010459,1.613785,0.016912,1.035949,0.023247,5.574244,0.016467,0.088605,587527.000000,17.757715,6.379615,0.021842
4,4608,60,55,70,-194.433333,0.893077,2.158671,0.011875,1.756695,0.016811,1.165759,0.021402,6.056545,0.016070,0.083487,686112.000000,17.975064,6.296713,0.037357
4,4608,60,55,71,-189.433333,0.903117,2.307712,0.012020,1.909101,0.014492,1.285449,0.016601,6.547502,0.013536,0.068947,785315.000000,18.228853,6.248502,-0.028986
4,4608,60,55,72,-184.433333,0.907188,2.436065,0.011390,2.033354,0.013928,1.379150,0.016171,6.942822,0.013078,0.065836,878704.000000,18.555584,6.272030,-0.070286
4,4608,60,55,73,-179.433333,0.917981,2.585188,0.011734,2.192310,0.013173,1.508476,0.014252,7.455480,0.012265,0.060616,960012.000000,18.878638,6.123239,-0.065397
4,4608,60,55,74,-174.433333,0.912980,2.739407,0.011841,2.322147,0.011542,1.594139,0.010862,7.857203,0.010531,0.051907,1026173.000000,18.627860,6.223441,-0.064415
4,4608,60,55,75,-169.433333,0.906169,2.909554,0.011836,2.460328,0.013022,1.681635,0.013904,8.282954,0.012184,0.060015,1141679.000000,18.898510,6.152225,-0.057633
4,4608,60,55,76,-164.433333,0.915202,3.083769,0.012843,2.642523,0.015342,1.827957,0.017547,8.866432,0.014587,0.070753,1182738.000000,19.252330,6.125890,-0.063650
4,4608,60,55,77,-159.433333,0.922141,3.305599,0.012880,2.865742,0.014681,2.002385,0.016183,9.576288,0.013931,0.066624,1265888.000000,19.677010,6.135463,-0.062606
4,4608,60,55,78,-154.433333,0.925175,3.509523,0.012554,3.063234,0.014575,2.151994,0.016343,10.200508,0.013898,0.065878,1352855.000000,20.133078,6.090499,-0.041996
4,4608,60,55,79,-149.433333,0.934149,3.746179,0.012803,3.312220,0.014839,2.354090,0.016612,10.993970,0.014197,0.066303,1457403.000000,20.548460,6.039438,-0.039634
4,4608,60,55,80,-144.433333,0.938480,3.989164,0.012296,3.554742,0.013859,2.543053,0.015183,11.761341,0.013256,0.061310,1574921.000000,20.916676,6.053053,-0.018400
4,4608,60,55,81,-139.433333,0.943137,4.236688,0.011685,3.804889,0.013149,2.740196,0.014389,12.553110,0.012615,0.057789,1705558.000000,21.329552,6.285485,0.133376
4,4608,61,55,67,-209.433333,0.893419,2.129088,0.000109,1.730873,0.003179,1.148035,0.006415,5.975835,0.003510,0.018270,691070.000000,20.283066,6.244299,0.103256
4,4608,61,55,68,-204.433333,0.908600,2.130253,0.004834,1.758383,0.006526,1.184857,0.008068,6.080706,0.006175,0.031690,579215.000000,19.109279,6.704445,0.060297
4,4608,61,55,69,-199.433333,0.905743,2.232074,0.008158,1.845633,0.008354,1.243635,0.008247,6.351312,0.007514,0.038373,642985.000000,19.613339,6.571781,0.153032
4,4608,61,55,70,-194.433333,0.902739,2.312356,0.010511,1.912567,0.011895,1.287425,0.012953,6.557929,0.010964,0.055849,755265.000000,19.904945,6.385815,0.270587
4,4608,61,55,71,-189.433333,0.909267,2.475130,0.013267,2.073129,0.014552,1.410396,0.015414,7.070325,0.013445,0.067398,782866.000000,20.235446,6.612420,-0.005184
4,4608,61,55,72,-184.433333,0.905065,2.640731,0.011925,2.214243,0.012266,1.504829,0.012231,7.508508,0.011264,0.056201,835374.000000,20.622864,6.659765,-0.030857
4,4608,61,55,73,-179.433333,0.903130,2.790028,0.010963,2.344720,0.013316,1.594457,0.015442,7.916055,0.012607,0.062588,988706.000000,21.050679,6.498953,-0.010892
4,4608,61,55,74,-174.433333,0.918918,2.946603,0.012234,2.526475,0.014633,1.751041,0.016711,8.506450,0.013885,0.067452,1090345.000000,20.957135,6.592225,-0.001405
4,4608,61,55,75,-169.433333,0.919124,3.150523,0.013697,2.714426,0.015022,1.887078,0.016006,9.097171,0.014132,0.068129,1193531.000000,21.415185,6.499246,0.010064
4,4608,61,55,76,-164.433333,0.922678,3.378123,0.014641,2.934223,0.015767,2.053093,0.016538,9.792096,0.014874,0.070939,1303573.000000,21.948600,6.480383,0.002562
4,4608,61,55,77,-159.433333,0.921592,3.645126,0.016310,3.177052,0.016273,2.226613,0.015845,10.553617,0.015286,0.072453,1322650.000000,22.614124,6.452996,-0.006325
4,4608,61,55,78,-154.433333,0.913856,3.972651,0.016489,3.451211,0.015888,2.405907,0.014905,11.405340,0.014936,0.070803,1445489.000000,23.391629,6.403738,-0.016706
4,4608,62,56,67,-209.433333,0.856874,1.892983,0.029582,1.464481,0.034727,0.926908,0.038889,5.095816,0.031717,0.174367,494698.000000,22.092828,6.499385,0.135309
4,4608,62,56,68,-204.433333,0.864840,2.172977,0.025682,1.718767,0.029678,1.107141,0.032865,5.903925,0.027446,0.146357,673426.000000,20.750449,6.271664,0.098683
4,4608,62,56,69,-199.433333,0.872207,2.451058,0.022997,1.974573,0.027273,1.290767,0.030948,6.716193,0.025570,0.133047,697241.000000,21.337561,6.158114,0.060786
4,4608,62,56,70,-194.433333,0.886455,2.736652,0.020054,2.257284,0.021960,1.506609,0.023282,7.621247,0.020534,0.103872,824432.000000,21.822791,6.204447,0.118419
4,4608,62,56,71,-189.433333,0.878696,2.999866,0.018380,2.470274,0.017843,1.641534,0.016783,8.281141,0.016486,0.083167,929021.000000,22.188815,6.222572,0.209811
4,4608,62,56,72,-184.433333,0.869967,3.288030,0.016943,2.698058,0.018012,1.782104,0.018687,8.986455,0.016974,0.085594,1047628.000000,22.856354,6.231540,0.196601
4,4608,62,56,73,-179.433333,0.877576,3.556969,0.015440,2.956236,0.018908,1.974550,0.022124,9.806510,0.018191,0.090346,1038517.000000,23.438720,6.169239,0.155112
4,4608,62,56,74,-174.433333,0.893435,3.837232,0.015572,3.257016,0.020022,2.218950,0.024240,10.770373,0.019401,0.094167,1197217.000000,23.554417,6.246265,0.133003
4,4608,62,56,75,-169.433333,0.911450,4.154507,0.014757,3.608348,0.024582,2.512433,0.034810,11.896039,0.024313,0.115118,1470744.000000,24.225583,6.134414,0.124976
4,4608,62,56,76,-164.433333,0.977221,4.450326,0.013294,4.144016,0.025853,3.093541,0.037569,13.662636,0.025860,0.114212,1768001.000000,25.139345,6.103712,0.109161
4,4608,68,54,70,-194.433333,0.960617,1.804787,0.017911,1.535678,0.024067,1.075956,0.029769,5.446608,0.022233,0.112547,599150.000000,14.577591,6.820106,0.073087
4,4608,68,54,71,-189.433333,0.979670,1.966418,0.015320,1.720475,0.016611,1.236107,0.017241,6.052089,0.014790,0.072411,662131.000000,14.690203,6.822482,0.085732
4,4608,68,54,72,-184.433333,0.958490,2.106044,0.013367,1.821467,0.008741,1.289079,0.003487,6.341689,0.006611,0.032523,740674.000000,14.693583,6.857956,0.057146
4,4608,68,54,73,-179.433333,0.916350,2.247928,0.011231,1.879689,0.004998,1.281059,-0.001938,6.471334,0.003114,0.015728,791520.000000,14.833671,6.664008,-0.031511
4,4608,68,54,74,-174.433333,0.883081,2.358513,0.009600,1.915405,0.002439,1.264249,-0.005204,6.543177,0.000857,0.004434,714139.000000,14.742707,6.836560,0.096082
4,4608,68,54,75,-169.433333,0.839709,2.474347,0.009715,1.926413,0.002289,1.215268,-0.005770,6.527386,0.000809,0.004345,720369.000000,14.836703,6.782203,0.073167
4,4608,68,54,76,-164.433333,0.807868,2.598896,0.009624,1.959504,0.007125,1.194134,0.004149,6.595976,0.006149,0.033965,734949.000000,14.896470,6.780881,0.053456
4,4608,68,54,77,-159.433333,0.810010,2.724457,0.009454,2.066032,0.012194,1.264809,0.014783,6.932979,0.011694,0.064102,773653.000000,14.973567,6.778766,0.032953
4,4608,68,54,78,-154.433333,0.825365,2.856478,0.009566,2.211446,0.014187,1.381117,0.018700,7.406740,0.013834,0.074192,826234.000000,15.089884,6.755852,0.041130
4,4608,68,54,79,-149.433333,0.844983,2.997698,0.009895,2.379778,0.013441,1.523074,0.016773,7.957662,0.013010,0.067972,867637.000000,15.111201,6.720115,0.038197
4,4608,68,54,80,-144.433333,0.852232,3.153102,0.009742,2.531309,0.011403,1.636589,0.012850,8.442006,0.010876,0.056102,933946.000000,15.180718,6.716332,0.026528
4,4608,68,54,81,-139.433333,0.854878,3.304871,0.010087,2.668426,0.009379,1.733373,0.008423,8.875818,0.008719,0.044643,1028405.000000,15.250131,6.728298,0.023096
4,4608,68,54,82,-134.433333,0.841391,3.486480,0.010418,2.781569,0.008135,1.782591,0.005522,9.215845,0.007379,0.038150,1086599.000000,15.314771,6.686681,0.019493
4,4608,69,54,70,-194.433333,0.951182,2.078344,0.009759,1.782722,0.008956,1.251544,0.007714,6.210560,0.007691,0.038165,722544.000000,16.380476,6.808541,0.014397
4,4608,69,54,71,-189.433333,0.941804,2.179756,0.010302,1.862553,0.010160,1.299814,0.009593,6.449388,0.008964,0.044480,726649.000000,16.597852,6.796790,0.049565
