fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
18,2,29,23,33,-377.750000,1.021760,1.890863,0.024861,1.707966,0.030993,1.271151,0.036288,6.069585,0.028064,0.134004,621610.000000,21.367742,18.614882,-0.290977
18,2,29,23,34,-372.750000,1.036315,2.125911,0.021856,1.972642,0.023675,1.501787,0.024575,6.921283,0.021118,0.097326,772824.000000,22.064950,18.579214,-0.234927
18,2,29,23,35,-367.750000,1.017725,2.355509,0.020367,2.174984,0.019793,1.640208,0.018369,7.531216,0.017395,0.079872,850877.000000,22.716116,18.633795,-0.250739
18,2,29,23,36,-362.750000,1.005552,2.605654,0.019724,2.403129,0.018875,1.803079,0.017292,8.231353,0.016844,0.076893,945292.000000,23.540688,18.535667,-0.219132
18,2,29,23,37,-357.750000,0.989244,2.869444,0.019037,2.628571,0.017515,1.951995,0.015330,8.917665,0.015732,0.071872,974155.000000,23.857635,18.425150,-0.248655
18,2,29,23,38,-352.750000,0.972966,3.151898,0.019239,2.863535,0.018296,2.102325,0.016751,9.634293,0.016744,0.076734,1038396.000000,24.688306,18.497979,-0.221457
18,2,29,23,39,-347.750000,0.964393,3.475844,0.020134,3.152488,0.021651,2.304155,0.022689,10.530866,0.020368,0.093090,1171475.000000,25.310876,18.374597,-0.198122
18,2,29,23,40,-342.750000,0.973444,3.851731,0.019518,3.546091,0.022199,2.625115,0.024453,11.779232,0.021196,0.095109,1316663.000000,26.225701,18.373195,-0.181371
18,2,30,23,33,-377.750000,1.033748,2.166086,0.018887,2.009856,0.018191,1.528794,0.016644,7.034612,0.015744,0.072443,747969.000000,23.259997,18.307188,-0.052313
18,2,30,23,34,-372.750000,1.018900,2.370645,0.017753,2.192660,0.015816,1.656020,0.013131,7.588362,0.013619,0.062408,856048.000000,24.157650,18.279800,-0.033368
18,2,30,23,35,-367.750000,0.992739,2.586937,0.018126,2.356657,0.016409,1.746240,0.013943,8.068094,0.014426,0.066651,904131.000000,25.131308,18.291146,-0.077090
18,2,30,23,36,-362.750000,0.981114,2.839552,0.019704,2.579353,0.018603,1.899492,0.016835,8.752242,0.016805,0.077433,896030.000000,26.110506,18.230965,-0.048057
18,2,30,23,37,-357.750000,0.965005,3.146446,0.020522,2.836490,0.019759,2.066012,0.018365,9.538927,0.018132,0.083718,1070741.000000,26.619464,18.359834,0.112429
18,2,30,23,38,-352.750000,0.957309,3.485274,0.022017,3.139815,0.023076,2.278917,0.023588,10.481875,0.021659,0.099620,1175849.000000,27.845629,18.375813,0.079779
18,2,30,23,39,-347.750000,0.960438,3.913814,0.021899,3.561019,0.023656,2.603555,0.024938,11.809174,0.022479,0.101960,1372396.000000,29.013166,18.224839,0.094993
18,2,31,22,34,-372.750000,0.951457,1.710777,0.021361,1.433458,0.026056,0.990864,0.029953,5.113667,0.023384,0.120681,525689.000000,18.530233,18.775813,-0.198875
18,2,31,22,35,-367.750000,0.960153,1.893496,0.019599,1.620206,0.022355,1.139259,0.024310,5.711561,0.020045,0.100495,548019.000000,18.848592,18.815015,-0.228202
18,2,31,22,36,-362.750000,0.956900,2.081891,0.018726,1.795660,0.020316,1.267818,0.021176,6.258563,0.018207,0.089879,681060.000000,19.281279,18.790328,-0.189203
18,2,31,22,37,-357.750000,0.955069,2.283355,0.017929,1.985010,0.019795,1.407736,0.021038,6.851061,0.018029,0.087744,829899.000000,19.626055,18.626509,-0.397202
18,2,31,22,38,-352.750000,0.957479,2.491274,0.017082,2.188602,0.018146,1.563978,0.018630,7.493771,0.016580,0.079442,896327.000000,19.995915,18.630043,-0.353269
18,2,31,22,39,-347.750000,0.951028,2.708909,0.016560,2.382150,0.017713,1.699101,0.018358,8.093519,0.016331,0.077789,1000984.000000,20.167326,18.501164,-0.316831
18,2,31,22,40,-342.750000,0.954482,2.939874,0.016330,2.610546,0.018196,1.875903,0.019618,8.815485,0.017025,0.080008,1093362.000000,20.580278,18.507184,-0.332685
18,2,31,22,41,-337.750000,0.957669,3.188983,0.015623,2.857172,0.017264,2.067122,0.018501,9.594392,0.016237,0.075361,1169824.000000,21.309576,18.534090,-0.265749
18,2,32,22,34,-372.750000,0.995751,1.985303,0.015554,1.764085,0.016249,1.287555,0.016256,6.210512,0.014238,0.068675,682747.000000,20.161450,18.460486,-0.046342
18,2,32,22,35,-367.750000,0.989669,2.139702,0.014639,1.907407,0.014754,1.392206,0.014251,6.652629,0.012964,0.061949,713101.000000,20.672345,18.487179,-0.088533
18,2,32,22,36,-362.750000,0.979495,2.298527,0.014511,2.045505,0.013949,1.485963,0.012792,7.072972,0.012267,0.058389,822681.000000,21.303267,18.399628,-0.108471
18,2,32,22,37,-357.750000,0.967865,2.473251,0.015127,2.192743,0.013640,1.582288,0.011561,7.520264,0.011979,0.056932,857465.000000,21.544749,18.538692,-0.388912
18,2,32,22,38,-352.750000,0.949671,2.672653,0.015474,2.344597,0.015121,1.668895,0.014216,7.973804,0.013668,0.065304,936501.000000,22.146347,18.552081,-0.340853
18,2,32,22,39,-347.750000,0.949376,2.886829,0.016345,2.547264,0.018108,1.819544,0.019422,8.610124,0.016901,0.079977,943076.000000,22.501953,18.470357,-0.291708
18,2,32,22,40,-342.750000,0.954472,3.144515,0.017075,2.805846,0.018941,2.022290,0.020365,9.429024,0.017805,0.083017,1018806.000000,23.063718,18.486333,-0.267867
18,2,32,22,41,-337.750000,0.956572,3.423768,0.017290,3.078713,0.020275,2.231384,0.022913,10.288968,0.019284,0.088918,1251067.000000,24.216278,18.467960,-0.225206
18,2,32,22,42,-332.750000,0.972285,3.736472,0.017519,3.430043,0.020594,2.533574,0.023291,11.413136,0.019695,0.088719,1350680.000000,25.198272,18.384054,-0.210453
18,2,32,22,43,-327.750000,0.978475,4.078353,0.016766,3.785106,0.018761,2.821468,0.020407,12.536741,0.017925,0.079647,1533888.000000,26.004771,18.340899,-0.196204
18,2,35,21,36,-362.750000,0.975110,2.100986,0.012642,1.844640,0.019011,1.326256,0.025269,6.436156,0.018166,0.088158,808075.000000,15.386402,18.742542,-0.043507
18,2,35,21,37,-357.750000,1.000444,2.233785,0.014397,2.019984,0.017562,1.493821,0.020193,7.020758,0.016263,0.076436,894910.000000,15.536975,18.727669,-0.086932
18,2,35,21,38,-352.750000,0.995689,2.422588,0.015487,2.199388,0.016560,1.627897,0.017080,7.577971,0.015008,0.069865,969414.000000,15.625863,18.766743,-0.066506
18,2,35,21,39,-347.750000,0.995337,2.608969,0.015830,2.384197,0.016687,1.771859,0.017008,8.158095,0.015230,0.070123,1023100.000000,15.760672,18.930745,0.101457
18,2,35,21,40,-342.750000,0.990146,2.835578,0.016552,2.597242,0.015024,1.929246,0.012945,8.820447,0.013464,0.061556,1114158.000000,15.837063,18.948064,0.068242
18,2,35,21,41,-337.750000,0.966382,3.078304,0.015000,2.774401,0.013945,2.021596,0.012374,9.345662,0.012661,0.058530,1168951.000000,15.970891,18.955867,0.028662
18,2,35,21,42,-332.750000,0.965718,3.297313,0.013691,2.984135,0.012835,2.179401,0.011598,10.003696,0.011808,0.054201,1286912.000000,16.059536,18.926209,0.012106
18,2,35,21,43,-327.750000,0.949314,3.529729,0.013605,3.157424,0.011089,2.274364,0.008168,10.526920,0.010039,0.046467,1340357.000000,16.220736,18.821646,0.084133
18,2,35,21,44,-322.750000,0.932001,3.777543,0.013285,3.334265,0.010506,2.365162,0.007355,11.060523,0.009555,0.044685,1384268.000000,16.342287,18.919199,0.023315
18,2,35,21,45,-317.750000,0.914590,4.031574,0.012602,3.507726,0.009890,2.448319,0.006793,11.583791,0.009034,0.042745,1481364.000000,16.464335,18.897794,0.019029
18,2,36,21,36,-362.750000,0.982795,2.156859,0.010989,1.912470,0.016470,1.387687,0.021835,6.659394,0.015752,0.075592,888492.000000,17.360532,18.557592,0.010440
18,2,36,21,37,-357.750000,1.004980,2.275370,0.012157,2.069958,0.014285,1.539186,0.015954,7.183887,0.013151,0.061380,976616.000000,17.657966,18.536325,-0.042852
18,2,36,21,38,-352.750000,0.994660,2.433466,0.012934,2.208156,0.012800,1.633256,0.012164,7.604139,0.011402,0.053087,1045129.000000,17.876231,18.579602,-0.102333
18,2,36,21,39,-347.750000,0.989415,2.590109,0.014131,2.352611,0.013487,1.737857,0.012324,8.050940,0.012057,0.055854,1061744.000000,17.962575,18.450120,-0.086306
18,2,36,21,40,-342.750000,0.974981,2.799487,0.015616,2.525447,0.013158,1.847430,0.010143,8.574805,0.011589,0.053792,1123074.000000,18.205627,18.467790,-0.077122
18,2,36,21,41,-337.750000,0.951024,3.027283,0.015516,2.684922,0.013806,1.925244,0.011543,9.044700,0.012438,0.058433,1183996.000000,18.632947,18.497733,-0.065504
18,2,36,21,42,-332.750000,0.944434,3.269191,0.016356,2.896121,0.015504,2.069663,0.014190,9.699780,0.014296,0.067001,1269370.000000,19.045950,18.435113,-0.075187
18,2,36,21,43,-327.750000,0.932181,3.561982,0.016440,3.133932,0.015177,2.218920,0.013453,10.431386,0.014027,0.065942,1357505.000000,19.326379,18.424315,-0.062902
18,2,41,31,42,-332.750000,0.927657,1.819890,0.015749,1.503559,0.020391,1.021021,0.024576,5.303743,0.018779,0.097551,604235.000000,21.196117,18.670883,-0.238912
18,2,41,31,43,-327.750000,0.940687,1.963196,0.015474,1.656854,0.018942,1.146484,0.021861,5.801749,0.017399,0.088047,681327.000000,21.679101,18.654960,-0.229513
18,2,41,31,44,-322.750000,0.946257,2.123683,0.014776,1.817396,0.017930,1.271658,0.020616,6.313190,0.016548,0.082154,749160.000000,22.365911,18.615505,-0.231248
18,2,41,31,45,-317.750000,0.957092,2.276998,0.013488,1.982717,0.016785,1.408650,0.019683,6.846466,0.015665,0.076135,914988.000000,22.907999,18.457260,-0.478976
18,2,41,31,46,-312.750000,0.967142,2.430802,0.012880,2.150201,0.014996,1.548917,0.016697,7.385669,0.013899,0.066276,1007667.000000,23.385639,18.425756,-0.440443
18,2,41,31,47,-307.750000,0.967562,2.590081,0.012426,2.305158,0.014666,1.667271,0.016566,7.873030,0.013682,0.064607,1111826.000000,24.033129,18.427195,-0.415315
18,2,41,31,48,-302.750000,0.978627,2.752636,0.012469,2.488278,0.015120,1.825122,0.017434,8.462838,0.014240,0.066027,1244302.000000,24.578516,18.399173,-0.383419
18,2,41,31,49,-297.750000,0.985115,2.933311,0.013603,2.681387,0.015148,1.985460,0.016304,9.078097,0.014140,0.064653,1316993.000000,25.046421,18.368311,-0.351299
18,2,41,31,50,-292.750000,0.984373,3.151660,0.014514,2.894461,0.015106,2.148831,0.015286,9.746503,0.014032,0.063647,1446706.000000,25.857804,18.323947,-0.326113
18,2,41,31,51,-287.750000,0.980606,3.390752,0.015098,3.118634,0.015784,2.313936,0.016073,10.445771,0.014758,0.066623,1496549.000000,26.805411,18.307272,-0.260142
18,2,41,31,52,-282.750000,0.980761,3.663602,0.015038,3.386694,0.014952,2.520756,0.014486,11.288111,0.013981,0.062606,1585551.000000,27.996082,18.262115,-0.240686
18,2,41,31,53,-277.750000,0.970990,3.941678,0.014110,3.624998,0.013148,2.679104,0.011821,12.023910,0.012239,0.054929,1622424.000000,29.303242,18.312807,-0.141963
18,2,43,36,44,-322.750000,0.867704,1.950150,0.017609,1.530576,0.021690,0.982156,0.025254,5.316053,0.020050,0.108522,625415.000000,18.820917,18.483168,0.020080
18,2,43,36,45,-317.750000,0.877438,2.121846,0.014375,1.696567,0.017342,1.106175,0.019858,5.848981,0.016120,0.085236,721036.000000,19.171828,18.457008,-0.001696
18,2,43,36,46,-312.750000,0.883424,2.255173,0.012662,1.824790,0.014421,1.201818,0.015772,6.258911,0.013326,0.069401,755795.000000,19.457553,18.595547,0.178039
18,2,43,36,47,-307.750000,0.883646,2.407394,0.011739,1.959717,0.012807,1.295729,0.013507,6.683061,0.011809,0.060910,846347.000000,19.770244,18.647784,0.224583
18,2,43,36,48,-302.750000,0.884037,2.537784,0.010988,2.075779,0.012460,1.376830,0.013623,7.048146,0.011618,0.059474,869831.000000,20.035023,18.608960,0.184495
18,2,43,36,49,-297.750000,0.888952,2.686236,0.012319,2.218349,0.013833,1.483302,0.015005,7.501918,0.012942,0.065457,885556.000000,20.168546,18.597248,0.157762
18,2,43,36,50,-292.750000,0.889791,2.868709,0.013714,2.382645,0.015343,1.599394,0.016621,8.019075,0.014409,0.072246,956002.000000,20.581070,18.584629,0.151696
18,2,43,36,51,-287.750000,0.894819,3.079665,0.014676,2.583911,0.016987,1.749132,0.018962,8.657421,0.016103,0.079700,1112026.000000,21.139590,18.544924,0.154777
18,2,43,36,52,-282.750000,0.902313,3.320681,0.015247,2.821572,0.017697,1.931072,0.019817,9.413137,0.016852,0.082146,1262965.000000,21.892478,18.506335,0.117939
18,2,43,36,53,-277.750000,0.909290,3.585962,0.015601,3.083244,0.016586,2.131806,0.017212,10.243724,0.015706,0.075471,1346993.000000,22.573244,18.479081,0.097001
18,2,43,36,54,-272.750000,0.904206,3.880113,0.015162,3.332966,0.014985,2.298007,0.014465,11.022032,0.014123,0.067738,1500556.000000,23.364406,18.374825,0.089528
18,2,47,35,46,-312.750000,0.929869,2.049415,0.013968,1.720130,0.016574,1.181265,0.018715,5.986892,0.015182,0.076944,699932.000000,15.556439,18.895728,0.028699
18,2,47,35,47,-307.750000,0.935143,2.192546,0.014270,1.862677,0.014829,1.291803,0.014845,6.441349,0.013326,0.066448,719900.000000,15.619036,18.895121,0.001893
18,2,47,35,48,-302.750000,0.922373,2.362293,0.014760,1.996338,0.013676,1.373031,0.012014,6.845265,0.012081,0.060231,826491.000000,15.633636,18.720187,-0.069039
18,2,47,35,49,-297.750000,0.910423,2.541218,0.015305,2.135705,0.013880,1.456754,0.011898,7.268333,0.012368,0.061707,930144.000000,15.704659,18.844123,0.135683
18,2,47,35,50,-292.750000,0.895980,2.751233,0.016199,2.292771,0.014016,1.546352,0.011282,7.744181,0.012531,0.062757,963488.000000,15.752459,18.841397,0.118288
18,2,47,35,51,-287.750000,0.878003,2.986877,0.015624,2.457051,0.014553,1.631221,0.012990,8.238781,0.013326,0.067306,988388.000000,15.888782,18.903934,0.029612
18,2,47,35,52,-282.750000,0.874642,3.217914,0.015823,2.650353,0.015907,1.758245,0.015585,8.842085,0.014871,0.074784,1035409.000000,16.081676,18.899295,0.026723
