fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
15,1,25,8,32,-383.100000,0.990411,1.969049,0.015345,1.739661,0.016484,1.262630,0.016967,6.126631,0.014541,0.070558,764998.000000,16.443335,5.657263,-0.369906
15,1,25,8,33,-378.100000,0.983960,2.126588,0.014719,1.884704,0.016041,1.367664,0.016793,6.573709,0.014364,0.069042,844073.000000,16.670420,5.560040,-0.334323
15,1,25,8,34,-373.100000,0.986276,2.282057,0.014706,2.041986,0.018128,1.492297,0.021136,7.070900,0.016818,0.079690,912553.000000,17.028030,5.496809,-0.268698
15,1,25,8,35,-368.100000,1.003590,2.462177,0.014937,2.254870,0.019152,1.683069,0.022951,7.762925,0.018019,0.083110,1013076.000000,17.389934,5.521860,-0.239098
15,1,25,8,36,-363.100000,1.017415,2.649839,0.014659,2.473845,0.019513,1.878581,0.024062,8.469692,0.018532,0.083554,1120326.000000,17.655830,5.455792,-0.235814
15,1,25,8,37,-358.100000,1.042102,2.850624,0.014087,2.737589,0.019268,2.135089,0.024028,9.332548,0.018491,0.080826,1282130.000000,18.074453,5.421941,-0.225511
15,1,26,16,35,-368.100000,0.999884,1.790004,0.014157,1.575245,0.016999,1.143832,0.019281,5.622813,0.015193,0.074687,720307.000000,19.357348,5.577913,-0.172641
15,1,26,16,36,-363.100000,1.004721,1.916713,0.014104,1.709129,0.015871,1.254105,0.017041,6.049958,0.014099,0.068014,751990.000000,19.747594,5.493946,-0.169997
15,1,26,16,37,-358.100000,1.000471,2.060335,0.014537,1.846501,0.015421,1.357538,0.015695,6.475780,0.013626,0.064999,822934.000000,20.317725,5.455756,-0.196263
15,1,26,16,38,-353.100000,0.995672,2.216223,0.014773,1.993883,0.016087,1.467169,0.016842,6.932338,0.014469,0.068364,873778.000000,20.803416,5.377557,-0.376352
15,1,26,16,39,-348.100000,0.996998,2.387742,0.015531,2.167258,0.015522,1.604636,0.014921,7.478792,0.013861,0.064601,948219.000000,21.002491,5.270980,-0.327458
15,1,26,16,40,-343.100000,0.980489,2.587075,0.016221,2.330288,0.015339,1.706595,0.013837,7.968956,0.013666,0.063812,1005979.000000,21.575565,5.267990,-0.263503
15,1,26,16,41,-338.100000,0.971440,2.807397,0.016701,2.524699,0.015456,1.840774,0.013644,8.567807,0.013908,0.064733,1097114.000000,21.746915,5.252065,-0.250259
15,1,26,16,42,-333.100000,0.954170,3.055948,0.016267,2.720512,0.014395,1.957752,0.011950,9.160553,0.012941,0.060554,1195480.000000,21.973976,5.188732,-0.245600
15,1,27,16,35,-368.100000,0.966575,1.867805,0.018432,1.604879,0.020141,1.134128,0.021054,5.671750,0.017770,0.088865,695774.000000,20.947013,5.232808,-0.008721
15,1,27,16,36,-363.100000,0.963645,2.039939,0.017079,1.766496,0.020179,1.253518,0.022703,6.175673,0.018366,0.090482,741416.000000,21.535851,5.139851,-0.056058
15,1,27,16,37,-358.100000,0.977526,2.216210,0.016865,1.961339,0.021460,1.418708,0.025568,6.805958,0.020020,0.096040,795393.000000,22.318502,5.115951,-0.073413
15,1,27,16,38,-353.100000,0.994112,2.413694,0.017989,2.187400,0.022177,1.616251,0.025821,7.538197,0.020701,0.096548,965635.000000,22.829989,5.282739,-0.296602
15,1,27,16,39,-348.100000,1.004793,2.650407,0.017819,2.446447,0.021397,1.836046,0.024472,8.366411,0.020013,0.091193,1052813.000000,23.226213,5.172674,-0.271458
15,1,27,16,40,-343.100000,1.016099,2.885982,0.018131,2.710877,0.020466,2.065566,0.022259,9.212544,0.019076,0.085080,1205733.000000,24.083714,5.133359,-0.222027
15,1,27,16,41,-338.100000,1.015385,3.173678,0.019328,3.001249,0.020389,2.295819,0.020896,10.123799,0.018939,0.083514,1360167.000000,24.511317,5.118391,-0.197772
15,1,27,16,42,-333.100000,1.012388,3.499402,0.019316,3.322801,0.020034,2.545291,0.020240,11.129886,0.018716,0.081839,1475681.000000,24.968927,5.059609,-0.183832
15,1,27,16,43,-328.100000,1.009331,3.849637,0.018196,3.666931,0.018769,2.810986,0.018904,12.206833,0.017645,0.076624,1724971.000000,26.032509,5.098362,-0.182892
15,1,28,24,36,-363.100000,0.883503,1.570468,0.017041,1.220000,0.026432,0.782250,0.035765,4.359003,0.025057,0.139628,517862.000000,14.358332,5.514543,-0.095306
15,1,28,24,37,-358.100000,0.916134,1.704280,0.013563,1.381233,0.018019,0.922137,0.021901,4.905123,0.016720,0.088940,623277.000000,14.397225,5.554058,-0.083792
15,1,28,24,38,-353.100000,0.915049,1.801625,0.010593,1.468885,0.012394,0.984207,0.013793,5.179149,0.011158,0.058716,665581.000000,14.424316,5.503434,-0.158230
15,1,28,24,39,-348.100000,0.920937,1.895132,0.008372,1.563287,0.008491,1.057893,0.008249,5.483011,0.007428,0.038499,653280.000000,14.415089,5.437627,-0.229301
15,1,28,24,40,-343.100000,0.907119,1.960289,0.006393,1.601627,0.004712,1.071472,0.002680,5.586427,0.003707,0.019328,697889.000000,14.437562,5.471005,-0.228710
15,1,28,24,41,-338.100000,0.896439,2.020457,0.006707,1.638761,0.007616,1.086612,0.008298,5.690101,0.006915,0.036209,734623.000000,14.475884,5.447711,-0.181366
15,1,28,24,42,-333.100000,0.908220,2.095809,0.007878,1.726439,0.010625,1.161634,0.013158,5.979883,0.010040,0.051685,738049.000000,14.498310,5.395153,-0.178775
15,1,28,24,43,-328.100000,0.916163,2.185557,0.009065,1.822200,0.011585,1.239460,0.013851,6.290496,0.010865,0.055140,802004.000000,14.567608,5.541604,-0.154819
15,1,28,24,44,-323.100000,0.924615,2.293930,0.009999,1.937536,0.012438,1.333309,0.014589,6.663325,0.011648,0.058210,859904.000000,14.676899,5.493167,-0.153866
15,1,28,24,45,-318.100000,0.931447,2.414926,0.009486,2.063187,0.013264,1.433980,0.016890,7.066618,0.012689,0.062533,943749.000000,14.706817,5.505376,-0.155799
15,1,28,24,46,-313.100000,0.953791,2.523021,0.008896,2.211206,0.013745,1.575514,0.018445,7.560033,0.013352,0.064071,1033658.000000,14.746714,5.498644,-0.158171
15,1,28,24,47,-308.100000,0.973973,2.639386,0.009004,2.367114,0.012078,1.724581,0.014908,8.076060,0.011529,0.053990,1158640.000000,14.798349,5.492958,-0.133446
15,1,28,24,48,-303.100000,0.979040,2.760674,0.008851,2.497111,0.011428,1.832609,0.013817,8.491130,0.010859,0.050316,1363196.000000,14.879844,5.454196,-0.122363
15,1,28,24,49,-298.100000,0.993229,2.883726,0.008923,2.652494,0.012548,1.977787,0.016013,8.998147,0.012086,0.054987,1485183.000000,14.928625,5.448843,-0.110168
15,1,28,24,50,-293.100000,1.010268,3.017990,0.009936,2.829946,0.012099,2.149302,0.013987,9.578646,0.011458,0.051065,1525393.000000,14.973128,5.497904,-0.107046
15,1,28,24,51,-288.100000,1.009409,3.183599,0.010211,2.994896,0.012602,2.278409,0.014793,10.095681,0.011974,0.053058,1602444.000000,15.078223,5.516513,-0.108803
15,1,28,24,52,-283.100000,1.027130,3.343076,0.009541,3.207369,0.013249,2.486354,0.016727,10.787515,0.012827,0.055651,1643883.000000,15.217615,5.509806,-0.125738
15,1,29,24,36,-363.100000,0.876259,1.464231,0.021889,1.118268,0.036924,0.706864,0.052470,4.030805,0.035407,0.201904,475796.000000,15.786100,5.379000,-0.070433
15,1,29,24,37,-358.100000,0.929642,1.624484,0.018660,1.324723,0.028781,0.892311,0.038293,4.744399,0.027444,0.145921,578049.000000,16.019991,5.424064,-0.118563
15,1,29,24,38,-353.100000,0.960477,1.767356,0.015275,1.499532,0.022867,1.048557,0.030097,5.332872,0.021707,0.110399,650539.000000,16.224497,5.480569,0.024799
15,1,29,24,39,-348.100000,0.991664,1.894456,0.012476,1.667624,0.016863,1.207892,0.020767,5.901993,0.015733,0.076876,759218.000000,16.047536,5.518841,-0.429980
15,1,29,24,40,-343.100000,0.994696,2.003709,0.010119,1.780750,0.011507,1.299404,0.012495,6.261450,0.010331,0.049781,822534.000000,16.177160,5.513052,-0.402330
15,1,29,24,41,-338.100000,0.993970,2.097211,0.008508,1.872543,0.009239,1.370249,0.009630,6.548853,0.008247,0.039416,858944.000000,16.286300,5.519947,-0.360436
15,1,29,24,42,-333.100000,0.992148,2.182132,0.008356,1.953753,0.008333,1.431354,0.007959,6.801543,0.007325,0.034806,891044.000000,16.330181,5.472186,-0.379542
15,1,29,24,43,-328.100000,0.984030,2.279553,0.009959,2.035346,0.009543,1.484172,0.008709,7.047057,0.008365,0.039719,948882.000000,16.527237,5.544843,-0.383712
15,1,29,24,44,-323.100000,0.976543,2.409154,0.010577,2.147990,0.011355,1.560612,0.011764,7.391041,0.010309,0.048825,968535.000000,16.720998,5.489511,-0.347381
15,1,29,24,45,-318.100000,0.980796,2.534359,0.010136,2.279250,0.011056,1.667760,0.011638,7.809021,0.010146,0.047509,1029516.000000,16.913550,5.500385,-0.320302
15,1,29,24,46,-313.100000,0.977050,2.666036,0.009953,2.399986,0.010515,1.754708,0.010754,8.183379,0.009635,0.044934,1128031.000000,17.032481,5.521725,-0.302584
15,1,29,24,47,-308.100000,0.977482,2.799708,0.008849,2.531617,0.009511,1.856461,0.009904,8.597480,0.008791,0.040711,1265372.000000,17.194280,5.529987,-0.277446
15,1,29,24,48,-303.100000,0.976542,2.913779,0.007201,2.640775,0.007671,1.938565,0.007927,8.939172,0.007104,0.032760,1360424.000000,17.386147,5.484288,-0.262273
15,1,29,24,49,-298.100000,0.976502,3.009535,0.007071,2.734181,0.007343,2.010129,0.007407,9.232563,0.006795,0.031209,1399932.000000,17.559516,5.476969,-0.250469
15,1,29,24,50,-293.100000,0.973943,3.126585,0.007813,2.841553,0.008181,2.087448,0.008328,9.566516,0.007604,0.034849,1413704.000000,17.795141,5.496130,-0.231645
15,1,29,24,51,-288.100000,0.974356,3.253811,0.008279,2.966635,0.009172,2.183980,0.009856,9.960016,0.008626,0.039337,1453580.000000,18.036452,5.471177,-0.205095
15,1,29,24,52,-283.100000,0.977211,3.395971,0.009662,3.113648,0.010582,2.302703,0.011263,10.425626,0.009968,0.045131,1474463.000000,18.290483,5.400422,-0.219394
15,1,29,24,53,-278.100000,0.977457,3.581918,0.010383,3.296135,0.011073,2.443334,0.011511,10.999252,0.010430,0.046954,1581825.000000,18.496390,5.401826,-0.205143
15,1,30,17,36,-363.100000,1.051439,2.021563,0.029053,1.888303,0.033905,1.450963,0.037633,6.677614,0.030380,0.139815,864015.000000,23.497001,5.230217,-0.214943
15,1,30,17,37,-358.100000,1.057529,2.315229,0.026042,2.208418,0.030109,1.723982,0.033251,7.691945,0.027422,0.122350,943820.000000,24.593239,5.133826,-0.176308
15,1,30,17,38,-353.100000,1.065710,2.624501,0.023603,2.553226,0.027109,2.024199,0.029849,8.786900,0.024991,0.108484,1162744.000000,25.132025,5.174486,-0.195082
15,1,30,17,39,-348.100000,1.072482,2.934695,0.021823,2.900570,0.024280,2.328190,0.026064,9.887876,0.022489,0.095510,1331967.000000,25.776083,5.070516,-0.197515
15,1,30,17,40,-343.100000,1.073460,3.264928,0.019230,3.257481,0.020633,2.631013,0.021480,11.010561,0.019172,0.080233,1575085.000000,27.004800,4.977178,-0.208175
15,1,30,17,41,-338.100000,1.072078,3.562557,0.016456,3.572686,0.017478,2.893328,0.018061,11.998809,0.016332,0.067731,1727545.000000,27.667378,4.973706,-0.201868
15,1,30,17,42,-333.100000,1.072025,3.851174,0.015277,3.881926,0.015367,3.153565,0.015060,12.970237,0.014347,0.059006,1925404.000000,28.402731,4.866827,-0.201961
15,1,30,17,43,-328.100000,1.062819,4.150891,0.014441,4.169235,0.013782,3.368259,0.012748,13.859596,0.012834,0.052808,2028608.000000,29.815780,4.926032,-0.113484
15,1,33,25,38,-353.100000,1.002355,1.530580,0.016018,1.318571,0.015362,0.944130,0.013761,4.819784,0.012224,0.062405,617801.000000,19.222415,5.252923,0.111268
15,1,33,25,39,-348.100000,0.984750,1.653166,0.015302,1.419849,0.016262,1.009091,0.016457,5.114374,0.013746,0.069668,651931.000000,19.206882,5.207136,-0.085429
15,1,33,25,40,-343.100000,0.985655,1.783546,0.014978,1.549472,0.016751,1.110200,0.017860,5.522798,0.014708,0.073166,686128.000000,19.587874,5.211453,-0.070710
15,1,33,25,41,-338.100000,0.982402,1.920309,0.014180,1.679400,0.016950,1.207371,0.019214,5.926662,0.015314,0.075170,842585.000000,19.679610,5.379057,-0.444580
15,1,33,25,42,-333.100000,0.995630,2.055839,0.014051,1.834124,0.018313,1.342188,0.022151,6.430382,0.017021,0.081546,869769.000000,19.778846,5.319662,-0.454558
15,1,33,25,43,-328.100000,1.011645,2.209178,0.013644,2.015275,0.016918,1.504677,0.019727,7.021157,0.015665,0.073098,956638.000000,20.240685,5.388655,-0.380344
15,1,33,25,44,-323.100000,1.016840,2.357264,0.012808,2.175069,0.015884,1.639020,0.018591,7.530271,0.014767,0.067846,1054686.000000,20.702070,5.322514,-0.359542
15,1,33,25,45,-318.100000,1.030974,2.511086,0.012786,2.360764,0.015939,1.809383,0.018710,8.133162,0.014914,0.067037,1171208.000000,21.244822,5.316465,-0.308236
15,1,33,25,46,-313.100000,1.039101,2.678329,0.012972,2.551343,0.015057,1.977549,0.016740,8.743227,0.013976,0.061790,1311604.000000,21.671851,5.315258,-0.302430
15,1,33,25,47,-308.100000,1.041738,2.858511,0.012316,2.744929,0.013999,2.140421,0.015319,9.355094,0.013012,0.056870,1478280.000000,22.188287,5.309764,-0.286633
15,1,33,25,48,-303.100000,1.046240,3.030393,0.011248,2.935611,0.013470,2.305440,0.015408,9.960475,0.012680,0.054785,1595302.000000,22.750260,5.217134,-0.266370
15,1,33,25,49,-298.100000,1.056416,3.199358,0.011812,3.140355,0.013896,2.495634,0.015667,10.618124,0.013097,0.055723,1695161.000000,23.197997,5.218063,-0.255200
15,1,33,25,50,-293.100000,1.060105,3.408314,0.012898,3.371996,0.014750,2.696442,0.016281,11.351108,0.013896,0.058499,1875000.000000,23.821670,5.201446,-0.224100
15,1,33,25,51,-288.100000,1.066774,3.638967,0.013351,3.637737,0.015675,2.934644,0.017698,12.195524,0.014879,0.061831,1999942.000000,24.483959,5.147101,-0.195227
15,1,33,25,52,-283.100000,1.076169,3.894139,0.015318,3.942212,0.016363,3.215816,0.017026,13.165631,0.015418,0.063122,2064167.000000,25.154835,5.090583,-0.178413
15,1,33,25,53,-278.100000,1.069090,4.235457,0.016117,4.282805,0.015905,3.482160,0.015298,14.225397,0.014900,0.060868,2282964.000000,25.942534,5.070373,-0.168111
15,1,40,28,53,-278.100000,0.943442,1.755025,0.006842,1.464751,0.011302,1.007040,0.015730,5.201735,0.010916,0.056387,798295.000000,14.364282,5.670695,0.131293
15,1,40,28,54,-273.100000,0.962027,1.815063,0.008308,1.547526,0.009750,1.086244,0.010830,5.485657,0.008774,0.044311,781677.000000,14.439536,5.600954,0.103689
15,1,40,28,55,-268.100000,0.949180,1.905828,0.008707,1.615630,0.008972,1.124682,0.008845,5.683059,0.007800,0.039414,823626.000000,14.471278,5.619533,0.015959
15,1,40,28,56,-263.100000,0.952665,1.981011,0.008416,1.692474,0.008408,1.185719,0.008036,5.928941,0.007335,0.036679,823530.000000,14.497219,5.655836,0.118241
15,1,40,28,57,-258.100000,0.939625,2.072541,0.008509,1.757940,0.007858,1.219963,0.006811,6.117971,0.006738,0.033792,854589.000000,14.482976,5.674375,0.132906
15,1,40,28,58,-253.100000,0.935613,2.157370,0.006414,1.830607,0.006712,1.268808,0.006761,6.341189,0.006008,0.030026,891927.000000,14.536574,5.692835,0.096464
15,1,40,28,59,-248.100000,0.935662,2.210925,0.004785,1.880802,0.004653,1.305754,0.004329,6.498943,0.004111,0.020463,886469.000000,14.589578,5.659710,0.088137
15,1,40,28,60,-243.100000,0.929457,2.263163,0.005711,1.918121,0.005575,1.325340,0.005211,6.608382,0.004946,0.024663,923187.000000,14.637462,5.603528,0.065213
15,1,40,28,61,-238.100000,0.928445,2.340175,0.007768,1.987735,0.008930,1.374822,0.009850,6.825812,0.008246,0.040941,776954.000000,14.642968,5.642887,0.080331
15,1,40,28,62,-233.100000,0.933628,2.444953,0.008986,2.095617,0.009243,1.460764,0.009189,7.171242,0.008403,0.041251,812164.000000,14.751431,5.344984,-0.118675
15,1,40,28,63,-228.100000,0.923684,2.559891,0.010098,2.181433,0.010580,1.509052,0.010734,7.428389,0.009684,0.047668,927849.000000,14.767062,5.390528,-0.116896
15,1,40,28,64,-223.100000,0.929051,2.703453,0.011926,2.326416,0.013689,1.622750,0.015119,7.890571,0.012811,0.062294,1006302.000000,14.858607,5.376972,-0.125105
15,1,40,28,65,-218.100000,0.931998,2.882303,0.012295,2.499893,0.012363,1.754403,0.012063,8.439261,0.011393,0.054803,1081583.000000,14.982620,5.386895,-0.118388
15,1,40,28,66,-213.100000,0.921469,3.057827,0.011880,2.635474,0.010498,1.834383,0.008740,8.852045,0.009515,0.045914,1151222.000000,15.066133,5.389981,-0.114091
15,1,40,28,67,-208.100000,0.910285,3.245568,0.011569,2.776570,0.010163,1.914734,0.008393,9.281500,0.009254,0.044858,1239927.000000,15.123527,5.392923,-0.101383
15,1,41,28,53,-278.100000,1.042631,1.906953,0.016959,1.754958,0.020898,1.331407,0.024223,6.246262,0.018858,0.088474,958598.000000,16.018164,5.422300,-0.167179
15,1,41,28,54,-273.100000,1.051758,2.068653,0.015677,1.938331,0.017565,1.492663,0.018796,6.835234,0.015675,0.071781,1048381.000000,16.192966,5.403859,-0.204678
15,1,41,28,55,-268.100000,1.043939,2.231263,0.014694,2.095427,0.013385,1.611965,0.011422,7.317717,0.011412,0.051807,1130227.000000,16.399399,5.378015,-0.151940
15,1,41,28,56,-263.100000,1.018792,2.396513,0.012702,2.218805,0.011359,1.676785,0.009427,7.670350,0.009756,0.044628,1172957.000000,16.400770,5.268040,-0.009336
15,1,41,28,57,-258.100000,1.012556,2.535658,0.010818,2.347472,0.009447,1.770042,0.007646,8.066029,0.008204,0.037385,1231587.000000,16.490410,5.277893,-0.023518
15,1,41,28,58,-253.100000,0.993019,2.670832,0.009260,2.440570,0.008718,1.812126,0.007810,8.332089,0.007762,0.035689,1143381.000000,16.666540,5.339164,-0.094815
15,1,41,28,59,-248.100000,0.996540,2.782984,0.008571,2.560236,0.008981,1.911561,0.009116,8.712753,0.008248,0.037596,1330132.000000,16.783255,5.271822,-0.041906
15,1,41,28,60,-243.100000,0.990231,2.909368,0.009021,2.670516,0.010715,1.986383,0.012201,9.050757,0.010073,0.045897,1347924.000000,16.941384,5.219562,-0.034743
15,1,41,28,61,-238.100000,1.005952,3.045426,0.009429,2.846389,0.012101,2.153929,0.014543,9.624436,0.011548,0.051600,1364167.000000,17.007294,5.260439,-0.028986
15,1,41,28,62,-233.100000,1.011956,3.196510,0.009564,3.014963,0.012433,2.299621,0.015130,10.162195,0.011901,0.052590,1441157.000000,17.300005,5.365833,-0.240578
15,1,41,28,63,-228.100000,1.029059,3.351129,0.009549,3.221253,0.013283,2.501865,0.016850,10.833810,0.012841,0.055605,1511128.000000,17.454531,5.414079,-0.222559
15,1,41,28,64,-223.100000,1.045796,3.516509,0.008594,3.442844,0.013505,2.721177,0.018378,11.553369,0.013234,0.056189,1647572.000000,17.771868,5.355006,-0.193913
15,1,41,28,65,-218.100000,1.077153,3.653342,0.007491,3.686215,0.013204,3.001972,0.018707,12.362821,0.013095,0.053928,1806903.000000,18.056745,5.363740,-0.162874
15,1,42,29,54,-273.100000,1.009811,1.903061,0.013341,1.702898,0.016857,1.254552,0.019931,6.037298,0.015374,0.073985,830827.000000,18.014880,5.509204,-0.197091
15,1,42,29,55,-268.100000,1.019434,2.030004,0.013175,1.846431,0.016080,1.379572,0.018506,6.501385,0.014674,0.069152,967517.000000,18.386696,5.488064,-0.156041
15,1,42,29,56,-263.100000,1.025291,2.170504,0.012551,1.999805,0.014755,1.509859,0.016504,6.991296,0.013443,0.062247,992617.000000,18.487471,5.493508,-0.194343
15,1,42,29,57,-258.100000,1.028749,2.302427,0.012274,2.141500,0.013193,1.628756,0.013638,7.441235,0.011861,0.054191,1055111.000000,18.767968,5.506843,-0.050133
15,1,42,29,58,-253.100000,1.021709,2.453097,0.012707,2.282331,0.014239,1.731996,0.015347,7.873937,0.013001,0.059105,1239813.000000,18.893151,5.402853,-0.396983
15,1,42,29,59,-248.100000,1.030725,2.614152,0.013109,2.466479,0.012853,1.894573,0.012130,8.464930,0.011539,0.051557,1171401.000000,19.155485,5.402525,-0.313405
15,1,42,29,60,-243.100000,1.007689,2.795777,0.012929,2.599358,0.011060,1.961809,0.008662,8.850724,0.009687,0.043704,1362885.000000,19.530719,5.257400,-0.324175
15,1,42,29,61,-238.100000,0.997238,2.975607,0.013937,2.753970,0.013246,2.064508,0.012089,9.322326,0.012018,0.054266,1403510.000000,19.749124,5.293994,-0.288758
15,1,42,29,62,-233.100000,0.988599,3.210483,0.014390,2.964145,0.014025,2.211395,0.013229,9.971043,0.012899,0.058159,1323261.000000,20.085087,5.296553,-0.254363
15,1,42,29,63,-228.100000,0.982310,3.437584,0.014255,3.169696,0.013348,2.357044,0.012040,10.608441,0.012297,0.055346,1417320.000000,20.476700,5.239940,-0.239673
15,1,42,29,64,-223.100000,0.969898,3.700522,0.014632,3.387251,0.015103,2.495177,0.015219,11.275577,0.014187,0.064111,1454278.000000,20.995634,5.204034,-0.204982
15,1,42,29,65,-218.100000,0.976609,3.979036,0.013999,3.681283,0.015974,2.736784,0.017656,12.208113,0.015277,0.068148,1613393.000000,21.568596,5.154304,-0.174416
15,1,43,29,54,-273.100000,0.870719,2.041433,0.009698,1.614814,0.028133,1.042750,0.048560,5.584228,0.029103,0.155853,774242.000000,19.713385,5.178308,-0.035958
15,1,43,29,55,-268.100000,0.951292,2.140421,0.010658,1.841961,0.022816,1.295931,0.034576,6.396806,0.022963,0.113345,887218.000000,20.227652,5.149609,0.013638
15,1,43,29,56,-263.100000,0.989213,2.269552,0.011645,2.035073,0.020122,1.490835,0.028522,7.053097,0.019753,0.093451,1091091.000000,20.500589,5.111952,-0.172032
15,1,43,29,57,-258.100000,1.031161,2.404703,0.012766,2.251451,0.018595,1.721144,0.024011,7.790006,0.017828,0.080692,1142183.000000,20.940532,5.165752,-0.302332
15,1,43,29,58,-253.100000,1.042935,2.576525,0.013583,2.453723,0.015831,1.904106,0.017634,8.441926,0.014654,0.064968,1232000.000000,20.999989,5.228300,-0.368056
15,1,43,29,59,-248.100000,1.043106,2.754661,0.014067,2.639902,0.013847,2.056912,0.013133,9.027066,0.012485,0.054794,1380147.000000,21.484518,5.222447,-0.274702
15,1,43,29,60,-243.100000,1.027625,2.964023,0.014710,2.819282,0.014706,2.174233,0.014209,9.568990,0.013398,0.058966,1398497.000000,22.003188,5.113359,-0.271023
15,1,43,29,61,-238.100000,1.028466,3.190668,0.014991,3.054500,0.015248,2.365845,0.015060,10.309116,0.014079,0.061348,1436588.000000,22.460153,5.123175,-0.235001
15,1,43,29,62,-233.100000,1.019051,3.442322,0.015012,3.285045,0.015051,2.530538,0.014664,11.020398,0.013953,0.060763,1523492.000000,22.977202,5.117816,-0.235594
15,1,43,29,63,-228.100000,1.017126,3.707441,0.015694,3.548919,0.015641,2.736924,0.015182,11.846738,0.014599,0.063191,1613564.000000,23.694240,5.127072,-0.190776
15,1,43,29,64,-223.100000,1.008511,4.024163,0.017127,3.840143,0.017283,2.946058,0.017031,12.749881,0.016253,0.070340,1739469.000000,24.558523,5.061210,-0.160011
15,1,43,29,65,-218.100000,1.007706,4.396670,0.017754,4.212628,0.018130,3.238663,0.018127,13.918985,0.017186,0.073861,1889242.000000,25.484499,5.049091,-0.141486
15,1,43,29,66,-213.100000,1.003143,4.804743,0.019573,4.603891,0.019219,3.533119,0.018470,15.141986,0.018243,0.078185,2053367.000000,26.520258,4.987031,-0.131944
15,1,43,29,67,-208.100000,0.994896,5.337087,0.019949,5.097428,0.019364,3.891245,0.018407,16.681369,0.018456,0.079120,2433261.000000,27.529076,4.891052,-0.134225
15,1,48,41,66,-213.100000,1.053566,2.055604,0.008687,1.927507,0.014573,1.485898,0.020475,6.803795,0.014134,0.064717,1028545.000000,17.453515,5.480162,-0.116955
15,1,48,41,67,-208.100000,1.081065,2.144888,0.007737,2.067958,0.011536,1.638016,0.015098,7.284610,0.011005,0.048943,1094216.000000,17.624900,5.506569,-0.122426
15,1,48,41,68,-203.100000,1.089735,2.221551,0.006391,2.166057,0.007384,1.733201,0.008126,7.605488,0.006675,0.029291,1207099.000000,17.966556,5.454633,-0.155376
15,1,48,41,69,-198.100000,1.084606,2.286877,0.006354,2.227908,0.006666,1.778858,0.006713,7.792279,0.005890,0.025802,1288751.000000,18.236511,5.319174,-0.245944
15,1,48,41,70,-193.100000,1.084560,2.366859,0.006703,2.314572,0.006243,1.852615,0.005489,8.064475,0.005378,0.023411,1216301.000000,18.418350,5.303902,-0.359628
15,1,48,41,71,-188.100000,1.070696,2.445525,0.006140,2.372396,0.003924,1.880542,0.001384,8.225990,0.002962,0.012957,1256337.000000,18.736089,5.248778,-0.366042
15,1,48,41,72,-183.100000,1.050678,2.517004,0.005956,2.407656,0.004132,1.878640,0.001983,8.308132,0.003274,0.014478,1295563.000000,18.718586,5.317968,-0.320943
15,1,48,41,73,-178.100000,1.042206,2.595445,0.006551,2.471890,0.007205,1.917794,0.007641,8.497973,0.006580,0.029156,1294920.000000,19.268400,5.202578,-0.300148
15,1,48,41,74,-173.100000,1.050436,2.687022,0.006341,2.585749,0.008068,2.025185,0.009623,8.867283,0.007605,0.033300,1314499.000000,19.673583,5.163806,-0.279171
