fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
27,6853,16,7,148,198.333333,0.987955,2.565468,0.023786,2.325104,0.029481,1.714215,0.034611,7.962579,0.027615,0.128271,1203849.000000,16.182833,4.361960,0.072599
27,6853,16,7,149,203.333333,1.004856,2.870585,0.021079,2.667832,0.025653,2.010868,0.029679,9.061997,0.024198,0.109047,1600617.000000,16.460780,4.223651,0.164002
27,6853,16,7,150,208.333333,1.019554,3.170558,0.019901,3.009480,0.023652,2.311030,0.026905,10.155375,0.022363,0.098270,1730794.000000,16.909352,4.208456,0.139293
27,6853,16,7,151,213.333333,1.030231,3.501562,0.018484,3.379645,0.021419,2.632645,0.023916,11.333039,0.020299,0.087382,2010306.000000,17.368191,4.188421,0.105893
27,6853,16,7,152,218.333333,1.038506,3.817802,0.016958,3.733364,0.019326,2.940641,0.021314,12.455823,0.018363,0.077780,2349150.000000,17.826314,4.179674,0.094006
27,6853,16,7,153,223.333333,1.044945,4.148993,0.015965,4.101144,0.017935,3.259402,0.019559,13.620280,0.017099,0.071452,2584052.000000,18.363100,4.148520,0.070527
27,6853,17,8,148,198.333333,1.061838,3.174472,0.019031,3.128811,0.017542,2.497678,0.015429,10.589601,0.015872,0.067293,1791724.000000,18.938294,4.071045,0.110339
27,6853,17,8,149,203.333333,1.046520,3.476546,0.017955,3.403244,0.016864,2.690365,0.015226,11.429983,0.015447,0.065625,1902067.000000,19.348757,4.029213,0.067462
27,6853,17,8,150,208.333333,1.035301,3.798674,0.017513,3.702750,0.018009,2.907313,0.018062,12.355162,0.016866,0.071673,2182128.000000,20.026620,4.009010,0.035232
27,6853,17,8,151,213.333333,1.038572,4.141803,0.016569,4.070082,0.018050,3.215471,0.019167,13.513745,0.017147,0.072063,2384324.000000,20.860754,3.857175,-0.045127
27,6853,18,8,148,198.333333,1.061423,2.536674,0.023182,2.450709,0.029524,1.931496,0.035324,8.458685,0.027589,0.120820,1379358.000000,21.618413,4.142938,-0.114197
27,6853,18,8,149,203.333333,1.082380,2.830699,0.020874,2.812477,0.025821,2.272637,0.030187,9.625504,0.024265,0.102772,1654537.000000,22.366127,4.058472,-0.092180
27,6853,18,8,150,208.333333,1.098604,3.127549,0.019734,3.176930,0.023713,2.617542,0.027164,10.794322,0.022318,0.092036,1919828.000000,23.288402,4.021538,-0.061149
27,6853,18,8,151,213.333333,1.111040,3.447876,0.018925,3.565822,0.021752,2.983676,0.024077,12.034590,0.020468,0.082559,2244561.000000,24.395199,3.975072,-0.089632
27,6853,18,8,152,218.333333,1.116392,3.780060,0.018166,3.952564,0.019554,3.335908,0.020467,13.257613,0.018345,0.072908,2474607.000000,25.545579,3.804301,-0.180230
27,6853,18,8,153,223.333333,1.113761,4.134552,0.018277,4.338696,0.018133,3.666421,0.017523,14.466724,0.016940,0.066840,2701893.000000,26.842990,3.746201,-0.156281
27,6853,18,8,154,228.333333,1.102378,4.535727,0.017690,4.739293,0.016905,3.978382,0.015683,15.708232,0.015807,0.062413,2937150.000000,28.458047,3.594119,-0.117717
27,6853,19,17,152,218.333333,0.933047,2.505789,0.020361,2.151192,0.027079,1.500676,0.033473,7.345106,0.025699,0.125784,1248458.000000,20.647018,3.930306,0.071975
27,6853,19,17,153,223.333333,0.955650,2.760886,0.019336,2.442453,0.025053,1.751836,0.030327,8.288910,0.023864,0.112914,1451072.000000,21.430965,3.893812,0.066196
27,6853,19,17,154,228.333333,0.976322,3.039629,0.019637,2.763097,0.024710,2.031963,0.029337,9.323166,0.023546,0.108034,1653920.000000,22.329280,3.902234,0.131288
27,6853,19,17,155,233.333333,0.993875,3.357766,0.020319,3.125218,0.023912,2.347957,0.027009,10.484120,0.022706,0.101386,1859817.000000,23.466601,3.903117,0.101814
27,6853,19,17,156,238.333333,1.000942,3.721884,0.020301,3.510385,0.023440,2.666133,0.026155,11.703662,0.022313,0.097948,2122571.000000,24.473882,3.746891,0.012591
27,6853,19,17,157,243.333333,1.013393,4.113349,0.020601,3.948050,0.023100,3.045272,0.025157,13.095538,0.022038,0.094771,2448928.000000,25.885175,3.744618,0.078991
27,6853,19,17,158,248.333333,1.016362,4.569286,0.019957,4.422367,0.021451,3.432245,0.022549,14.589709,0.020483,0.087067,2786022.000000,27.527500,3.688850,0.066925
27,6853,21,15,153,223.333333,1.027118,2.173975,0.021640,2.006529,0.021565,1.517614,0.020545,7.014950,0.018876,0.087251,1137672.000000,13.244291,4.313991,0.008738
27,6853,21,15,154,228.333333,1.014307,2.409201,0.020901,2.222883,0.020672,1.673515,0.019616,7.677014,0.018346,0.084162,1417745.000000,13.410226,4.215446,-0.027895
27,6853,21,15,155,233.333333,1.001396,2.677518,0.020966,2.466054,0.021147,1.845895,0.020592,8.423413,0.019146,0.087371,1472595.000000,13.458096,4.224327,-0.060852
27,6853,21,15,156,238.333333,0.995445,2.970560,0.020580,2.744379,0.020632,2.053630,0.020039,9.289785,0.018917,0.085574,1609038.000000,13.569139,4.209178,-0.080679
27,6853,21,15,157,243.333333,0.985340,3.288859,0.020645,3.032288,0.020782,2.257430,0.020332,10.180783,0.019260,0.086862,1863932.000000,13.710359,4.156182,-0.088237
27,6853,21,15,158,248.333333,0.981266,3.649560,0.020464,3.374551,0.021771,2.512605,0.022592,11.250631,0.020511,0.091842,2086582.000000,13.876389,4.156270,-0.088899
27,6853,21,15,159,253.333333,0.985006,4.035693,0.020244,3.766968,0.021431,2.825089,0.022170,12.488403,0.020323,0.089838,2400030.000000,14.061190,4.149373,-0.069704
27,6853,21,15,160,258.333333,0.982647,4.466563,0.019293,4.181837,0.019842,3.138933,0.019997,13.788626,0.018859,0.082845,2737786.000000,14.252154,4.121760,-0.066220
27,6853,23,16,154,228.333333,1.041711,2.300481,0.021566,2.163558,0.025185,1.664718,0.028072,7.528626,0.022988,0.103964,1458065.000000,17.873935,3.989457,0.063321
27,6853,23,16,155,233.333333,1.048400,2.548537,0.020956,2.436008,0.024076,1.898379,0.026510,8.393976,0.022164,0.097999,1630908.000000,18.430316,3.982143,-0.051847
27,6853,23,16,156,238.333333,1.054349,2.834563,0.020303,2.750057,0.024026,2.167982,0.027194,9.389027,0.022435,0.097159,1847140.000000,19.126963,4.090167,0.162980
27,6853,23,16,157,243.333333,1.069891,3.124032,0.019928,3.096726,0.023377,2.487946,0.026277,10.500375,0.021967,0.092712,1986636.000000,19.944380,4.036749,0.121574
27,6853,23,16,158,248.333333,1.076865,3.457114,0.019591,3.473983,0.023307,2.821732,0.026589,11.695658,0.022068,0.091468,2373647.000000,20.698784,3.940109,0.116889
