fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
12,1,30,20,29,-398.466667,0.881414,1.589173,0.023344,1.233997,0.021573,0.790392,0.018587,4.400487,0.017848,0.099369,521435.000000,14.440399,5.896421,-0.117317
12,1,30,20,30,-393.466667,0.859724,1.774663,0.020647,1.367103,0.020329,0.863846,0.019053,4.793191,0.017521,0.097219,577715.000000,14.527549,5.849569,-0.118398
12,1,30,20,31,-388.466667,0.852964,1.955583,0.019256,1.511909,0.020908,0.954984,0.021851,5.240309,0.018857,0.103472,648933.000000,14.611482,6.015313,0.000600
12,1,30,20,32,-383.466667,0.855446,2.151225,0.017064,1.683213,0.019429,1.072517,0.021249,5.781336,0.017913,0.096558,693486.000000,14.651953,6.068279,0.119113
12,1,30,20,33,-378.466667,0.860080,2.322673,0.014974,1.838935,0.018345,1.182880,0.021341,6.275908,0.017235,0.091441,780160.000000,14.743240,6.100540,0.082763
12,1,30,20,34,-373.466667,0.874163,2.499021,0.015490,2.020561,0.019933,1.324956,0.024026,6.862969,0.018951,0.098164,833187.000000,14.858704,6.038754,0.073381
12,1,30,20,35,-368.466667,0.889999,2.709765,0.014492,2.241701,0.017336,1.501217,0.019786,7.576537,0.016398,0.082761,874687.000000,14.922520,6.085217,0.099488
12,1,30,20,36,-363.466667,0.892214,2.891712,0.013812,2.409192,0.014719,1.621994,0.015247,8.105388,0.013740,0.068661,960130.000000,15.008632,6.080397,0.057511
12,1,30,20,37,-358.466667,0.889688,3.109160,0.014631,2.596316,0.015024,1.748530,0.015029,8.690221,0.014027,0.069717,1032182.000000,15.159954,6.060740,0.068475
12,1,30,20,38,-353.466667,0.886880,3.346618,0.014426,2.799253,0.013523,1.884781,0.012250,9.324404,0.012551,0.062093,1057435.000000,15.268860,6.060381,0.057741
12,1,30,20,39,-348.466667,0.873823,3.591927,0.013659,2.974846,0.011805,1.979414,0.009562,9.860544,0.010874,0.054172,1066571.000000,15.378438,5.985629,0.014752
12,1,31,20,29,-398.466667,0.774200,1.782362,0.011849,1.251275,0.020695,0.717572,0.029756,4.335098,0.020279,0.122510,545891.000000,16.074840,5.755980,-0.016307
12,1,31,20,30,-393.466667,0.805006,1.887957,0.012645,1.380748,0.018924,0.824332,0.024855,4.774648,0.018218,0.105519,575314.000000,16.332971,5.710199,-0.032622
12,1,31,20,31,-388.466667,0.819741,2.021099,0.013395,1.512571,0.017424,0.922461,0.021084,5.204922,0.016442,0.092771,687644.000000,16.490642,5.748463,-0.184599
