fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
12,4,29,24,37,-358.466667,0.898328,3.342258,0.017679,2.829262,0.013687,1.928570,0.009138,9.432457,0.012273,0.060025,1237602.000000,26.925766,24.321372,0.123265
12,4,29,24,38,-353.466667,0.875565,3.656409,0.017450,3.036907,0.011848,2.025789,0.005837,10.057569,0.010551,0.052382,1279608.000000,27.558917,24.324056,0.111800
12,4,29,24,39,-348.466667,0.839188,3.980299,0.016275,3.189089,0.009544,2.046807,0.002054,10.493608,0.008311,0.042607,1300720.000000,28.835006,24.256467,0.098558
12,4,35,26,35,-368.466667,0.813133,2.266300,0.007436,1.700912,0.008943,1.036124,0.010257,5.789339,0.008398,0.046923,676589.000000,17.178700,24.967800,0.183653
12,4,35,26,36,-363.466667,0.816904,2.350560,0.008077,1.776971,0.008988,1.089260,0.009660,6.032429,0.008363,0.046317,748315.000000,17.392763,24.903515,0.200213
12,4,35,26,37,-358.466667,0.815662,2.456160,0.009866,1.860620,0.011269,1.141345,0.012416,6.293854,0.010558,0.058220,741657.000000,17.567488,24.858432,0.292711
12,4,35,26,38,-353.466667,0.822135,2.592877,0.012773,1.986645,0.014656,1.230966,0.016206,6.696921,0.013801,0.075083,809359.000000,17.769892,24.841869,0.275788
12,4,35,26,39,-348.466667,0.824294,2.787345,0.015720,2.151778,0.017616,1.340831,0.019129,7.218096,0.016606,0.089398,860900.000000,17.998323,24.763937,0.252903
12,4,35,26,40,-343.466667,0.829168,3.031044,0.017957,2.365702,0.020631,1.487449,0.022917,7.895592,0.019607,0.104079,932234.000000,18.252500,24.809842,0.244308
12,4,35,26,41,-338.466667,0.837540,3.331630,0.020397,2.639835,0.022973,1.681703,0.025116,8.766214,0.021899,0.114151,1207061.000000,17.962500,24.705051,0.208170
12,4,35,26,42,-333.466667,0.841994,3.710597,0.020426,2.972158,0.022362,1.909824,0.023889,9.815279,0.021376,0.109860,1262988.000000,18.174705,24.676762,0.196212
12,4,51,45,45,-318.466667,0.731406,2.245582,-0.004468,1.527629,-0.007229,0.841052,-0.009901,5.159850,-0.007097,-0.043538,564957.000000,16.770954,24.899207,0.227040
12,4,51,45,46,-313.466667,0.721572,2.195417,-0.001017,1.472416,-0.000427,0.799416,0.000235,4.976761,-0.000293,-0.001822,498516.000000,16.980937,24.912610,0.133043
12,4,51,45,47,-308.466667,0.736664,2.223260,0.002302,1.521337,0.004333,0.842928,0.006317,5.145286,0.004312,0.026318,543173.000000,17.123629,24.774191,0.230554
12,4,51,45,48,-303.466667,0.736569,2.246588,0.005145,1.538339,0.007748,0.852665,0.010329,5.198606,0.007529,0.045904,713023.000000,16.655720,24.713824,0.264077
12,4,51,45,49,-298.466667,0.753530,2.338837,0.007930,1.640531,0.011721,0.931002,0.015355,5.536691,0.011392,0.067751,726983.000000,16.754048,24.711434,0.219399
12,4,51,45,50,-293.466667,0.762955,2.432050,0.007900,1.730626,0.008378,0.995617,0.008632,5.829368,0.007816,0.045763,743262.000000,16.835530,24.734934,0.233788
12,4,51,45,51,-288.466667,0.753630,2.530970,0.008947,1.785530,0.007043,1.016939,0.004837,5.992319,0.006252,0.036837,796936.000000,16.925954,24.712387,0.178368
12,4,51,45,52,-283.466667,0.742821,2.658499,0.011062,1.856374,0.008605,1.044806,0.005804,6.203978,0.007692,0.045673,790888.000000,17.066072,24.628599,0.194402
12,4,51,45,53,-278.466667,0.728947,2.825046,0.012479,1.945277,0.008924,1.077578,0.005008,6.469509,0.007935,0.047639,810772.000000,17.215981,24.688195,0.177475
12,4,51,45,54,-273.466667,0.710115,3.011049,0.014073,2.029974,0.010677,1.098771,0.006859,6.717322,0.009688,0.059227,849915.000000,17.511180,24.604666,0.148056
12,4,51,45,55,-268.466667,0.697631,3.248788,0.014744,2.162012,0.012189,1.152945,0.009279,7.120284,0.011309,0.069844,841157.000000,17.944429,24.651124,0.128499
12,4,51,45,56,-263.466667,0.686100,3.490035,0.014971,2.293493,0.011093,1.205758,0.006922,7.522586,0.010239,0.063877,869147.000000,18.120139,24.571178,0.126433
12,4,51,45,57,-258.466667,0.665986,3.771278,0.003716,2.416436,0.002968,1.236407,0.002103,7.890488,0.002770,0.017676,933620.000000,18.510047,24.608769,0.143149
12,4,51,45,58,-253.466667,0.678778,3.630170,-0.008047,2.365205,-0.001865,1.231754,0.004766,7.741139,-0.001222,-0.007681,929882.000000,18.855278,24.612771,0.117106
12,4,51,45,59,-248.466667,0.713251,3.479143,-0.008994,2.372330,-0.001280,1.295110,0.006647,7.795873,-0.000483,-0.002909,982735.000000,19.011670,24.579140,0.102790
12,4,51,45,60,-243.466667,0.739193,3.317254,-0.008349,2.334830,0.000127,1.317846,0.009150,7.703466,0.001032,0.006031,674502.000000,18.764592,24.438746,0.107605
12,4,51,45,61,-238.466667,0.782842,3.202179,-0.007889,2.375284,0.003824,1.415688,0.016171,7.875347,0.005001,0.027820,778750.000000,18.711783,24.496409,0.200660
12,4,51,45,62,-233.466667,0.841028,3.064649,0.002746,2.425661,0.013304,1.546776,0.023746,8.097312,0.013727,0.071858,827662.000000,18.956166,24.563381,0.285010
12,4,51,45,63,-228.466667,0.870450,3.286343,0.013981,2.697997,0.018720,1.782983,0.023130,8.986830,0.018141,0.091439,986635.000000,19.240249,24.532657,0.237059
12,4,51,45,64,-223.466667,0.878631,3.524129,0.014734,2.930737,0.018262,1.959177,0.021555,9.727653,0.017582,0.087300,1123059.000000,19.570252,24.514018,0.212718
12,4,51,45,65,-218.466667,0.894741,3.805594,0.014720,3.233219,0.017626,2.205277,0.020239,10.697188,0.016972,0.082326,1266071.000000,19.972673,24.499215,0.187660
12,4,51,45,66,-213.466667,0.899613,4.084320,0.014118,3.500629,0.015936,2.405492,0.017498,11.543176,0.015293,0.073387,1357443.000000,20.421467,24.477471,0.145305
12,4,51,45,67,-208.466667,0.905239,4.382199,0.013595,3.791081,0.015323,2.626182,0.016807,12.462503,0.014753,0.070012,1499921.000000,20.970213,24.434300,0.111110
12,4,52,45,45,-318.466667,0.748821,2.198290,0.017068,1.525790,0.021212,0.858196,0.024993,5.171452,0.020068,0.120930,600666.000000,18.200558,24.462206,0.205774
12,4,52,45,46,-313.466667,0.759170,2.385893,0.014429,1.687614,0.016181,0.965440,0.017530,5.690360,0.015199,0.089584,723467.000000,18.485272,24.658437,0.250947
12,4,52,45,47,-308.466667,0.755710,2.542543,0.013659,1.798867,0.013612,1.027441,0.013178,6.036335,0.012612,0.074096,746286.000000,18.746268,24.629258,0.244043
12,4,52,45,48,-303.466667,0.751365,2.733189,0.012936,1.932470,0.011399,1.100836,0.009510,6.451650,0.010442,0.061196,803864.000000,18.454079,24.641424,0.232620
12,4,52,45,49,-298.466667,0.737494,2.896106,0.011874,2.019140,0.009720,1.132135,0.007210,6.710007,0.008854,0.052475,831180.000000,18.647213,24.611928,0.209767
12,4,52,45,50,-293.466667,0.728853,3.077068,0.012780,2.128727,0.011102,1.182462,0.009100,7.045741,0.010286,0.061288,911605.000000,18.887621,24.679251,0.186360
12,4,52,45,51,-288.466667,0.719456,3.289352,0.013581,2.255461,0.012542,1.239742,0.011188,7.434713,0.011780,0.070642,966863.000000,19.115467,24.610517,0.175011
12,4,52,45,52,-283.466667,0.715562,3.523803,0.013913,2.411617,0.013469,1.321165,0.012747,7.921522,0.012784,0.076652,1008596.000000,19.402712,24.511670,0.154687
12,4,52,45,53,-278.466667,0.711423,3.779601,0.013536,2.580281,0.013073,1.408156,0.012355,8.447416,0.012451,0.074692,1085123.000000,19.788855,24.571083,0.140049
12,4,53,47,47,-308.466667,0.988359,2.421282,0.017556,2.183462,0.015161,1.604892,0.012057,7.518136,0.013127,0.061493,1156895.000000,22.622635,24.431507,0.176107
12,4,53,47,48,-303.466667,0.968240,2.633817,0.017293,2.348981,0.014225,1.701646,0.010488,8.011588,0.012337,0.058086,1292001.000000,22.692730,24.450202,0.181743
12,4,53,47,49,-298.466667,0.941240,2.876760,0.016896,2.517598,0.013945,1.783369,0.010352,8.506554,0.012305,0.058695,1328583.000000,23.328193,24.481615,0.214793
12,4,53,47,50,-293.466667,0.924193,3.119867,0.017300,2.700061,0.014358,1.886253,0.010875,9.058340,0.012898,0.061942,1492750.000000,23.891871,24.488766,0.188967
12,4,53,47,51,-288.466667,0.901400,3.416495,0.017177,2.905261,0.014710,1.988505,0.011720,9.674941,0.013439,0.065388,1608779.000000,24.670988,24.422868,0.165216
12,4,53,47,52,-283.466667,0.889533,3.706711,0.016392,3.127433,0.015788,2.119306,0.014784,10.358587,0.014802,0.072350,1655376.000000,25.469802,24.321694,0.143110
12,4,53,47,53,-278.466667,0.886583,4.024098,0.015774,3.399014,0.015980,2.301818,0.015858,11.208250,0.015161,0.073825,1866064.000000,26.333204,24.324399,0.135089
12,4,54,47,47,-308.466667,1.003492,2.334857,0.023855,2.126907,0.025436,1.582071,0.026119,7.360784,0.022939,0.106728,1174753.000000,24.744752,24.607971,0.041221
12,4,54,47,48,-303.466667,0.999385,2.613352,0.021342,2.397407,0.022708,1.788681,0.023357,8.205037,0.020742,0.095149,1361776.000000,24.999605,24.603071,-0.004766
12,4,54,47,49,-298.466667,0.997284,2.892601,0.019142,2.671307,0.020342,1.999848,0.020958,9.062695,0.018783,0.085119,1578542.000000,25.575410,24.365994,0.265742
12,4,54,47,50,-293.466667,0.995747,3.167061,0.024876,2.940810,0.028905,2.207817,0.032383,9.907297,0.027226,0.122173,1768885.000000,26.368487,24.359170,0.233270
12,4,54,47,51,-288.466667,1.017090,3.680443,0.021977,3.521343,0.025797,2.714808,0.029100,11.760059,0.024604,0.106578,1920988.000000,27.407673,24.305137,0.196620
12,4,54,47,52,-283.466667,1.024817,3.975914,0.018382,3.849201,0.021883,2.997814,0.025050,12.800690,0.020943,0.089428,2064974.000000,28.435199,24.195278,0.194580
12,4,54,47,53,-278.466667,1.042032,4.411281,0.019163,4.363677,0.023694,3.465767,0.027916,14.440953,0.022866,0.095278,3405306.000000,30.470561,24.106906,-0.011164
12,4,54,47,54,-273.466667,1.063147,4.821234,0.017006,4.883118,0.021275,3.965316,0.025196,16.102795,0.020640,0.083819,2455981.000000,31.023669,24.090171,0.158661
12,4,55,48,47,-308.466667,0.957575,2.854149,0.018885,2.536282,0.021552,1.825601,0.023720,8.586163,0.020170,0.094865,1249837.000000,26.904890,24.182585,0.081514
12,4,55,48,48,-303.466667,0.963200,3.123645,0.016940,2.809597,0.018929,2.042116,0.020477,9.452093,0.017792,0.082353,1544701.000000,27.370230,24.196535,0.093530
12,4,55,48,49,-298.466667,0.966037,3.383282,0.015476,3.068105,0.017586,2.243775,0.019343,10.267909,0.016647,0.076182,1706773.000000,28.051901,24.260520,0.171209
12,4,55,48,50,-293.466667,0.974105,3.647241,0.014807,3.349165,0.016096,2.476120,0.017033,11.161438,0.015232,0.068659,1918191.000000,29.086420,24.261410,0.160089
12,4,55,48,51,-288.466667,0.970992,3.923336,0.013743,3.607195,0.014759,2.665533,0.015480,11.967983,0.013996,0.062843,2049549.000000,30.412529,24.172094,0.133744
12,4,55,48,52,-283.466667,0.976010,4.186428,0.012569,3.881565,0.014137,2.888738,0.015453,12.836529,0.013532,0.060133,2173172.000000,31.650474,24.039729,0.126302
12,4,75,70,63,-228.466667,0.939261,2.321809,0.014784,1.991461,0.015624,1.391818,0.015934,6.851138,0.014168,0.069741,711992.000000,23.630371,24.254014,0.168025
12,4,75,70,64,-223.466667,0.936566,2.493440,0.015024,2.147033,0.017067,1.502701,0.018668,7.336473,0.015802,0.077148,806534.000000,24.219215,24.201245,0.151826
12,4,75,70,65,-218.466667,0.945623,2.696426,0.015912,2.357905,0.018925,1.672342,0.021513,8.010439,0.017782,0.085174,893322.000000,24.977355,24.168346,0.141060
12,4,75,70,66,-213.466667,0.954213,2.922483,0.014908,2.593271,0.019076,1.862474,0.022963,8.760869,0.018189,0.085560,943838.000000,26.191992,24.176124,0.092027
12,4,75,70,67,-208.466667,0.976031,3.132116,0.014225,2.852604,0.020314,2.100023,0.026224,9.603980,0.019677,0.089988,1100197.000000,27.077626,24.042094,0.013963
12,4,75,70,68,-203.466667,1.006586,3.368020,0.012453,3.172763,0.019908,2.413187,0.027304,10.650629,0.019545,0.086261,1143538.000000,28.184805,24.185841,0.113032
12,4,75,70,69,-198.466667,1.047335,3.551536,0.010334,3.484251,0.017880,2.758928,0.025063,11.685624,0.017714,0.075029,1282857.000000,29.572637,24.157787,-0.116611
12,4,84,67,71,-188.466667,0.760901,3.335316,0.006366,2.413597,0.013208,1.401309,0.020282,7.972874,0.013222,0.075230,809132.000000,15.958193,24.603409,-0.173138
12,4,84,67,72,-183.466667,0.786180,3.441483,0.006170,2.572985,0.012389,1.543414,0.018414,8.499975,0.012402,0.068303,849633.000000,16.018692,24.600488,-0.162956
12,4,85,67,71,-188.466667,0.807326,2.011199,0.002283,1.483821,0.004440,0.891781,0.006615,5.100981,0.004425,0.025309,520552.000000,18.047074,24.853713,-0.142340
12,4,85,67,72,-183.466667,0.815875,2.034153,0.005359,1.516764,0.006857,0.921278,0.008201,5.213830,0.006457,0.036542,543505.000000,18.222435,24.628446,-0.578471
12,4,85,67,73,-178.466667,0.816362,2.120202,0.008283,1.587831,0.008716,0.967334,0.008865,5.437631,0.007943,0.044648,534125.000000,18.452730,24.564092,-0.555715
12,4,85,67,74,-173.466667,0.813246,2.209774,0.010456,1.655159,0.009589,1.007030,0.008343,5.645724,0.008543,0.047896,571721.000000,18.730966,24.545385,-0.428372
12,4,85,67,75,-168.466667,0.801432,2.351266,0.012483,1.746542,0.011312,1.051348,0.009694,5.919953,0.010136,0.057074,592595.000000,18.985760,24.543052,-0.374998
12,4,85,67,76,-163.466667,0.794194,2.503282,0.012441,1.852732,0.012651,1.108945,0.012490,6.245773,0.011676,0.065764,594732.000000,19.179325,24.537666,-0.365815
12,4,85,67,77,-158.466667,0.794879,2.662691,0.011570,1.980925,0.013196,1.189852,0.014549,6.649238,0.012461,0.069633,619757.000000,19.255057,24.545906,-0.333525
12,4,85,67,78,-153.466667,0.800975,2.811349,0.010846,2.114141,0.013829,1.282054,0.016623,7.074306,0.013276,0.073256,626407.000000,19.444297,24.545149,-0.280795
12,4,85,67,79,-148.466667,0.813946,2.967603,0.010325,2.273294,0.013821,1.402967,0.017137,7.588420,0.013367,0.072298,687748.000000,19.852476,24.507002,-0.291297
12,4,85,67,80,-143.466667,0.825814,3.117757,0.009735,2.428336,0.014751,1.522484,0.019734,8.088620,0.014443,0.076731,749225.000000,20.227060,24.514325,-0.254197
12,4,85,67,81,-138.466667,0.852102,3.271117,0.010337,2.631508,0.013721,1.703415,0.016842,8.756642,0.013295,0.068347,841175.000000,20.703975,24.449609,-0.246316
12,4,85,67,82,-133.466667,0.852247,3.455890,0.011653,2.789403,0.013430,1.809373,0.014989,9.252850,0.012838,0.065651,910950.000000,21.347495,24.420632,-0.231783
12,4,85,67,83,-128.466667,0.861613,3.673848,0.012550,3.006121,0.014924,1.974623,0.017064,9.944511,0.014356,0.072298,1001507.000000,21.957987,24.366075,-0.222584
12,4,85,67,84,-123.466667,0.867940,3.916974,0.014541,3.238035,0.015285,2.146327,0.015733,10.680468,0.014570,0.072503,1069560.000000,22.202199,24.275618,0.126826
12,4,85,67,85,-118.466667,0.862694,4.243420,0.015386,3.501056,0.015025,2.312296,0.014355,11.500652,0.014263,0.070941,1315593.000000,22.710110,24.276629,0.138240
12,4,88,84,73,-178.466667,0.764166,2.114597,0.005370,1.490586,0.011133,0.852999,0.017067,5.076508,0.011156,0.066394,469189.000000,15.386625,24.713175,0.007551
12,4,88,84,74,-173.466667,0.785696,2.171372,0.006373,1.573561,0.011632,0.925791,0.016841,5.359679,0.011524,0.066716,481214.000000,15.413803,24.711720,0.009036
12,4,88,84,75,-168.466667,0.804490,2.252989,0.007151,1.673616,0.009109,1.008913,0.010844,5.694159,0.008655,0.048847,507108.000000,15.443537,24.712456,-0.026554
12,4,88,84,76,-163.466667,0.798683,2.332478,0.008249,1.726017,0.007754,1.035194,0.006975,5.852506,0.007001,0.039580,571280.000000,15.489283,24.834754,0.069734
12,4,88,84,77,-158.466667,0.794525,2.445396,0.009271,1.807458,0.008692,1.081116,0.007814,6.103893,0.007897,0.044584,543269.000000,15.524850,24.852642,0.075484
12,4,88,84,78,-153.466667,0.787883,2.559185,0.010006,1.883122,0.006486,1.119672,0.002677,6.334515,0.005489,0.031054,534675.000000,15.517921,24.819529,0.066121
12,4,88,84,79,-148.466667,0.760184,2.701460,0.010461,1.929593,0.005287,1.111093,-0.000347,6.451598,0.004201,0.024394,559182.000000,15.585104,24.780761,0.086123
12,4,88,84,80,-143.466667,0.739896,2.841771,0.011471,1.985132,0.009600,1.115814,0.007337,6.605559,0.008739,0.051737,590016.000000,15.702883,24.761593,0.074217
12,4,88,84,81,-138.466667,0.739026,3.027449,0.012640,2.120157,0.011565,1.192963,0.010193,7.028885,0.010775,0.063488,620367.000000,15.778190,24.733993,0.060720
12,4,88,84,82,-133.466667,0.726855,3.224435,0.013178,2.230319,0.010816,1.237414,0.008119,7.362942,0.009984,0.059408,640408.000000,15.982418,24.694558,0.042487
12,4,88,84,83,-128.466667,0.715846,3.452363,0.014019,2.361392,0.012931,1.293425,0.011527,7.764012,0.012185,0.073142,704555.000000,16.036412,24.686591,0.050656
12,4,88,84,84,-123.466667,0.713192,3.708438,0.013810,2.535673,0.013746,1.386503,0.013426,8.308974,0.013117,0.078610,742716.000000,16.182346,24.673035,0.032986
12,4,89,84,73,-178.466667,0.751554,1.795261,0.010766,1.228021,0.014725,0.685277,0.018475,4.238747,0.013949,0.086281,403394.000000,17.026129,24.402390,-0.136957
12,4,89,84,74,-173.466667,0.762905,1.891898,0.011203,1.318434,0.014827,0.748578,0.018163,4.534378,0.014032,0.084996,440656.000000,17.194072,24.403556,-0.181915
12,4,89,84,75,-168.466667,0.773095,2.007210,0.011499,1.423501,0.013939,0.821244,0.016033,4.875009,0.013052,0.077478,449413.000000,17.366285,24.400741,-0.215818
12,4,89,84,76,-163.466667,0.775365,2.122709,0.012127,1.516857,0.014356,0.880252,0.016255,5.170663,0.013427,0.078872,474418.000000,17.487397,24.552403,-0.414569
12,4,89,84,77,-158.466667,0.782805,2.264624,0.012753,1.641254,0.015556,0.964333,0.018037,5.569284,0.014689,0.084832,563272.000000,17.280387,24.388469,-0.037360
12,4,89,84,78,-153.466667,0.790490,2.411506,0.013158,1.772171,0.015669,1.054189,0.017845,5.988725,0.014798,0.084067,569868.000000,17.375405,24.356634,-0.048928
12,4,89,84,79,-148.466667,0.795860,2.581930,0.012587,1.918927,0.014028,1.152450,0.015137,6.455514,0.013185,0.073858,642766.000000,17.629279,24.345282,-0.070659
12,4,89,84,80,-143.466667,0.795618,2.736499,0.012482,2.041363,0.017024,1.228636,0.021498,6.839901,0.016432,0.091476,692535.000000,17.854662,24.317634,-0.059248
12,4,89,84,81,-138.466667,0.825242,2.923512,0.013129,2.266455,0.017752,1.416580,0.022031,7.579421,0.017182,0.091935,763317.000000,18.122037,24.313921,-0.042743
12,4,89,84,82,-133.466667,0.830604,3.120324,0.013170,2.443698,0.015700,1.540722,0.017973,8.142232,0.015010,0.079322,814135.000000,18.476445,24.289756,-0.008979
12,4,89,84,83,-128.466667,0.840204,3.334449,0.013548,2.650122,0.015976,1.693491,0.018128,8.801545,0.015304,0.079540,953599.000000,18.809317,24.306518,0.042011
12,4,89,84,84,-123.466667,0.845595,3.572063,0.013918,2.867071,0.015923,1.847722,0.017660,9.489238,0.015248,0.078309,1026691.000000,19.199305,24.410449,0.138280
12,4,89,84,85,-118.466667,0.851388,3.831612,0.013256,3.106633,0.013820,2.019791,0.014113,10.248472,0.013161,0.066777,1137879.000000,19.454967,24.360431,0.136235
12,4,89,84,86,-113.466667,0.845557,4.079966,0.012174,3.296410,0.011514,2.132767,0.010594,10.838002,0.010879,0.055283,1214828.000000,19.983175,24.324277,0.122628
12,4,94,91,78,-153.466667,0.966622,2.517799,0.018834,2.233244,0.017217,1.611218,0.014892,7.645878,0.015265,0.072439,876418.000000,24.049322,24.047714,0.034815
12,4,94,91,79,-148.466667,0.950855,2.754906,0.017427,2.425489,0.015482,1.731188,0.012919,8.229453,0.013803,0.065615,868126.000000,24.875463,24.053155,0.041883
12,4,94,91,80,-143.466667,0.932433,2.997889,0.016493,2.608749,0.016224,1.834870,0.015440,8.781788,0.014903,0.071326,1033914.000000,25.617454,24.083586,0.076040
12,4,94,91,81,-138.466667,0.934372,3.249350,0.015670,2.848743,0.018687,2.014491,0.021396,9.538194,0.017781,0.084188,1111561.000000,26.409787,24.195872,0.171252
12,4,94,91,82,-133.466667,0.950988,3.507060,0.015231,3.141091,0.018566,2.265894,0.021572,10.477754,0.017789,0.082257,1228174.000000,27.560409,24.104939,0.151749
12,4,94,91,83,-128.466667,0.959262,3.783517,0.014831,3.431912,0.019898,2.503300,0.024849,11.402051,0.019285,0.087840,1377582.000000,28.768254,24.059987,0.106614
12,4,94,91,84,-123.466667,0.991870,4.068181,0.015049,3.823980,0.020257,2.887934,0.025160,12.676660,0.019690,0.086429,1620191.000000,29.573526,23.874991,0.019976
12,4,94,91,85,-118.466667,1.006403,4.395744,0.014904,4.206533,0.018189,3.229904,0.021175,13.898066,0.017577,0.075631,1789297.000000,30.140870,23.878824,0.068753
12,4,100,88,85,-118.466667,0.721700,1.927719,0.020294,1.279459,0.030237,0.690172,0.040196,4.370691,0.029121,0.184418,391429.000000,15.347171,24.653267,0.008600
12,4,100,88,86,-113.466667,0.750619,2.123324,0.019019,1.472894,0.022765,0.828884,0.025862,5.007093,0.021467,0.129678,431404.000000,15.461257,24.585387,-0.016611
12,4,100,88,87,-108.466667,0.743442,2.331558,0.018178,1.614767,0.019233,0.904542,0.019773,5.445569,0.017854,0.107483,516241.000000,15.454401,24.709942,0.000730
12,4,100,88,88,-103.466667,0.747218,2.547150,0.017455,1.783457,0.020915,1.007741,0.024024,5.979318,0.019892,0.118028,545731.000000,15.568746,24.807075,0.089010
12,4,100,88,89,-98.466667,0.760759,2.776151,0.016602,1.987780,0.018633,1.146637,0.020252,6.634985,0.017685,0.102336,582956.000000,15.694780,24.770866,0.065929
12,4,100,88,90,-93.466667,0.756900,3.008047,0.015370,2.153845,0.017929,1.239955,0.020231,7.152747,0.017132,0.098826,697612.000000,15.683206,24.712623,0.060017
12,4,100,88,91,-88.466667,0.772596,3.238481,0.015693,2.373940,0.021260,1.397491,0.026648,7.860380,0.020673,0.116278,780757.000000,15.776712,24.679462,0.052237
12,4,100,88,92,-83.466667,0.794603,3.516266,0.016841,2.658537,0.020439,1.612354,0.023680,8.777721,0.019745,0.107490,861230.000000,15.866244,24.726924,0.033152
12,4,100,88,93,-78.466667,0.797178,3.830647,0.016414,2.917329,0.017742,1.779304,0.018766,9.593501,0.017007,0.091697,964698.000000,15.981335,24.709976,0.032704
12,4,101,88,85,-118.466667,0.657679,2.121512,0.016086,1.302449,0.025937,0.646239,0.036014,4.383381,0.025381,0.172157,399518.000000,17.238081,24.661617,0.118611
12,4,101,88,86,-113.466667,0.685968,2.292150,0.015312,1.471360,0.022454,0.762606,0.029280,4.939654,0.021860,0.141597,448111.000000,17.512138,24.591016,0.109770
12,4,101,88,87,-108.466667,0.703338,2.472487,0.014561,1.632833,0.019864,0.869532,0.024913,5.463209,0.019222,0.120773,509023.000000,17.746315,24.646248,0.077861
12,4,101,88,88,-103.466667,0.718887,2.652179,0.014156,1.795712,0.018841,0.979237,0.023277,5.989817,0.018217,0.111431,585293.000000,17.496848,24.498710,0.218631
12,4,101,88,89,-98.466667,0.732578,2.847923,0.013930,1.971155,0.016192,1.097471,0.018133,6.554383,0.015483,0.092471,612660.000000,17.812660,24.467995,0.197099
12,4,101,88,90,-93.466667,0.731301,3.048885,0.014012,2.114884,0.015066,1.178239,0.015828,7.004661,0.014318,0.085120,667268.000000,18.039798,24.471212,0.181103
12,4,101,88,91,-88.466667,0.734497,3.275120,0.014767,2.289790,0.016325,1.283966,0.017601,7.557304,0.015621,0.091947,724363.000000,18.366522,24.389842,0.156060
12,4,101,88,92,-83.466667,0.737559,3.532516,0.016572,2.488696,0.017210,1.404230,0.017528,8.185225,0.016433,0.095788,760212.000000,18.657695,24.415411,0.149462
12,4,101,88,93,-78.466667,0.734021,3.860539,0.016994,2.718092,0.016879,1.530097,0.016452,8.902382,0.016112,0.093740,867297.000000,19.067377,24.394943,0.129397
12,4,106,89,87,-108.466667,0.948734,2.169782,0.014565,1.865383,0.013376,1.310328,0.011565,6.467110,0.011607,0.057288,698291.000000,19.430393,24.267460,0.107779
12,4,106,89,88,-103.466667,0.935656,2.327798,0.014789,1.990144,0.013214,1.386097,0.011036,6.842442,0.011520,0.056870,717058.000000,19.292849,24.275491,0.141923
