fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
14,1,46,31,45,-318.233333,0.833171,2.480407,0.018542,1.917632,0.016092,1.200909,0.013026,6.492424,0.014389,0.077765,643347.000000,18.855145,11.413134,-0.103239
14,1,46,31,46,-313.233333,0.817339,2.710361,0.017179,2.071922,0.017411,1.279126,0.017145,6.959523,0.016116,0.087657,685876.000000,19.297714,11.340172,-0.070339
14,1,46,31,47,-308.233333,0.822681,2.946009,0.016665,2.278382,0.018995,1.420214,0.020945,7.614044,0.018017,0.096724,745898.000000,19.522309,11.542015,-0.244108
14,1,46,31,48,-303.216667,0.828410,3.202145,0.016337,2.505416,0.020861,1.577089,0.025183,8.333669,0.020105,0.106202,931149.000000,19.873120,11.512832,-0.237289
14,1,46,31,49,-298.233333,0.852356,3.469137,0.015444,2.801028,0.021178,1.817371,0.026531,9.289496,0.020647,0.105153,999746.000000,20.307559,11.521872,-0.239000
14,1,55,45,51,-288.216667,0.898440,2.346766,0.018762,1.935203,0.015532,1.297917,0.011595,6.623825,0.013471,0.068774,721660.000000,15.292419,11.660251,-0.091982
14,1,55,45,52,-283.216667,0.876710,2.566914,0.016431,2.085492,0.012072,1.373161,0.007115,7.069962,0.010304,0.053071,758403.000000,15.464503,11.515437,-0.153029
14,1,55,45,53,-278.216667,0.845321,2.768538,0.015806,2.186956,0.012789,1.395622,0.009133,7.352279,0.011332,0.059719,823626.000000,15.510921,11.825303,0.019581
14,1,55,45,54,-273.216667,0.837289,3.004496,0.016255,2.365184,0.015545,1.500620,0.014385,7.903087,0.014392,0.075827,812725.000000,15.622072,11.792787,0.037861
14,1,55,45,55,-268.216667,0.829728,3.256916,0.015917,2.554613,0.015056,1.611490,0.013789,8.489700,0.014027,0.073803,849691.000000,15.719105,11.794689,0.024138
14,1,55,45,56,-263.233333,0.821698,3.522038,0.016450,2.749156,0.018107,1.722460,0.019460,9.091935,0.017261,0.091145,938583.000000,15.844739,11.733204,0.035234
14,1,55,45,57,-258.216667,0.834629,3.836298,0.017224,3.052392,0.018779,1.946674,0.019986,10.059018,0.017990,0.092997,1009234.000000,16.000240,11.715581,0.032578
14,1,55,45,58,-253.233333,0.829603,4.182815,0.016624,3.322379,0.016307,2.111515,0.015666,10.901569,0.015509,0.079837,1093433.000000,16.235880,11.723162,0.033745
14,1,86,79,64,-223.216667,0.900644,3.472150,0.015852,2.953096,0.016512,2.020788,0.016797,9.824301,0.015563,0.075662,1007421.000000,15.784983,11.729142,0.019943
14,1,86,79,65,-218.216667,0.899440,3.747348,0.014912,3.196905,0.014246,2.190500,0.013238,10.588788,0.013363,0.064596,1162632.000000,15.963215,11.709019,-0.009265
14,1,86,79,66,-213.216667,0.887529,4.030940,0.014504,3.408532,0.011375,2.310770,0.007925,11.239285,0.010468,0.050913,1300709.000000,16.064432,11.452351,-0.151993
14,1,86,79,67,-208.216667,0.864498,4.331996,0.013899,3.584617,0.009824,2.373617,0.005295,11.765268,0.008941,0.044319,1371330.000000,16.204037,11.418610,-0.145050
14,1,88,86,68,-203.233333,0.861388,2.279603,0.019796,1.804389,0.020882,1.161127,0.021301,6.168899,0.019084,0.101698,679867.000000,15.239071,11.562338,-0.120864
14,1,88,86,69,-198.216667,0.858589,2.505984,0.018032,1.993412,0.017522,1.285204,0.016431,6.759485,0.015947,0.083987,751307.000000,15.402145,11.556203,-0.071782
14,1,88,86,70,-193.216667,0.844476,2.732228,0.017016,2.154261,0.014954,1.372655,0.012342,7.248602,0.013498,0.071143,820346.000000,15.489557,11.709641,0.012460
14,1,88,86,71,-188.233333,0.829104,2.970122,0.015601,2.315020,0.014410,1.454340,0.012752,7.736299,0.013251,0.070467,858548.000000,15.554312,11.693471,0.011573
14,1,88,86,72,-183.216667,0.824132,3.195611,0.015055,2.487850,0.014119,1.558119,0.012799,8.273719,0.013131,0.069825,927204.000000,15.705850,11.714588,0.047237
14,1,88,86,73,-178.216667,0.813707,3.452034,0.014875,2.666853,0.015834,1.654103,0.016490,8.824562,0.015030,0.080162,962148.000000,15.854672,11.666815,0.021343
14,1,88,86,74,-173.216667,0.823862,3.709101,0.015238,2.910127,0.017840,1.830881,0.020165,9.600042,0.017176,0.090036,1076522.000000,16.022370,11.601350,0.034723
14,1,88,86,75,-168.216667,0.829876,4.017241,0.016568,3.186016,0.018834,2.023294,0.020820,10.473475,0.018136,0.093856,1136663.000000,16.141081,11.631460,-0.029744
14,1,88,86,76,-163.216667,0.836727,4.374689,0.016342,3.510176,0.018470,2.252135,0.020322,11.499553,0.017846,0.091095,1273385.000000,16.322355,11.621037,0.029246
14,1,89,86,68,-203.233333,0.898771,2.434316,0.010069,2.014539,0.008731,1.354346,0.007013,6.873464,0.007681,0.039098,785298.000000,17.430512,11.293738,-0.094546
14,1,89,86,69,-198.216667,0.888521,2.557276,0.011938,2.102772,0.008484,1.401993,0.004617,7.138308,0.007177,0.036593,839367.000000,17.721797,11.229469,-0.100447
14,1,89,86,70,-193.216667,0.858082,2.740120,0.013522,2.193236,0.009295,1.419184,0.004487,7.386664,0.007897,0.041020,813048.000000,17.997106,11.391203,-0.295468
14,1,89,86,71,-188.233333,0.839565,2.927180,0.013717,2.306292,0.010571,1.465568,0.006968,7.720646,0.009389,0.049445,872638.000000,18.115526,11.196031,-0.098951
14,1,89,86,72,-183.216667,0.821856,3.141655,0.015064,2.437035,0.013216,1.521301,0.010919,8.111551,0.012135,0.064788,911151.000000,18.381870,11.213662,-0.097388
14,1,89,86,73,-178.216667,0.814821,3.401227,0.014944,2.628911,0.016020,1.631948,0.016788,8.706587,0.015209,0.081117,984705.000000,18.822354,11.162243,-0.118765
14,1,89,86,74,-173.216667,0.822893,3.649920,0.014522,2.858175,0.018925,1.795272,0.023184,9.435751,0.018371,0.096526,1082074.000000,19.238996,11.113084,-0.093392
14,1,89,86,75,-168.216667,0.845321,3.931254,0.014313,3.169823,0.019663,2.048160,0.024694,10.440048,0.019239,0.098037,1218450.000000,19.819047,11.057409,-0.085636
14,1,90,87,69,-198.216667,0.862951,2.425286,0.017251,1.933093,0.027860,1.250248,0.038711,6.575051,0.027157,0.142804,768856.000000,19.833647,11.551216,-0.151112
14,1,90,87,70,-193.216667,0.902299,2.634484,0.016512,2.202376,0.023569,1.492242,0.030196,7.467857,0.022771,0.113753,863964.000000,20.191050,11.499950,-0.148913
14,1,90,87,71,-188.233333,0.920875,2.859555,0.016287,2.451307,0.021119,1.700094,0.025605,8.272729,0.020200,0.098284,994683.000000,20.598842,11.422163,-0.144987
14,1,90,87,72,-183.216667,0.938332,3.100209,0.016469,2.720076,0.019463,1.927558,0.022035,9.138976,0.018472,0.087717,1197206.000000,20.968314,11.307995,-0.288554
14,1,90,87,73,-178.216667,0.940842,3.370977,0.016344,2.981594,0.017169,2.125543,0.017581,9.963735,0.016121,0.075560,1330441.000000,21.600184,11.240024,-0.275483
14,1,90,87,74,-173.216667,0.936776,3.651156,0.016201,3.231991,0.016332,2.301253,0.016070,10.745237,0.015338,0.071608,1421451.000000,22.299554,11.197158,-0.261579
14,1,90,87,75,-168.216667,0.932785,3.962498,0.015714,3.509436,0.015811,2.495355,0.015557,11.611822,0.014926,0.069448,1489095.000000,23.286319,11.129818,-0.225439
14,1,91,87,69,-198.216667,0.961907,2.617129,0.019446,2.318871,0.022760,1.668865,0.025539,7.908753,0.021221,0.100553,975222.000000,22.071285,11.484043,0.035043
14,1,91,87,70,-193.216667,0.969685,2.871595,0.017027,2.582755,0.018657,1.881973,0.019784,8.747900,0.017368,0.080588,1104798.000000,22.614735,11.402264,0.051377
14,1,91,87,71,-188.233333,0.966182,3.105266,0.015698,2.799921,0.016796,2.040579,0.017466,9.425573,0.015663,0.072342,1245340.000000,23.369360,11.372819,0.045043
14,1,91,87,72,-183.216667,0.968865,3.359070,0.015302,3.053039,0.017404,2.238385,0.019153,10.224268,0.016465,0.075325,1287000.000000,23.772679,11.394267,-0.019185
14,1,91,87,73,-178.216667,0.977042,3.620121,0.013860,3.332148,0.017073,2.470005,0.020036,11.111842,0.016371,0.073640,1466213.000000,24.585333,11.302686,-0.004647
14,1,91,87,74,-173.216667,0.992932,3.860819,0.013599,3.621953,0.018570,2.733282,0.023387,12.043397,0.018025,0.079414,1596077.000000,25.447612,10.968828,-0.236976
14,1,91,87,75,-168.216667,1.019987,4.145169,0.013510,4.004751,0.021028,3.109233,0.028543,13.282707,0.020668,0.088285,1784821.000000,26.735057,10.893765,-0.226105
14,1,91,87,76,-163.216667,1.064825,4.420814,0.012470,4.464068,0.020578,3.620765,0.028255,14.788717,0.020367,0.083178,2045399.000000,27.965989,10.907564,-0.173896
14,1,96,89,76,-163.216667,0.854533,2.250671,0.014747,1.766564,0.016686,1.127438,0.018173,6.042138,0.015430,0.082703,652332.000000,19.169497,11.207010,0.010518
14,1,96,89,77,-158.216667,0.857250,2.416630,0.014332,1.913950,0.019124,1.229884,0.023723,6.508300,0.018237,0.096355,734062.000000,19.555534,11.189396,-0.000043
14,1,96,89,78,-153.233333,0.886002,2.596433,0.014650,2.131982,0.021129,1.418713,0.027319,7.227060,0.020429,0.104078,739496.000000,20.053538,11.164700,-0.084117
14,1,96,89,79,-148.216667,0.908688,2.797012,0.014628,2.364411,0.019384,1.617468,0.023806,7.984704,0.018592,0.091943,988574.000000,20.193104,11.385972,-0.351347
14,1,96,89,80,-143.216667,0.922667,3.006248,0.014527,2.591073,0.020037,1.804402,0.025371,8.714044,0.019338,0.093246,1201694.000000,20.605600,11.303503,-0.317494
14,1,96,89,81,-138.233333,0.951783,3.233004,0.015221,2.882712,0.019423,2.074507,0.023233,9.667052,0.018645,0.086893,1306098.000000,20.732856,11.306016,-0.267758
14,1,96,89,82,-133.216667,0.956876,3.498350,0.015132,3.150995,0.016463,2.286363,0.017431,10.516441,0.015551,0.071538,1482492.000000,21.015244,11.290024,-0.257287
14,1,96,89,83,-128.233333,0.956227,3.762386,0.014546,3.401471,0.015710,2.473036,0.016553,11.302497,0.014887,0.068047,1653986.000000,21.350314,11.252582,-0.262257
14,1,96,89,84,-123.216667,0.959820,4.045637,0.013956,3.685383,0.015356,2.695737,0.016468,12.199073,0.014650,0.066525,1701310.000000,21.923051,11.210107,-0.227839
14,1,97,89,76,-163.216667,0.903164,2.214891,0.017518,1.825358,0.020858,1.226106,0.023682,6.284472,0.019325,0.099060,728757.000000,21.150608,11.029446,-0.127330
14,1,97,89,77,-158.216667,0.910664,2.408897,0.015072,2.015724,0.017555,1.371289,0.019584,6.891697,0.016342,0.082001,813778.000000,21.795253,11.038115,-0.154193
14,1,97,89,78,-153.233333,0.915003,2.577366,0.014275,2.178627,0.015834,1.494216,0.016963,7.408813,0.014697,0.072879,918053.000000,22.270958,11.224306,-0.384361
14,1,97,89,79,-148.216667,0.914819,2.776819,0.014059,2.360687,0.015069,1.624753,0.015673,7.980544,0.013995,0.068864,890558.000000,22.363350,11.268706,-0.341679
14,1,97,89,80,-143.216667,0.914432,2.968403,0.012869,2.534957,0.013935,1.749286,0.014658,8.527552,0.013034,0.063439,1090493.000000,23.030602,11.185480,-0.322855
14,1,97,89,81,-138.233333,0.916184,3.158194,0.013653,2.713350,0.015456,1.880729,0.016940,9.090152,0.014608,0.070613,1208051.000000,23.383818,11.137426,-0.284466
14,1,97,89,82,-133.216667,0.922779,3.399605,0.014305,2.954346,0.016023,2.067885,0.017410,9.855439,0.015197,0.072438,1352607.000000,23.901215,11.104688,-0.281701
14,1,97,89,83,-128.233333,0.924741,3.644519,0.013984,3.186722,0.015793,2.240743,0.017315,10.587916,0.015044,0.071093,1477831.000000,24.461260,11.053512,-0.236648
14,1,97,89,84,-123.216667,0.932171,3.909261,0.013499,3.457623,0.015618,2.455879,0.017462,11.448276,0.014980,0.070073,1527807.000000,25.318537,11.011229,-0.231315
14,1,100,88,77,-158.216667,0.860678,2.274989,0.021016,1.799063,0.019298,1.156668,0.016806,6.151342,0.017171,0.091016,646800.000000,15.264940,11.480510,-0.042603
14,1,100,88,78,-153.233333,0.845750,2.513244,0.018294,1.972073,0.016254,1.253537,0.013582,6.677694,0.014540,0.077457,723713.000000,15.393573,11.744193,0.011291
14,1,100,88,79,-148.216667,0.828986,2.734768,0.016155,2.119607,0.015658,1.326919,0.014658,7.122260,0.014384,0.077341,811774.000000,15.369908,11.771053,0.016336
14,1,100,88,80,-143.216667,0.829637,2.955786,0.013812,2.304518,0.014907,1.448363,0.015662,7.703902,0.014035,0.074532,950068.000000,15.482377,11.680024,0.027326
14,1,100,88,81,-138.233333,0.830809,3.142342,0.011682,2.462558,0.012870,1.553382,0.013795,8.201712,0.012197,0.064401,1019832.000000,15.462266,11.685189,0.039296
14,1,100,88,82,-133.216667,0.833808,3.322886,0.011166,2.621450,0.012844,1.662655,0.014299,8.704250,0.012269,0.064231,1171274.000000,15.512919,11.635252,0.028663
14,1,100,88,83,-128.233333,0.839820,3.513379,0.010916,2.799248,0.013808,1.791129,0.016541,9.269602,0.013344,0.069063,1268121.000000,15.563572,11.632881,0.032854
14,1,100,88,84,-123.216667,0.853759,3.706413,0.011128,3.007959,0.013129,1.958928,0.014903,9.941203,0.012636,0.064130,1279470.000000,15.669954,11.596671,0.036775
14,1,100,88,85,-118.233333,0.853444,3.925822,0.012106,3.194162,0.013217,2.083059,0.014103,10.525815,0.012647,0.063909,1336528.000000,15.821819,11.531808,0.018258
14,1,100,88,86,-113.216667,0.858054,4.181692,0.012197,3.430117,0.013712,2.252693,0.015010,11.272407,0.013202,0.066287,1277557.000000,15.905461,11.385391,0.056900
14,1,101,88,77,-158.216667,0.924775,2.459131,0.008262,2.090614,0.007040,1.444698,0.005495,7.144433,0.006145,0.030290,785676.000000,17.512284,11.579295,0.087487
14,1,101,88,78,-153.233333,0.915405,2.560381,0.010184,2.163957,0.009351,1.484262,0.008144,7.363221,0.008354,0.041444,820759.000000,17.834542,11.632535,-0.011359
14,1,101,88,79,-148.216667,0.908108,2.719876,0.012076,2.292968,0.010583,1.565571,0.008683,7.759550,0.009461,0.046971,830077.000000,17.981758,11.444417,-0.282589
14,1,101,88,80,-143.216667,0.892181,2.889378,0.011802,2.407029,0.010790,1.620424,0.009382,8.098553,0.009795,0.048875,1043605.000000,18.192589,11.339865,-0.227985
14,1,101,88,81,-138.233333,0.889465,3.060298,0.012624,2.552247,0.013831,1.717339,0.014729,8.551505,0.013009,0.064780,1170486.000000,17.989146,11.183108,-0.007471
14,1,101,88,82,-133.216667,0.895059,3.275705,0.013471,2.760026,0.012923,1.873370,0.012035,9.210993,0.012017,0.059086,1251826.000000,18.154637,11.164407,-0.022223
14,1,101,88,83,-128.233333,0.877993,3.501566,0.012745,2.908920,0.012750,1.942802,0.012436,9.658357,0.011958,0.059449,1397837.000000,18.308220,11.127643,-0.014213
14,1,101,88,84,-123.216667,0.886512,3.721977,0.012704,3.130920,0.015407,2.114980,0.017889,10.365924,0.014836,0.072715,1459395.000000,18.672500,11.101736,-0.019746
14,1,101,88,85,-118.233333,0.896700,3.974416,0.013813,3.391305,0.015295,2.321148,0.016497,11.196197,0.014643,0.070632,1470906.000000,19.154122,11.065894,-0.030143
14,1,101,88,86,-113.216667,0.894746,4.270950,0.013840,3.649611,0.014108,2.497901,0.014105,12.005329,0.013435,0.064788,1531505.000000,19.422026,11.007172,-0.021429
