fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
4,7938,16,9,48,-304.433333,1.000036,2.131224,0.017772,1.916683,0.017567,1.412152,0.016587,6.695678,0.015353,0.072798,770282.000000,19.869064,51.064842,-0.108104
4,7938,16,9,49,-299.433333,0.988931,2.320602,0.016450,2.085038,0.016373,1.529269,0.015639,7.209687,0.014518,0.068444,855888.000000,20.253284,51.026376,-0.131990
4,7938,16,9,50,-294.433333,0.980708,2.512955,0.015818,2.258073,0.016110,1.651314,0.015833,7.742376,0.014543,0.068184,958028.000000,20.718566,50.940939,-0.181420
4,7938,16,9,51,-289.433333,0.976167,2.718091,0.016153,2.448817,0.016079,1.790717,0.015460,8.335623,0.014611,0.068011,1015569.000000,20.708198,50.778826,-0.300209
4,7938,16,9,52,-284.433333,0.966167,2.952014,0.016309,2.651813,0.016427,1.928161,0.016039,8.960258,0.015093,0.070139,1110947.000000,21.124752,50.715757,-0.287790
4,7938,16,9,53,-279.433333,0.963825,3.199535,0.016419,2.884435,0.016911,2.099984,0.016947,9.688015,0.015731,0.072572,1194518.000000,21.685081,50.710869,-0.266532
4,7938,16,9,54,-274.433333,0.959705,3.477360,0.017417,3.139586,0.017693,2.284039,0.017518,10.484254,0.016542,0.075932,1261800.000000,22.152322,50.666923,-0.239181
4,7938,16,9,55,-269.433333,0.955492,3.805203,0.017231,3.439916,0.017461,2.500109,0.017285,11.422326,0.016425,0.075043,1327167.000000,22.790134,50.652216,-0.241151
4,7938,17,9,48,-304.433333,0.831486,2.049194,0.013153,1.555506,0.017655,0.962212,0.021899,5.352881,0.016702,0.092917,597557.000000,21.755975,50.984043,0.074771
4,7938,17,9,49,-299.433333,0.845332,2.183957,0.012986,1.692817,0.017611,1.067569,0.021957,5.799910,0.016772,0.091118,646034.000000,22.260836,50.915632,0.079513
4,7938,17,9,50,-294.433333,0.863126,2.332813,0.014026,1.853636,0.018651,1.196613,0.022941,6.325633,0.017763,0.093900,723923.000000,22.917729,50.849707,0.103783
4,7938,17,9,51,-289.433333,0.877614,2.511158,0.015610,2.038540,0.019705,1.342085,0.023419,6.923529,0.018688,0.096408,825664.000000,22.934368,50.911230,-0.016140
4,7938,17,9,52,-284.433333,0.890107,2.724801,0.016368,2.255339,0.021299,1.510919,0.025928,7.619511,0.020353,0.102641,917893.000000,23.507779,50.853006,-0.071251
4,7938,17,9,53,-279.433333,0.912184,2.957158,0.017299,2.518906,0.023843,1.733834,0.030132,8.474357,0.023009,0.112458,1015971.000000,24.338174,50.844473,-0.041326
4,7938,17,9,54,-274.433333,0.941182,3.236372,0.017602,2.855917,0.023498,2.033357,0.029032,9.569344,0.022671,0.106695,1102366.000000,25.162241,50.782145,-0.011207
4,7938,17,9,55,-269.433333,0.960646,3.526835,0.016836,3.189997,0.023059,2.324150,0.029093,10.643841,0.022345,0.102332,1246151.000000,25.955056,50.504667,-0.245214
4,7938,17,9,56,-264.433333,0.992932,3.830143,0.016094,3.591493,0.022237,2.709528,0.028097,11.947704,0.021619,0.095329,1400482.000000,27.060887,50.418368,-0.220291
4,7938,17,9,57,-259.433333,1.016162,4.143265,0.015115,3.988632,0.019914,3.085447,0.024367,13.226817,0.019341,0.082913,1567839.000000,28.302329,50.339580,-0.169115
