fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
20,3,26,16,33,-377.500000,0.946777,1.821733,0.017055,1.532409,0.021014,1.060354,0.024385,5.418541,0.019090,0.097554,678214.000000,15.117450,25.612042,0.135349
20,3,26,16,34,-372.500000,0.955655,1.977083,0.015479,1.693418,0.018509,1.189640,0.020978,5.935752,0.016888,0.084265,763052.000000,15.175339,25.664086,0.103809
20,3,26,16,35,-367.500000,0.960572,2.127758,0.015399,1.845852,0.016705,1.309918,0.017416,6.420991,0.015037,0.073707,769643.000000,15.228172,25.680868,0.106689
20,3,26,16,36,-362.500000,0.953142,2.304730,0.015340,2.001774,0.013712,1.417773,0.011473,6.901250,0.011915,0.058000,793253.000000,15.334225,25.632335,0.095086
20,3,26,16,37,-357.500000,0.929196,2.481301,0.014679,2.120327,0.012590,1.472578,0.009878,7.243305,0.010962,0.053918,988797.000000,15.484150,25.655300,0.075750
20,3,26,16,38,-352.500000,0.917766,2.668951,0.015609,2.268714,0.016429,1.563229,0.016769,7.695241,0.015123,0.074446,927269.000000,15.491978,25.685061,0.079486
20,3,26,16,39,-347.500000,0.923449,2.897886,0.016246,2.493048,0.017765,1.734712,0.018834,8.407063,0.016608,0.080490,972354.000000,15.627446,25.595688,0.067571
20,3,26,16,40,-342.500000,0.921709,3.139733,0.016431,2.711606,0.021681,1.889936,0.026819,9.091520,0.020833,0.100218,1062122.000000,15.789744,25.587588,0.058214
20,3,26,16,41,-337.500000,0.960506,3.413770,0.016055,3.080962,0.023977,2.241582,0.031375,10.301119,0.023485,0.107924,1236556.000000,15.921665,25.644995,0.033738
20,3,27,16,33,-377.500000,1.039496,1.775961,0.010842,1.614216,0.007707,1.213133,0.003916,5.799708,0.005477,0.026185,704485.000000,16.761951,25.639701,-0.017976
20,3,27,16,34,-372.500000,1.013044,1.872239,0.011883,1.676424,0.009635,1.236886,0.006673,5.958535,0.007489,0.036076,772387.000000,17.003850,25.629340,-0.058891
20,3,27,16,35,-367.500000,0.994848,1.998438,0.014552,1.775746,0.013081,1.295665,0.010877,6.245933,0.010912,0.052602,668736.000000,17.203933,25.620256,-0.079503
20,3,27,16,36,-362.500000,0.977136,2.163059,0.014375,1.908702,0.013024,1.377815,0.011014,6.640078,0.011123,0.053604,720286.000000,17.459281,25.559919,-0.094156
20,3,27,16,37,-357.500000,0.962702,2.309371,0.014494,2.024344,0.014354,1.447414,0.013633,6.984503,0.012743,0.061490,945865.000000,17.777406,25.605036,0.000638
20,3,27,16,38,-352.500000,0.959611,2.497787,0.015687,2.199286,0.016402,1.575147,0.016577,7.530091,0.014926,0.071353,991466.000000,17.702500,25.299217,0.026934
20,3,27,16,39,-347.500000,0.955501,2.701191,0.014312,2.385063,0.015293,1.708519,0.015832,8.108422,0.014092,0.066880,1017231.000000,17.995878,25.289439,0.157620
20,3,27,16,40,-342.500000,0.957095,2.884377,0.013175,2.564041,0.014746,1.845635,0.015956,8.672752,0.013780,0.064752,1074871.000000,18.356687,25.298379,0.132061
20,3,27,16,41,-337.500000,0.961120,3.081195,0.012775,2.763161,0.014412,2.003014,0.015714,9.303512,0.013560,0.062981,1115741.000000,18.818279,25.393283,0.132274
20,3,32,17,34,-372.500000,1.034058,1.861256,0.012951,1.695177,0.009288,1.273626,0.004892,6.046453,0.006829,0.032420,738534.000000,18.872385,25.546114,-0.050458
20,3,32,17,35,-367.500000,1.004328,1.981785,0.012862,1.773898,0.010444,1.304778,0.007283,6.252905,0.008294,0.039747,709172.000000,19.207404,25.543418,-0.062412
