fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
21,3,35,28,35,-367.383333,0.973749,1.659987,0.033691,1.412928,0.027677,0.994481,0.019884,5.078102,0.021669,0.110648,602678.000000,18.961371,24.248659,0.163633
21,3,35,28,36,-362.383333,0.923655,1.939621,0.026680,1.608455,0.023302,1.093350,0.018513,5.628289,0.019288,0.099287,670798.000000,19.638687,24.234881,0.084969
21,3,35,28,37,-357.383333,0.901020,2.177480,0.023117,1.787732,0.021000,1.196894,0.017915,6.163659,0.018276,0.094118,712754.000000,20.200549,24.214972,0.095737
21,3,35,28,38,-352.383333,0.880119,2.442980,0.018661,1.983880,0.018483,1.307770,0.017642,6.754778,0.016706,0.086289,759111.000000,20.475915,24.203631,0.075913
21,3,35,28,39,-347.383333,0.881444,2.633354,0.015199,2.154421,0.016981,1.427611,0.018342,7.292123,0.015851,0.080965,846533.000000,20.878006,24.269502,0.247675
21,3,35,28,40,-342.383333,0.885627,2.843226,0.015484,2.349717,0.017864,1.569617,0.019865,7.910647,0.016848,0.084912,947222.000000,20.967323,24.335332,0.228776
21,3,35,28,41,-337.383333,0.893219,3.073600,0.016006,2.574180,0.018819,1.739416,0.021274,8.624922,0.017876,0.088640,1020715.000000,21.749747,24.291546,0.294961
21,3,35,28,42,-332.383333,0.902145,3.335178,0.016577,2.834157,0.019930,1.939655,0.022957,9.452469,0.019055,0.092862,1155289.000000,22.432181,24.246935,0.183782
21,3,35,28,43,-327.383333,0.915141,3.626481,0.017530,3.139015,0.021115,2.184697,0.024367,10.426131,0.020267,0.096721,1249280.000000,23.209790,24.196277,0.174028
21,3,35,28,44,-322.383333,0.927103,3.970891,0.017347,3.496969,0.020472,2.471991,0.023244,11.565533,0.019703,0.092185,1346625.000000,24.415999,24.174283,0.132956
21,3,38,25,35,-367.383333,0.913394,2.226141,0.020390,1.854304,0.026230,1.259175,0.031615,6.387936,0.024599,0.124793,820792.000000,24.249880,24.500164,0.080609
21,3,38,25,36,-362.383333,0.930836,2.453101,0.018972,2.097491,0.022980,1.458217,0.026426,7.173620,0.021541,0.105968,900678.000000,25.591453,24.388653,0.049656
21,3,38,25,37,-357.383333,0.938198,2.691554,0.018840,2.336314,0.021467,1.644525,0.023556,7.933181,0.020045,0.096695,986696.000000,26.684700,24.311774,0.054517
21,3,38,25,38,-352.383333,0.942374,2.960187,0.019061,2.599023,0.020746,1.845597,0.021903,8.763799,0.019378,0.092018,1066990.000000,27.599423,24.319679,0.016909
21,3,38,25,39,-347.383333,0.941641,3.255793,0.018913,2.875505,0.019858,2.048759,0.020309,9.631463,0.018587,0.087379,1173670.000000,28.160723,24.206872,0.004288
21,3,38,25,40,-342.383333,0.939452,3.575957,0.019268,3.170038,0.020232,2.261676,0.020738,10.553991,0.019066,0.088969,1279092.000000,28.960545,24.274637,-0.022329
21,3,38,25,41,-337.383333,0.939534,3.944814,0.018701,3.516854,0.019723,2.517778,0.020344,11.643648,0.018717,0.086557,1413417.000000,30.748875,24.195774,-0.015575
21,3,43,27,36,-362.383333,0.841824,2.300999,0.016932,1.784954,0.015378,1.124521,0.013213,6.085377,0.013707,0.074177,630468.000000,15.649801,24.497478,-0.063348
21,3,43,27,37,-357.383333,0.829309,2.495803,0.016924,1.922199,0.014667,1.198814,0.011833,6.502445,0.013088,0.070990,744626.000000,15.783894,24.497727,-0.059287
21,3,43,27,38,-352.383333,0.810726,2.723398,0.018284,2.066877,0.015731,1.266378,0.012580,6.936417,0.014201,0.077787,687189.000000,15.784969,24.453590,-0.098878
21,3,43,27,39,-347.383333,0.796111,2.993742,0.017418,2.247338,0.014477,1.358128,0.011048,7.487517,0.013171,0.072613,780002.000000,15.876186,24.335340,-0.096245
21,3,43,27,40,-342.383333,0.777179,3.244863,0.017805,2.392219,0.015585,1.416424,0.012871,7.922593,0.014425,0.080684,830132.000000,15.962017,24.683604,0.098982
21,3,43,27,41,-337.383333,0.769183,3.571480,0.019622,2.620155,0.018013,1.540439,0.015981,8.630342,0.016940,0.094905,900502.000000,16.149114,24.662943,0.090154
21,3,43,27,42,-332.383333,0.757080,3.945675,0.018650,2.864189,0.018262,1.662608,0.017509,9.384542,0.017392,0.098168,954418.000000,16.367173,24.614302,0.078756
21,3,43,27,43,-327.383333,0.758388,4.307366,0.016794,3.143224,0.017755,1.831543,0.018447,10.262493,0.017110,0.095870,1079177.000000,16.510965,24.576184,0.061929
21,3,44,27,36,-362.383333,0.765588,2.384041,0.020981,1.699409,0.033870,0.979995,0.047195,5.734011,0.033088,0.193599,620586.000000,17.856854,24.609746,0.095752
