fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
35,2,30,22,33,-375.700000,1.025191,1.956294,0.020331,1.780025,0.013065,1.332768,0.004837,6.300699,0.009424,0.044551,713980.000000,20.361802,10.636957,-0.080156
35,2,30,22,34,-370.700000,0.974438,2.155166,0.016804,1.896304,0.012042,1.365001,0.006262,6.597580,0.009352,0.045200,829947.000000,20.466315,10.528779,0.079998
35,2,30,22,35,-365.700000,0.949760,2.318443,0.014631,2.008385,0.012244,1.418244,0.009183,6.917679,0.010413,0.050790,862240.000000,20.718488,10.601278,0.255802
35,2,30,22,36,-360.700000,0.933843,2.494384,0.013840,2.142217,0.012664,1.495244,0.010948,7.317910,0.011214,0.054883,941165.000000,21.106990,10.588677,0.258716
35,2,30,22,37,-355.700000,0.924736,2.663657,0.012956,2.279666,0.012835,1.581948,0.012280,7.738308,0.011682,0.057143,986156.000000,21.534539,10.518033,0.255800
35,2,30,22,38,-350.700000,0.921680,2.839493,0.013285,2.434802,0.012916,1.689507,0.012135,8.221877,0.011821,0.057527,1071787.000000,21.943802,10.500975,0.227382
35,2,30,22,39,-345.700000,0.911757,3.040892,0.014148,2.594155,0.012699,1.786975,0.010817,8.710235,0.011554,0.056318,1148864.000000,22.292481,10.470857,0.192319
35,2,30,22,40,-340.700000,0.898383,3.269708,0.014779,2.764246,0.012928,1.882805,0.010645,9.228270,0.011818,0.057922,1196250.000000,22.884548,10.410190,0.187371
35,2,30,22,41,-335.700000,0.885236,3.524130,0.014463,2.951517,0.012470,1.987391,0.010086,9.800790,0.011476,0.056592,1265622.000000,23.333694,10.425514,0.171765
35,2,30,22,42,-330.700000,0.871948,3.779414,0.013985,3.132293,0.013372,2.083257,0.012421,10.352971,0.012557,0.062404,1308474.000000,23.958857,10.427179,0.148840
35,2,30,22,43,-325.700000,0.871890,4.052690,0.013486,3.370362,0.014127,2.246152,0.014504,11.100820,0.013474,0.066589,1393868.000000,24.942652,10.329781,0.131148
35,2,34,20,36,-360.700000,0.869442,1.712646,0.011752,1.326823,0.017519,0.844743,0.023133,4.677977,0.016625,0.092063,523980.000000,14.984391,10.947420,0.076173
35,2,34,20,37,-355.700000,0.889448,1.813283,0.010001,1.443046,0.011750,0.942453,0.013083,5.066827,0.010694,0.057495,568825.000000,15.075186,10.892225,0.049190
35,2,34,20,38,-350.700000,0.877258,1.894000,0.010766,1.496373,0.008881,0.968040,0.006467,5.219841,0.007331,0.039529,605932.000000,15.131863,10.893920,0.024626
35,2,34,20,39,-345.700000,0.859923,2.017185,0.011850,1.575933,0.007890,1.005059,0.003384,5.449481,0.006148,0.033336,537371.000000,15.104253,10.728726,-0.104336
35,2,34,20,40,-340.700000,0.828948,2.133036,0.011366,1.620711,0.006428,1.002053,0.000863,5.554888,0.004784,0.026519,579542.000000,15.187983,10.731734,-0.102228
35,2,34,20,41,-335.700000,0.805095,2.259622,0.013071,1.680110,0.010306,1.013705,0.006958,5.715217,0.008858,0.049942,626120.000000,15.295338,10.924218,0.109160
35,2,34,20,42,-330.700000,0.794484,2.428401,0.014269,1.793868,0.012862,1.072585,0.010974,6.061154,0.011583,0.065455,630168.000000,15.335510,10.944073,0.090715
35,2,34,20,43,-325.700000,0.783802,2.606121,0.013946,1.910843,0.014423,1.131406,0.014512,6.417277,0.013403,0.076020,700359.000000,15.472128,10.858294,0.091572
35,2,34,20,44,-320.700000,0.789119,2.791849,0.014299,2.069466,0.016713,1.236775,0.018813,6.921245,0.015890,0.088921,739387.000000,15.538262,10.913801,0.073509
35,2,34,20,45,-315.700000,0.796171,3.005314,0.016242,2.256711,0.018902,1.364084,0.021221,7.517028,0.018028,0.099346,798607.000000,15.660448,10.846722,0.070257
35,2,34,20,46,-310.700000,0.803197,3.279974,0.016748,2.496019,0.019175,1.526242,0.021249,8.276413,0.018351,0.099510,885326.000000,15.828128,10.874268,0.056092
35,2,35,20,36,-360.700000,0.814300,1.772687,0.014304,1.301199,0.021291,0.781831,0.028152,4.534884,0.020313,0.117822,513658.000000,16.588603,10.929791,0.117354
35,2,35,20,37,-355.700000,0.837132,1.899469,0.014266,1.439716,0.019639,0.891881,0.024610,4.995469,0.018609,0.104233,518962.000000,16.784337,10.884254,0.118601
35,2,35,20,38,-350.700000,0.851119,2.043673,0.015283,1.583951,0.018480,1.001325,0.021179,5.464515,0.017181,0.093763,588992.000000,17.009191,10.894751,0.073678
35,2,35,20,39,-345.700000,0.854033,2.211809,0.016159,1.732434,0.017534,1.103953,0.018368,5.934338,0.016076,0.086419,664415.000000,17.068536,10.724043,0.219587
35,2,35,20,40,-340.700000,0.850900,2.401089,0.015882,1.887708,0.016415,1.204096,0.016436,6.418545,0.015040,0.080173,718707.000000,17.322457,10.706419,0.181492
35,2,35,20,41,-335.700000,0.846943,2.593138,0.015738,2.042303,0.015828,1.301862,0.015437,6.899692,0.014557,0.077149,793124.000000,17.411069,10.724536,0.157203
35,2,35,20,42,-330.700000,0.841094,2.809185,0.015548,2.210972,0.015750,1.405068,0.015515,7.422923,0.014614,0.077203,826164.000000,17.611057,10.716681,0.141904
35,2,35,20,43,-325.700000,0.838814,3.029904,0.014658,2.390531,0.016453,1.519853,0.017926,7.984443,0.015573,0.081814,897912.000000,17.968484,10.624563,0.126695
