fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
30,7264,7,5,208,498.700000,1.040895,4.101444,0.019002,4.036660,0.023554,3.194873,0.027758,13.412003,0.022670,0.095166,2368662.000000,24.690681,2.724607,-0.140261
30,7264,7,5,209,503.700000,1.059307,4.508960,0.018834,4.535563,0.023304,3.662643,0.027466,15.005425,0.022496,0.092164,2653659.000000,25.968349,2.783114,-0.138759
30,7264,7,5,210,508.700000,1.079390,4.950640,0.017843,5.093642,0.021913,4.200869,0.025624,16.787638,0.021232,0.084850,3132017.000000,27.594664,2.741406,-0.057814
30,7264,11,3,206,488.700000,1.038413,2.670850,0.017497,2.542039,0.016911,1.968789,0.015675,8.713033,0.015141,0.067006,1604620.000000,13.064140,3.267097,0.030553
30,7264,11,3,207,493.700000,1.027165,2.904503,0.017317,2.756984,0.016603,2.123091,0.015292,9.372638,0.014995,0.066196,1642520.000000,13.266065,3.235361,0.021157
30,7264,11,3,208,498.700000,1.014798,3.173828,0.018177,2.999795,0.017914,2.293446,0.017087,10.118426,0.016439,0.072526,1835700.000000,13.358840,3.257772,0.022208
30,7264,11,3,209,503.700000,1.009037,3.481399,0.019096,3.294362,0.019606,2.514964,0.019604,11.035974,0.018283,0.080227,1980847.000000,13.476803,3.209151,-0.050425
30,7264,11,3,210,508.700000,1.006355,3.838645,0.019955,3.645702,0.021141,2.786484,0.021860,12.136099,0.019945,0.086868,2181821.000000,13.715396,3.249904,0.033666
30,7264,11,3,211,513.700000,1.008463,4.247400,0.019247,4.065097,0.020634,3.124102,0.021614,13.456532,0.019625,0.084532,2538086.000000,13.908242,3.320705,0.016722
30,7264,12,3,206,488.700000,1.148737,2.291846,0.029122,2.349541,0.029563,1.978437,0.028681,8.270962,0.025755,0.107671,1543548.000000,15.358099,3.107186,-0.130133
30,7264,12,3,207,493.700000,1.131856,2.625566,0.025868,2.696836,0.025716,2.262156,0.024527,9.336065,0.022767,0.093962,1732501.000000,15.878407,3.077572,-0.111637
30,7264,12,3,208,498.700000,1.113862,2.971029,0.024252,3.043061,0.023755,2.533276,0.022386,10.396520,0.021377,0.087729,2056173.000000,16.346128,3.064315,-0.142347
30,7264,12,3,209,503.700000,1.099548,3.346087,0.023174,3.419727,0.023019,2.829252,0.022136,11.558490,0.021095,0.086182,2248344.000000,16.836009,3.124885,-0.097451
30,7264,12,3,210,508.700000,1.090486,3.746450,0.022030,3.830255,0.021506,3.159557,0.020366,12.834822,0.019904,0.080854,2451777.000000,17.382137,3.143793,-0.135702
30,7264,12,3,211,513.700000,1.076934,4.171425,0.021369,4.243457,0.021284,3.472737,0.020663,14.113132,0.019934,0.081011,2740102.000000,18.002389,3.213367,-0.129304
30,7264,12,3,212,518.700000,1.073984,4.637824,0.020113,4.733418,0.020702,3.877145,0.020861,15.648113,0.019619,0.079181,3049714.000000,18.807670,3.184072,-0.099349
30,7264,13,4,209,503.700000,1.100272,1.965201,0.018791,1.902460,0.016873,1.519804,0.013952,6.792930,0.013751,0.061462,1179412.000000,19.380191,3.218998,-0.127239
30,7264,13,4,210,508.700000,1.074928,2.149841,0.016798,2.062959,0.016406,1.625823,0.015203,7.259985,0.014008,0.062550,1324765.000000,20.222549,3.141271,-0.136390
30,7264,13,4,211,513.700000,1.068618,2.326337,0.016069,2.240901,0.017581,1.766971,0.018477,7.809887,0.015777,0.069734,1411982.000000,21.023166,3.086679,-0.338473
30,7264,13,4,212,518.700000,1.071119,2.523658,0.016787,2.456927,0.018619,1.952306,0.019855,8.492160,0.016958,0.073763,1554155.000000,22.184962,3.063306,-0.283155
30,7264,13,4,213,523.700000,1.070678,2.749993,0.017227,2.698349,0.019862,2.154611,0.021985,9.249974,0.018380,0.078905,1762014.000000,23.626558,2.975341,-0.253409
30,7264,13,4,214,528.700000,1.082374,2.997390,0.019160,2.992885,0.021700,2.425989,0.023659,10.192263,0.020190,0.084824,1939802.000000,25.527671,2.913762,-0.191421
30,7264,13,4,215,533.700000,1.082756,3.324282,0.019667,3.347795,0.021203,2.728575,0.022179,11.307805,0.019730,0.081767,2059611.000000,26.663749,2.897232,0.094153
30,7264,18,11,212,518.700000,1.054046,2.525377,0.026525,2.423439,0.029349,1.897032,0.031251,8.362495,0.026757,0.117949,1523819.000000,15.327731,3.372822,0.022877
30,7264,18,11,213,523.700000,1.055125,2.860305,0.025028,2.779065,0.028206,2.193454,0.030641,9.481261,0.026131,0.112952,1731616.000000,15.844509,3.350027,0.018862
30,7264,18,11,214,528.700000,1.064559,3.241243,0.024411,3.207290,0.026670,2.569121,0.028227,10.840052,0.024875,0.104956,2015676.000000,16.656411,3.352545,0.019743
30,7264,18,11,215,533.700000,1.061556,3.651514,0.024379,3.634452,0.025470,2.918650,0.025918,12.177716,0.023811,0.099348,2318489.000000,16.888905,3.404298,0.023101
30,7264,18,11,216,538.700000,1.058581,4.131447,0.022896,4.132989,0.021918,3.325578,0.020390,13.739661,0.020469,0.084567,2632274.000000,17.308244,3.331700,0.065722
30,7264,18,11,217,543.700000,1.037858,4.597437,0.020272,4.540330,0.017943,3.596720,0.015077,14.990072,0.016683,0.069531,2934176.000000,17.913000,3.296440,0.051540
30,7264,19,12,213,523.700000,1.135579,2.669013,0.031499,2.754139,0.031234,2.319811,0.029718,9.521779,0.027803,0.114120,1800310.000000,18.594018,3.085923,0.070039
30,7264,19,12,214,528.700000,1.117449,3.089374,0.026884,3.184247,0.027080,2.664512,0.026361,10.845464,0.024604,0.100147,2050520.000000,19.696972,3.135309,0.069126
30,7264,19,12,215,533.700000,1.108790,3.499546,0.024998,3.616425,0.025523,3.022215,0.025313,12.190196,0.023596,0.095173,2326497.000000,20.264843,3.176201,0.078504
30,7264,19,12,216,538.700000,1.101814,3.964176,0.022574,4.107261,0.023578,3.429539,0.024012,13.721807,0.022105,0.088445,2606547.000000,21.137863,3.192998,0.057441
30,7264,19,12,217,543.700000,1.102706,4.394437,0.019582,4.584826,0.020832,3.845714,0.021644,15.223446,0.019728,0.078094,2940779.000000,22.146060,3.166402,0.040872
30,7264,20,12,213,523.700000,1.064616,2.594815,0.032226,2.519251,0.037323,1.993944,0.041421,8.678594,0.034362,0.149559,1594420.000000,21.104112,2.985208,-0.099051
30,7264,20,12,214,528.700000,1.074409,3.012914,0.026231,2.989376,0.029301,2.406897,0.031579,10.169658,0.027226,0.115035,1803705.000000,22.615903,3.043198,-0.119096
30,7264,20,12,215,533.700000,1.076419,3.385120,0.023349,3.395153,0.025526,2.754016,0.027066,11.447358,0.023850,0.099135,2269180.000000,23.529351,3.080963,0.080480
30,7264,20,12,216,538.700000,1.079625,3.803308,0.019604,3.856010,0.020409,3.152301,0.020706,12.899844,0.019118,0.078234,2439532.000000,24.714927,3.043725,0.051745
30,7264,20,12,217,543.700000,1.072167,4.130715,0.015852,4.182123,0.015596,3.406742,0.014937,13.913538,0.014571,0.059511,2664476.000000,26.203887,3.010339,0.015623
