fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
1,9356,14,1,63,-229.783333,0.971081,2.327146,0.021895,2.057477,0.023207,1.483814,0.023712,7.099517,0.020981,0.100388,833491.000000,20.384390,49.638951,0.107263
1,9356,14,1,64,-224.783333,0.967081,2.581915,0.023514,2.296215,0.022069,1.659733,0.019810,7.844305,0.019757,0.093375,925390.000000,20.820441,49.647135,0.099139
1,9356,14,1,65,-219.783333,0.938279,2.934264,0.024806,2.564229,0.021906,1.812609,0.018148,8.649297,0.019683,0.093924,991638.000000,21.523787,49.557215,0.073808
1,9356,14,1,66,-214.783333,0.918137,3.309780,0.025260,2.857928,0.022159,1.988688,0.018343,9.546774,0.020261,0.097262,1068618.000000,21.958433,49.560870,0.088394
1,9356,14,1,67,-209.783333,0.893519,3.770311,0.026935,3.197510,0.022366,2.177387,0.017145,10.583532,0.020603,0.100145,1239089.000000,23.387732,43.364469,-0.253734
1,9356,14,1,68,-204.783333,0.863041,4.325308,0.025663,3.573075,0.021022,2.361997,0.015632,11.727312,0.019506,0.096849,1386375.000000,24.102610,43.372016,-0.197503
1,9356,15,1,63,-229.783333,0.904713,2.295040,0.016615,1.900701,0.019496,1.281508,0.021887,6.523058,0.018075,0.092006,773270.000000,22.437305,49.869307,0.140585
1,9356,15,1,64,-224.783333,0.910814,2.485698,0.020159,2.085979,0.022478,1.421748,0.024173,7.112593,0.020821,0.104162,785523.000000,23.097272,49.898642,0.064488
1,9356,15,1,65,-219.783333,0.911165,2.796141,0.022752,2.369579,0.025729,1.625194,0.028120,8.003981,0.024101,0.118697,880745.000000,24.090663,49.794902,0.090491
1,9356,15,1,66,-214.783333,0.921898,3.121873,0.025299,2.695660,0.028543,1.878747,0.031159,9.041657,0.026948,0.129691,903631.000000,24.791916,49.792846,0.056420
1,9356,15,1,67,-209.783333,0.926763,3.585950,0.029794,3.139008,0.034251,2.210588,0.038142,10.440540,0.032639,0.154151,1300268.000000,26.683122,43.431700,-0.066875
1,9356,15,1,68,-204.783333,0.945701,4.190261,0.028844,3.770804,0.033510,2.721900,0.037570,12.449294,0.032271,0.147599,1354280.000000,27.913316,43.424580,-0.024075
1,9356,16,7,65,-219.783333,0.930082,2.310231,0.053392,1.963063,0.051725,1.358960,0.048051,6.750356,0.046303,0.230000,704261.000000,16.658910,49.968981,0.031814
1,9356,16,7,66,-214.783333,0.904062,2.926968,0.044533,2.470761,0.043193,1.685455,0.040512,8.313159,0.039667,0.195651,837863.000000,16.769160,49.848775,-0.039617
1,9356,16,7,67,-209.783333,0.885065,3.613706,0.044503,3.030260,0.042054,2.041769,0.038553,10.047965,0.039332,0.193559,1276325.000000,17.081167,43.892200,0.002086
1,9356,16,7,68,-204.783333,0.860854,4.535181,0.040637,3.745095,0.038174,2.472619,0.034850,12.265186,0.036155,0.179342,1366029.000000,17.254477,43.853020,0.021424
