fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
32,3,38,29,34,-371.066667,0.939494,1.573842,0.014956,1.289197,0.016028,0.873941,0.016354,4.645207,0.013669,0.072654,554932.000000,21.387102,17.404596,0.022585
32,3,38,29,35,-366.066667,0.933869,1.691533,0.014899,1.392514,0.015089,0.945405,0.014551,4.962683,0.012830,0.067346,665942.000000,21.901622,17.273820,-0.031091
32,3,38,29,36,-361.066667,0.920813,1.825865,0.016022,1.499320,0.017275,1.011509,0.017847,5.281898,0.015193,0.079334,603891.000000,22.643665,17.515647,-0.057248
32,3,38,29,37,-356.066667,0.924916,1.984081,0.017836,1.651522,0.019557,1.125926,0.020576,5.765158,0.017566,0.089945,585913.000000,23.313950,17.451195,0.014996
32,3,38,29,38,-351.066667,0.919205,2.179751,0.018301,1.822312,0.021620,1.243177,0.024407,6.294613,0.019916,0.100839,680325.000000,24.040177,17.395434,0.040931
32,3,38,29,39,-346.066667,0.937538,2.382988,0.017520,2.045513,0.024609,1.429348,0.031445,7.018767,0.023524,0.115514,774971.000000,24.837982,17.297848,0.096435
32,3,38,29,40,-341.066667,0.973801,2.597245,0.015935,2.325696,0.022665,1.692630,0.029001,7.945717,0.021800,0.102334,967645.000000,25.866406,17.282366,0.103016
32,3,38,29,41,-336.066667,0.995941,2.796850,0.013784,2.572634,0.019302,1.920221,0.024564,8.750899,0.018556,0.084562,1123959.000000,26.909110,17.224622,0.090037
32,3,38,29,42,-331.066667,1.021219,2.982773,0.011638,2.822258,0.016310,2.164316,0.020727,9.569493,0.015718,0.069496,1170758.000000,27.874619,17.229242,0.051534
32,3,38,29,43,-326.066667,1.038256,3.143994,0.010530,3.032936,0.014198,2.368823,0.017649,10.255012,0.013632,0.059013,1338588.000000,28.930195,17.000732,0.075557
