fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
2,2,30,19,32,-384.666667,0.907670,2.705102,0.020711,2.278537,0.026310,1.554596,0.031532,7.713678,0.024978,0.123937,892220.000000,20.185748,12.279961,0.177570
2,2,30,19,33,-379.666667,0.925220,2.985222,0.019332,2.578280,0.023147,1.799691,0.026479,8.677035,0.021969,0.105922,996556.000000,21.003002,12.172490,0.147036
2,2,30,19,34,-374.666667,0.932951,3.282196,0.018773,2.875338,0.021131,2.031145,0.023041,9.619955,0.019995,0.094702,1219338.000000,21.799787,12.245250,0.167761
2,2,30,19,35,-369.666667,0.936935,3.601391,0.018596,3.185882,0.020529,2.267688,0.022050,10.600580,0.019481,0.091066,1293690.000000,22.705533,12.318174,0.149971
2,2,30,19,36,-364.666667,0.941182,3.951913,0.018053,3.529370,0.019181,2.531174,0.019920,11.685057,0.018224,0.084131,1399197.000000,23.518745,12.258109,0.121019
2,2,30,19,37,-359.666667,0.939110,4.314844,0.016822,3.862848,0.017266,2.771907,0.017369,12.730083,0.016418,0.075401,1491104.000000,24.585380,12.171669,0.101537
2,2,35,29,37,-359.666667,0.970192,2.144243,0.019373,1.878328,0.019480,1.346102,0.018780,6.535538,0.017207,0.083544,790896.000000,20.226156,12.190475,0.118998
2,2,35,29,38,-354.666667,0.960612,2.351949,0.018403,2.061281,0.018425,1.472500,0.017746,7.097833,0.016472,0.079399,883349.000000,20.814663,12.100246,0.087148
2,2,35,29,39,-349.666667,0.951651,2.577077,0.017231,2.258125,0.017164,1.607410,0.016497,7.704684,0.015532,0.074449,916818.000000,21.473240,12.106929,0.157090
2,2,35,29,40,-344.666667,0.944290,2.795994,0.016249,2.448873,0.016977,1.737673,0.017209,8.294527,0.015649,0.074697,1043959.000000,22.193600,12.124515,0.258484
2,2,35,29,41,-339.666667,0.945324,3.031388,0.016462,2.673866,0.018534,1.906450,0.020190,9.002682,0.017414,0.082231,1143304.000000,22.502849,12.155662,0.222414
2,2,35,29,42,-334.666667,0.952721,3.295029,0.016246,2.944453,0.018983,2.122591,0.021356,9.862219,0.018024,0.083745,1230834.000000,22.677220,12.134739,0.219384
2,2,35,29,43,-329.666667,0.962085,3.566688,0.016287,3.232820,0.019488,2.359741,0.022366,10.780240,0.018627,0.085095,1374862.000000,23.555528,12.172441,0.168667
2,2,35,29,44,-324.666667,0.974840,3.875931,0.017639,3.574473,0.021560,2.650362,0.025170,11.870231,0.020723,0.092813,1445295.000000,24.584483,12.093224,0.113685
2,2,35,29,45,-319.666667,0.991549,4.250382,0.018162,4.003472,0.021442,3.026839,0.024370,13.240122,0.020620,0.090198,1645941.000000,25.714092,12.052844,0.109689
2,2,35,29,46,-314.666667,0.999901,4.647906,0.017105,4.432886,0.019374,3.388013,0.021321,14.600382,0.018633,0.080298,1839557.000000,26.883749,11.998552,0.102846
2,2,39,25,38,-354.666667,0.941399,1.896323,0.017156,1.595010,0.017940,1.101508,0.017973,5.608361,0.015755,0.080216,590597.000000,14.442881,12.688088,0.103127
