fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
3,1,29,16,33,-379.550000,1.097767,1.686343,0.014216,1.592597,0.012536,1.249749,0.009984,5.815755,0.009592,0.044635,675079.000000,17.024661,9.997489,-0.151748
3,1,29,16,34,-374.550000,1.074070,1.806208,0.012845,1.692424,0.011329,1.312137,0.009049,6.094671,0.008854,0.041124,702105.000000,17.222852,9.967252,-0.209276
3,1,29,16,35,-369.550000,1.054539,1.918348,0.012248,1.784324,0.012133,1.368480,0.011388,6.355356,0.010191,0.047330,746362.000000,17.430960,10.032435,-0.220255
3,1,29,16,36,-364.550000,1.051439,2.041168,0.012712,1.908915,0.014113,1.467984,0.014982,6.742369,0.012501,0.057417,717453.000000,17.609452,9.875678,-0.420903
3,1,29,16,37,-359.550000,1.052087,2.177828,0.012652,2.053725,0.014312,1.588413,0.015484,7.198222,0.012873,0.058337,744728.000000,17.971329,9.873713,-0.387005
3,1,29,16,38,-354.550000,1.053702,2.316708,0.012933,2.202850,0.014767,1.713928,0.016134,7.669003,0.013418,0.060037,845835.000000,17.816219,9.833558,-0.326882
3,1,29,16,39,-349.550000,1.057058,2.477448,0.014069,2.379016,0.016706,1.864943,0.018901,8.227220,0.015414,0.067998,905036.000000,18.123684,9.827121,-0.309416
3,1,29,16,40,-344.550000,1.067355,2.665259,0.014354,2.600292,0.015731,2.066430,0.016609,8.937130,0.014409,0.062320,995284.000000,18.361214,9.794132,-0.302761
3,1,29,16,41,-339.550000,1.058990,2.860010,0.014511,2.788055,0.014658,2.208160,0.014302,9.515014,0.013297,0.057296,1078738.000000,18.628116,9.798916,-0.276189
3,1,29,16,42,-334.550000,1.054289,3.080270,0.015213,3.008960,0.015914,2.382251,0.016146,10.202308,0.014661,0.062787,1186224.000000,18.927329,9.778097,-0.258164
3,1,29,16,43,-329.550000,1.052944,3.328603,0.015779,3.266907,0.016966,2.592808,0.017717,11.010762,0.015816,0.067167,1264084.000000,19.314970,9.782347,-0.207666
3,1,29,16,44,-324.550000,1.054453,3.605502,0.016622,3.563224,0.018375,2.841611,0.019720,11.943813,0.017303,0.072729,1446125.000000,19.752402,9.695055,-0.200139
