fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
0,2,27,21,32,-384.916667,0.853946,1.980372,0.016385,1.534637,0.026252,0.971193,0.036250,5.312841,0.025397,0.138930,726158.000000,19.761963,28.212924,-0.097711
0,2,27,21,33,-379.916667,0.889508,2.142617,0.015077,1.736076,0.022858,1.147223,0.030314,5.987480,0.022076,0.115217,834334.000000,20.200281,28.163363,-0.111056
0,2,27,21,34,-374.916667,0.916841,2.303421,0.014943,1.931476,0.022175,1.318958,0.029163,6.634634,0.021370,0.107497,895989.000000,20.672969,28.116386,-0.126879
0,2,27,21,35,-369.916667,0.947871,2.486823,0.014950,2.164375,0.019800,1.531867,0.024194,7.405319,0.018838,0.091065,1093367.000000,21.017677,27.964292,-0.377787
0,2,27,21,36,-364.916667,0.955406,2.675207,0.014633,2.360020,0.017855,1.689574,0.020710,8.029625,0.016815,0.079913,1154852.000000,21.525294,27.886696,-0.352901
0,2,27,21,37,-359.916667,0.968274,2.878283,0.014946,2.585766,0.017578,1.881771,0.019800,8.755516,0.016549,0.076998,1221470.000000,21.673267,27.920893,-0.316026
0,2,27,21,38,-354.916667,0.971568,3.105409,0.014954,2.814543,0.015895,2.062165,0.016418,9.478547,0.014817,0.068106,1257998.000000,22.394655,27.881327,-0.303178
0,2,27,21,39,-349.916667,0.967494,3.342674,0.014196,3.033140,0.014414,2.220336,0.014247,10.159964,0.013414,0.061380,1350732.000000,23.235308,27.850676,-0.278606
0,2,28,21,32,-384.916667,1.120242,2.109137,0.015038,2.093432,0.012522,1.710780,0.009215,7.422781,0.010049,0.043601,1113256.000000,21.571856,27.821592,-0.234593
0,2,28,21,33,-379.916667,1.094251,2.267726,0.014508,2.224500,0.012136,1.789605,0.009015,7.795742,0.009930,0.043256,1189414.000000,22.180950,27.776650,-0.247145
0,2,28,21,34,-374.916667,1.070137,2.438148,0.014698,2.363391,0.013248,1.872109,0.011117,8.196890,0.011353,0.049710,1273191.000000,22.834306,27.742000,-0.265662
0,2,28,21,35,-369.916667,1.057732,2.626080,0.015346,2.537593,0.014861,1.997729,0.013778,8.726367,0.013205,0.057683,1284197.000000,23.138872,27.865732,-0.354274
