fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
35,5,40,29,33,-375.700000,0.928244,2.114148,0.021609,1.777537,0.024588,1.221315,0.026815,6.165206,0.022407,0.113110,629424.000000,22.970027,29.631060,0.112536
35,5,40,29,34,-370.700000,0.931586,2.342572,0.020369,1.996065,0.024501,1.385062,0.028077,6.855923,0.022799,0.112855,698742.000000,23.683589,29.682924,0.086126
35,5,40,29,35,-365.700000,0.949329,2.591300,0.019007,2.266593,0.022859,1.610193,0.026157,7.728311,0.021463,0.103015,900184.000000,24.156772,29.479378,0.195488
35,5,40,29,36,-360.700000,0.955979,2.835107,0.017956,2.514180,0.021842,1.806237,0.025318,8.514671,0.020635,0.097273,1091417.000000,24.697586,29.547124,0.189218
35,5,40,29,37,-355.700000,0.973840,3.100369,0.017641,2.815742,0.021600,2.067503,0.025135,9.485293,0.020541,0.094240,1173281.000000,25.665101,29.498382,0.142513
35,5,40,29,38,-350.700000,0.984763,3.382035,0.016128,3.122392,0.018917,2.325902,0.021332,10.463087,0.017969,0.080834,1309067.000000,25.943685,29.468382,0.132527
35,5,40,29,39,-345.700000,0.992295,3.645816,0.016495,3.406417,0.019083,2.563667,0.021315,11.365417,0.018160,0.080508,1385200.000000,27.117661,29.329163,-0.192349
35,5,40,29,40,-340.700000,1.001018,3.983425,0.016951,3.772442,0.019405,2.872350,0.021493,12.527042,0.018546,0.080883,1510914.000000,28.225685,29.302648,-0.184241
35,5,43,27,35,-365.700000,0.902318,1.858954,0.012373,1.502645,0.002658,0.996386,-0.007487,5.269609,0.000029,0.000156,572358.000000,15.676141,29.977126,0.136200
35,5,43,27,36,-360.700000,0.849875,1.973955,0.011354,1.522611,0.005332,0.959086,-0.001625,5.270385,0.003270,0.017971,562954.000000,15.676629,29.997588,0.178496
35,5,43,27,37,-355.700000,0.831574,2.083076,0.011148,1.583832,0.009470,0.980803,0.007284,5.441968,0.008126,0.045088,578911.000000,15.733543,29.970932,0.153003
35,5,43,27,38,-350.700000,0.824219,2.206187,0.011470,1.672594,0.013245,1.030524,0.014706,5.712614,0.012294,0.068148,630566.000000,15.790108,29.968523,0.148841
