fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
11,2577,33,18,67,-208.583333,0.768742,3.798193,0.016509,2.793009,0.013869,1.643967,0.010805,9.172919,0.012924,0.072114,1057816.000000,20.280465,52.136781,0.138620
11,2577,34,19,59,-248.583333,0.965898,2.396067,0.014838,2.114142,0.013210,1.519787,0.010988,7.270768,0.011540,0.055207,789474.000000,20.013134,52.105740,0.086138
11,2577,34,19,60,-243.583333,0.951072,2.573826,0.013172,2.253778,0.010361,1.603283,0.007040,7.690286,0.008871,0.042549,856910.000000,20.444042,51.996679,0.092732
11,2577,34,19,61,-238.583333,0.925560,2.735104,0.012104,2.347661,0.008428,1.632654,0.004235,7.952948,0.007081,0.034495,968274.000000,20.294836,52.027913,0.127612
11,2577,34,19,62,-233.583333,0.904392,2.904890,0.011090,2.451631,0.008317,1.672433,0.005115,8.253465,0.007237,0.035715,1043230.000000,20.619272,52.161704,0.242534
11,2577,34,19,63,-228.583333,0.890217,3.057266,0.010534,2.551560,0.008422,1.718198,0.005958,8.550250,0.007518,0.037414,1126498.000000,20.972585,52.125605,0.242259
11,2577,34,19,64,-223.583333,0.877541,3.226952,0.010733,2.666521,0.010333,1.774800,0.009632,8.896304,0.009585,0.048045,1218111.000000,21.357552,52.113481,0.249493
11,2577,34,19,65,-218.583333,0.879373,3.403622,0.010927,2.827103,0.012335,1.889148,0.013513,9.402955,0.011739,0.058429,1268853.000000,21.995129,52.101654,0.204599
11,2577,34,19,66,-213.583333,0.884485,3.598857,0.011765,3.015248,0.013828,2.030086,0.015671,10.000111,0.013254,0.065288,1359906.000000,22.582975,52.036157,0.182562
11,2577,34,19,67,-208.583333,0.892325,3.827014,0.012439,3.244065,0.014944,2.207283,0.017233,10.728351,0.014390,0.069942,1427079.000000,23.263981,52.019256,0.173300
11,2577,34,19,68,-203.583333,0.901748,4.074918,0.012715,3.500045,0.015334,2.410463,0.017741,11.543934,0.014804,0.070896,1537492.000000,24.017295,52.016425,0.201234
11,2577,34,19,69,-198.583333,0.911112,4.345136,0.012438,3.780761,0.014850,2.634930,0.017038,12.437276,0.014366,0.067808,1676594.000000,25.018106,51.936305,0.136239
11,2577,37,32,67,-208.583333,0.765883,1.592706,0.019738,1.093946,0.030335,0.616140,0.040951,3.832196,0.028976,0.180222,370237.000000,16.518996,52.380522,0.028867
11,2577,37,32,68,-203.583333,0.798082,1.749888,0.017912,1.259867,0.024612,0.742298,0.030717,4.387407,0.023285,0.137629,440626.000000,16.572243,52.422531,0.048151
11,2577,37,32,69,-198.583333,0.810548,1.906140,0.018241,1.404027,0.020592,0.844149,0.022283,4.853816,0.018861,0.108448,462834.000000,16.590527,52.345609,0.044141
11,2577,37,32,70,-193.583333,0.804714,2.097582,0.018094,1.548986,0.016990,0.930398,0.015226,5.302867,0.015126,0.086213,618764.000000,16.675783,52.118532,-0.160673
11,2577,37,32,71,-188.583333,0.787666,2.285669,0.018018,1.667200,0.015116,0.985812,0.011554,5.655943,0.013313,0.076381,562245.000000,16.700096,52.214186,-0.098219
11,2577,37,32,72,-183.583333,0.768162,2.509410,0.016643,1.801004,0.010989,1.044301,0.004843,6.055843,0.009334,0.054125,643884.000000,16.792614,52.444454,0.103777
11,2577,37,32,73,-178.583333,0.732531,2.703312,0.017570,1.865104,0.012912,1.036392,0.007514,6.221169,0.011410,0.068490,685847.000000,16.801778,52.384018,0.095883
11,2577,37,32,74,-173.583333,0.721618,2.984375,0.018074,2.041828,0.017127,1.122180,0.015732,6.765665,0.016015,0.096555,734235.000000,16.976090,52.366921,0.074359
11,2577,37,32,75,-168.583333,0.717044,3.242694,0.017135,2.214817,0.017522,1.212929,0.017553,7.304691,0.016637,0.100196,763625.000000,17.132482,52.346335,0.067808
11,2577,37,32,76,-163.583333,0.717630,3.540020,0.016798,2.429904,0.017703,1.335091,0.018300,7.980973,0.016947,0.101309,858200.000000,17.311952,52.298735,0.068974
11,2577,38,32,67,-208.583333,0.668450,1.925347,0.016112,1.191108,0.024348,0.597479,0.032598,4.043223,0.023582,0.159580,409847.000000,18.124637,52.415349,0.059698
11,2577,38,32,68,-203.583333,0.691552,2.080456,0.014546,1.336113,0.024014,0.694860,0.033540,4.519950,0.023583,0.153406,443786.000000,18.403470,52.494576,0.054235
11,2577,38,32,69,-198.583333,0.729948,2.227972,0.014933,1.511958,0.024320,0.830536,0.033438,5.109181,0.023862,0.146790,477821.000000,18.707787,52.394741,0.009918
11,2577,38,32,70,-193.583333,0.757022,2.413155,0.015436,1.703827,0.024202,0.972578,0.032877,5.739097,0.023677,0.139714,673367.000000,18.844261,52.219891,0.190787
11,2577,38,32,71,-188.583333,0.791720,2.600455,0.014114,1.924314,0.023576,1.150290,0.032963,6.468007,0.023227,0.130605,704652.000000,19.131375,52.239796,0.236907
11,2577,38,32,72,-183.583333,0.829086,2.780192,0.012754,2.157504,0.018721,1.351742,0.024326,7.241428,0.018241,0.097719,892795.000000,18.836784,52.228239,0.198324
11,2577,38,32,73,-178.583333,0.839005,2.955038,0.013891,2.328226,0.016781,1.479117,0.019372,7.788921,0.016017,0.084345,1003251.000000,19.084412,52.155456,0.214899
11,2577,38,32,74,-173.583333,0.846882,3.190676,0.013811,2.548212,0.017723,1.638277,0.021431,8.488982,0.017079,0.088499,1054942.000000,19.409441,52.117022,0.195280
11,2577,38,32,75,-168.583333,0.866030,3.395716,0.012615,2.779840,0.015856,1.830219,0.018825,9.238775,0.015289,0.077177,1114308.000000,19.807077,52.113614,0.196496
11,2577,38,32,76,-163.583333,0.870874,3.619058,0.013934,2.988986,0.015658,1.982824,0.017101,9.901498,0.014954,0.074677,1193756.000000,20.150045,52.072101,0.173162
11,2577,38,32,77,-158.583333,0.874900,3.900011,0.014500,3.247852,0.017648,2.169294,0.020595,10.719487,0.017034,0.084171,1307698.000000,20.665086,52.097371,0.167747
11,2577,38,32,78,-153.583333,0.892076,4.184568,0.013600,3.562175,0.017648,2.429584,0.021427,11.727423,0.017189,0.082972,1400293.000000,21.174252,52.029199,0.148557
11,2577,39,33,68,-203.583333,0.864250,2.057912,0.016088,1.618259,0.022995,1.038246,0.029719,5.587485,0.021906,0.117892,624371.000000,19.943200,52.047215,0.087459
11,2577,39,33,69,-198.583333,0.887521,2.223450,0.015378,1.804319,0.018624,1.192522,0.021345,6.199491,0.017409,0.090506,708418.000000,20.462764,51.962225,0.043382
11,2577,39,33,70,-193.583333,0.884273,2.399828,0.015201,1.954298,0.017357,1.292794,0.019081,6.666784,0.016111,0.083081,830728.000000,20.680936,51.934604,0.104930
11,2577,39,33,71,-188.583333,0.894526,2.588238,0.016449,2.143526,0.018175,1.439205,0.019404,7.273557,0.016915,0.085488,890362.000000,21.030858,52.156114,0.259110
11,2577,39,33,72,-183.583333,0.889635,2.825580,0.016223,2.343887,0.016308,1.572056,0.015913,7.897127,0.015047,0.075590,1008292.000000,21.040482,52.167634,0.237953
11,2577,39,33,73,-178.583333,0.884093,3.046622,0.015207,2.525760,0.015997,1.689360,0.016392,8.461872,0.014962,0.074942,1134556.000000,21.408156,52.082761,0.218795
11,2577,39,33,74,-173.583333,0.886846,3.288877,0.016326,2.747942,0.019021,1.848973,0.021391,9.163164,0.018117,0.089786,1248221.000000,21.959465,52.075648,0.182316
11,2577,39,33,75,-168.583333,0.899088,3.583555,0.016655,3.048456,0.019132,2.084869,0.021251,10.121997,0.018285,0.088773,1321501.000000,22.452033,52.022944,0.165072
11,2577,39,33,76,-163.583333,0.902239,3.885726,0.017003,3.331161,0.019920,2.292029,0.022557,11.013967,0.019128,0.091915,1400533.000000,23.095631,51.991656,0.153560
11,2577,39,33,77,-158.583333,0.917132,4.244229,0.016894,3.712011,0.020520,2.601876,0.023817,12.228710,0.019867,0.093374,1548928.000000,23.980744,52.013188,0.115406
11,2577,45,37,77,-158.583333,0.825092,1.720592,0.022451,1.273551,0.014533,0.772914,0.005685,4.459952,0.010967,0.063283,426418.000000,16.525042,52.307993,0.014573
11,2577,45,37,78,-153.583333,0.782498,1.913736,0.019369,1.366092,0.014646,0.794883,0.008858,4.704515,0.011985,0.070931,455314.000000,16.550744,52.234898,0.010463
11,2577,45,37,79,-148.583333,0.764668,2.091256,0.016914,1.473635,0.014885,0.843324,0.012189,5.023770,0.013106,0.078074,480747.000000,16.606021,52.440549,0.095937
11,2577,45,37,80,-143.583333,0.752864,2.267442,0.016089,1.585438,0.014778,0.897673,0.012918,5.362934,0.013328,0.079627,537288.000000,16.677911,52.406055,0.079103
11,2577,45,37,81,-138.583333,0.743728,2.456060,0.014757,1.707937,0.016509,0.959283,0.017916,5.738559,0.015506,0.092757,613322.000000,16.723307,52.370173,0.079998
11,2577,45,37,82,-133.583333,0.756803,2.629889,0.014623,1.867394,0.019649,1.069542,0.024456,6.252734,0.018963,0.110860,672158.000000,16.761903,52.354356,0.060587
11,2577,45,37,83,-128.583333,0.775904,2.840634,0.015162,2.074863,0.021015,1.220849,0.026653,6.924255,0.020394,0.115669,745203.000000,16.868848,52.339063,0.077956
11,2577,45,37,84,-123.583333,0.797172,3.060578,0.015622,2.303430,0.022968,1.394931,0.030217,7.664876,0.022434,0.123272,832344.000000,16.931690,52.318745,0.051757
11,2577,45,37,85,-118.583333,0.829049,3.318757,0.016113,2.603913,0.025139,1.642359,0.034096,8.643821,0.024707,0.130034,947188.000000,17.082578,52.279321,0.019359
11,2577,45,37,86,-113.583333,0.867679,3.595339,0.015386,2.958032,0.023943,1.954904,0.031975,9.800509,0.023605,0.118337,1031019.000000,17.217989,52.271834,0.014148
11,2577,57,45,87,-108.583333,0.967687,1.913684,0.016353,1.650890,0.009720,1.170209,0.002313,5.817750,0.006789,0.033750,555290.000000,16.447580,52.283000,0.034829
11,2577,57,45,88,-103.583333,0.924910,2.070152,0.014896,1.731122,0.012588,1.183744,0.009433,6.015223,0.010442,0.053062,597333.000000,16.521052,52.244078,0.060037
11,2577,57,45,89,-98.583333,0.923368,2.222063,0.014397,1.868811,0.016716,1.281869,0.018584,6.445865,0.015387,0.077371,597214.000000,16.473257,51.966298,-0.148157
11,2577,57,45,90,-93.583333,0.933196,2.390071,0.014406,2.043517,0.016492,1.421972,0.018111,7.007022,0.015267,0.075230,635240.000000,16.541753,51.956394,-0.160579
11,2577,57,45,91,-88.583333,0.932168,2.566379,0.014643,2.205820,0.018227,1.539398,0.021506,7.515618,0.017175,0.083852,786874.000000,16.695687,51.868171,-0.116991
11,2577,57,45,92,-83.583333,0.954959,2.765860,0.015664,2.445577,0.019960,1.753028,0.023842,8.297832,0.018982,0.089848,858175.000000,16.727868,51.960497,-0.114598
11,2577,57,45,93,-78.583333,0.964673,2.999621,0.015757,2.693946,0.015805,1.957361,0.015390,9.090679,0.014587,0.067747,929847.000000,16.885161,51.917564,-0.106000
11,2577,57,45,94,-73.583333,0.945918,3.238524,0.015656,2.871362,0.012478,2.054274,0.008805,9.623890,0.011139,0.052183,1041072.000000,16.983557,51.882165,-0.116047
11,2577,57,45,95,-68.583333,0.922501,3.506637,0.015110,3.052247,0.010290,2.138238,0.005036,10.162660,0.009034,0.042937,1113709.000000,17.124949,51.917573,-0.162895
11,2577,57,45,96,-63.583333,0.890464,3.768389,0.013892,3.185452,0.008363,2.161963,0.002195,10.541976,0.007196,0.035090,1198300.000000,17.208970,51.869065,-0.151689
11,2577,58,45,87,-108.583333,0.829194,2.045349,0.013897,1.548439,0.016955,0.955253,0.019625,5.328115,0.015789,0.088064,553903.000000,18.232363,52.293199,0.057929
11,2577,58,45,88,-103.583333,0.836526,2.187472,0.013687,1.679705,0.018833,1.048989,0.023780,5.748732,0.017969,0.098477,600940.000000,18.446844,52.214510,0.078535
11,2577,58,45,89,-98.583333,0.863553,2.344742,0.013968,1.864776,0.021293,1.204702,0.028432,6.361128,0.020664,0.109109,655355.000000,18.371619,52.261793,0.015858
11,2577,58,45,90,-93.583333,0.893956,2.514977,0.014057,2.076778,0.020905,1.391510,0.027491,7.063176,0.020257,0.102823,709829.000000,18.646766,52.201406,0.007452
11,2577,58,45,91,-88.583333,0.919193,2.698285,0.014491,2.298925,0.021446,1.587246,0.028221,7.791921,0.020791,0.102065,834682.000000,19.207994,51.996306,0.059727
11,2577,58,45,92,-83.583333,0.951124,2.905978,0.014973,2.569809,0.022666,1.839441,0.030178,8.683192,0.022065,0.104161,912459.000000,19.486717,52.022432,-0.170874
11,2577,58,45,93,-78.583333,0.986190,3.133392,0.015219,2.881406,0.020394,2.142358,0.025165,9.707904,0.019628,0.088944,979151.000000,19.804995,51.978948,-0.139118
11,2577,58,45,94,-73.583333,0.996343,3.382855,0.014749,3.157450,0.017485,2.378555,0.019861,10.588692,0.016636,0.074061,1120406.000000,20.113520,51.924928,-0.163544
11,2577,63,59,89,-98.583333,0.812376,2.977892,0.014961,2.277542,0.022275,1.403165,0.029612,7.600044,0.021718,0.117635,775444.000000,22.623054,51.870002,0.230357
11,2577,63,59,90,-93.583333,0.837915,3.200650,0.015168,2.531200,0.020763,1.610914,0.026077,8.425349,0.020159,0.105437,866535.000000,23.382750,51.803574,0.198419
11,2577,63,59,91,-88.583333,0.854604,3.463381,0.015569,2.803084,0.021367,1.823238,0.027007,9.298544,0.020779,0.105975,1048926.000000,24.660504,51.751207,0.228517
11,2577,63,59,92,-83.583333,0.881554,3.739876,0.015783,3.130128,0.022181,2.103324,0.028368,10.357526,0.021651,0.106616,1131158.000000,25.717089,51.795285,0.189631
11,2577,63,59,93,-78.583333,0.906248,4.053660,0.015996,3.497374,0.023882,2.419905,0.031751,11.541028,0.023442,0.111798,1269631.000000,26.708344,51.686322,0.162076
11,2577,63,59,94,-73.583333,0.947529,4.388318,0.015252,3.965386,0.023605,2.871661,0.031463,13.062923,0.023301,0.105994,1467013.000000,27.721516,51.659615,0.126292
11,2577,67,53,94,-73.583333,0.885082,2.337341,0.023528,1.900626,0.023860,1.256549,0.023366,6.499134,0.021649,0.111972,610128.000000,22.822568,51.963524,-0.059238
11,2577,67,53,95,-68.583333,0.877642,2.612302,0.021092,2.127369,0.024214,1.403354,0.026823,7.202627,0.022650,0.116251,677583.000000,22.761867,52.001264,-0.123039
11,2577,67,53,96,-63.583333,0.896031,2.888333,0.019282,2.415737,0.021584,1.632968,0.023342,8.130550,0.020318,0.101163,858275.000000,23.527849,51.692660,-0.310280
11,2577,67,53,97,-58.583333,0.889334,3.169228,0.018394,2.648770,0.022211,1.784524,0.025756,8.854585,0.021170,0.105041,982857.000000,24.214543,51.691383,-0.290560
11,2577,67,53,98,-53.583333,0.917444,3.471271,0.018331,3.004067,0.021529,2.092597,0.024255,10.005024,0.020595,0.098467,1169378.000000,25.302329,51.659507,-0.241558
11,2577,67,53,99,-48.583333,0.912978,3.805552,0.017819,3.295510,0.019788,2.292086,0.021419,10.915108,0.018860,0.089815,1054229.000000,26.495067,51.616420,-0.187666
11,2577,67,53,100,-43.583333,0.925437,4.149368,0.017813,3.656187,0.019369,2.583542,0.020559,12.063652,0.018524,0.086496,1394627.000000,26.845273,51.576672,-0.209607
11,2577,67,53,101,-38.583333,0.921012,4.544676,0.017954,4.003664,0.018555,2.823242,0.018821,13.149772,0.017723,0.082548,1395031.000000,27.853094,51.592588,0.071047
11,2577,67,53,102,-33.583333,0.922761,4.965327,0.016944,4.399078,0.017977,3.114894,0.018726,14.394176,0.017290,0.079900,1551890.000000,29.303332,51.438314,-0.023187
11,2577,69,58,95,-68.583333,0.788907,1.952967,0.013947,1.407147,0.025544,0.826091,0.037639,4.840283,0.025202,0.147662,528785.000000,19.361279,52.137263,-0.058063
11,2577,69,58,96,-63.583333,0.830409,2.089152,0.013561,1.586866,0.023027,0.981558,0.032294,5.450196,0.022606,0.125520,596284.000000,19.675177,52.096843,-0.115440
11,2577,69,58,97,-58.583333,0.864327,2.236287,0.013900,1.772562,0.021124,1.143074,0.028047,6.072330,0.020465,0.108714,674474.000000,20.024939,52.041056,-0.183425
11,2577,69,58,98,-53.583333,0.887673,2.399993,0.013665,1.961311,0.019616,1.302155,0.025306,6.692879,0.018888,0.097082,774700.000000,20.491887,52.043992,-0.150424
11,2577,69,58,99,-48.583333,0.910708,2.564241,0.014585,2.157287,0.019097,1.472603,0.023228,7.336483,0.018199,0.090668,837716.000000,20.924315,52.039035,-0.128469
11,2577,69,58,100,-43.583333,0.921207,2.773983,0.015720,2.373297,0.018800,1.644214,0.021481,8.028065,0.017752,0.086674,913766.000000,21.097310,52.036649,-0.104777
11,2577,69,58,101,-38.583333,0.929538,3.000307,0.015897,2.603475,0.018754,1.825791,0.021232,8.761586,0.017753,0.085192,1006191.000000,21.592414,51.963370,-0.166207
11,2577,69,58,102,-33.583333,0.938351,3.250938,0.016166,2.861563,0.020164,2.031865,0.023871,9.583491,0.019291,0.090990,1131201.000000,22.279635,51.918617,-0.092613
11,2577,69,58,103,-28.583333,0.957897,3.525838,0.017167,3.180478,0.020706,2.310809,0.023858,10.610383,0.019816,0.090989,1261730.000000,22.803863,51.946780,-0.106209
11,2577,69,58,104,-23.583333,0.964621,3.856220,0.016856,3.520104,0.020348,2.583171,0.023558,11.686064,0.019535,0.088373,1403223.000000,23.471921,51.839918,-0.120528
11,2577,69,58,105,-18.583333,0.982805,4.175842,0.016557,3.896753,0.020373,2.919353,0.023890,12.893215,0.019660,0.086826,1620580.000000,24.129619,51.641566,-0.219769
11,2577,69,58,106,-13.583333,0.995386,4.547610,0.016350,4.314001,0.019344,3.280608,0.022024,14.220817,0.018671,0.080936,1820356.000000,24.956196,51.619592,-0.196175
11,2577,70,58,95,-68.583333,0.963374,1.932496,0.014297,1.662547,0.014946,1.174561,0.014967,5.848755,0.013111,0.065286,646320.000000,20.922766,51.714914,-0.189584
11,2577,70,58,96,-63.583333,0.958043,2.070638,0.014193,1.786789,0.015530,1.262461,0.016318,6.232168,0.013923,0.068730,678504.000000,21.429817,51.659683,-0.245267
11,2577,70,58,97,-58.583333,0.960259,2.226390,0.014029,1.940028,0.016791,1.380572,0.019119,6.716448,0.015498,0.075396,724015.000000,21.957567,51.569727,-0.158855
11,2577,70,58,98,-53.583333,0.971511,2.382976,0.014023,2.112540,0.016152,1.526411,0.017809,7.273065,0.014908,0.071034,802689.000000,22.537163,51.575763,0.023849
11,2577,70,58,99,-48.583333,0.969725,2.560566,0.014262,2.281241,0.016747,1.652403,0.018840,7.800716,0.015584,0.073569,844911.000000,23.179101,51.693201,0.101851
11,2577,70,58,100,-43.583333,0.983219,2.748161,0.013983,2.494585,0.015561,1.837729,0.016701,8.488724,0.014462,0.066800,985319.000000,23.466791,51.591853,0.079726
11,2577,70,58,101,-38.583333,0.975879,2.944836,0.014108,2.669430,0.014888,1.959329,0.015251,9.028322,0.013770,0.063450,1021507.000000,24.150533,51.617965,0.107730
11,2577,70,58,102,-33.583333,0.979184,3.163620,0.014721,2.892006,0.015350,2.136547,0.015565,9.731921,0.014283,0.065059,1139363.000000,25.049272,51.542717,0.100724
11,2577,70,58,103,-28.583333,0.972348,3.410568,0.015917,3.113362,0.016536,2.291886,0.016741,10.418337,0.015460,0.070279,1232972.000000,25.867584,51.646383,0.158723
11,2577,70,58,104,-23.583333,0.974098,3.706480,0.016372,3.406845,0.017692,2.520230,0.018635,11.342635,0.016735,0.075316,1336731.000000,26.860378,51.536100,0.134174
11,2577,70,58,105,-18.583333,0.975875,4.017377,0.016862,3.716085,0.018951,2.761531,0.020710,12.316480,0.018083,0.080651,1441330.000000,27.780558,51.678699,-0.028117
11,2577,70,58,106,-13.583333,0.985291,4.383894,0.016721,4.111077,0.019216,3.092143,0.021384,13.569833,0.018473,0.081067,1658391.000000,28.959377,51.368429,-0.177387
11,2577,73,57,97,-58.583333,0.909495,1.922477,0.020374,1.570968,0.025589,1.052012,0.030212,5.493020,0.023588,0.123161,570183.000000,16.394687,51.998467,-0.097738
11,2577,73,57,98,-53.583333,0.922756,2.118323,0.017373,1.771966,0.019676,1.210930,0.021340,6.140854,0.017984,0.091201,626503.000000,16.448683,51.981809,-0.088253
11,2577,73,57,99,-48.583333,0.916837,2.290502,0.016256,1.919624,0.017368,1.310419,0.017914,6.597394,0.015785,0.079471,723889.000000,16.499593,51.949931,-0.095578
11,2577,73,57,100,-43.583333,0.917897,2.490674,0.015607,2.105373,0.017178,1.445678,0.018263,7.182256,0.015859,0.078791,700449.000000,16.485749,52.158317,0.043119
11,2577,73,57,101,-38.583333,0.919146,2.679216,0.014223,2.281288,0.014723,1.574440,0.014779,7.736454,0.013549,0.066579,777354.000000,16.618250,52.152650,0.053149
