fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
11,8276,5,1,139,151.416667,1.164404,2.597510,0.030019,2.733586,0.027488,2.352702,0.023678,9.501909,0.023820,0.096203,1439878.000000,21.019452,51.467059,0.104050
11,8276,5,1,140,156.416667,1.133023,2.987388,0.027812,3.109286,0.025249,2.631238,0.021621,10.633597,0.022303,0.090132,1644671.000000,21.931840,51.381040,0.067154
11,8276,5,1,141,161.416667,1.102406,3.428364,0.027624,3.518645,0.024800,2.921607,0.021055,11.873495,0.022362,0.090881,1836049.000000,22.792575,51.413464,0.028937
11,8276,5,1,142,166.416667,1.075110,3.934434,0.027135,3.981900,0.024304,3.246392,0.020701,13.288779,0.022313,0.091335,2072965.000000,23.525688,51.417914,0.071891
11,8276,5,1,143,171.416667,1.050553,4.495985,0.024980,4.486424,0.022491,3.593640,0.019326,14.838598,0.020889,0.086253,2413178.000000,24.603060,51.362440,0.056142
11,8276,7,4,140,156.416667,0.914623,2.751738,0.028003,2.337281,0.022914,1.607623,0.016969,7.906772,0.020337,0.100021,1078207.000000,16.388388,51.769375,0.030696
11,8276,7,4,141,161.416667,0.883869,3.137024,0.025433,2.605067,0.022615,1.744020,0.018981,8.710756,0.020634,0.103058,1200430.000000,16.501707,51.771116,-0.033152
11,8276,7,4,142,166.416667,0.870220,3.549586,0.024363,2.926406,0.025109,1.938656,0.025298,9.704130,0.023688,0.118574,1359500.000000,16.754000,51.793188,0.005574
11,8276,7,4,143,171.416667,0.875709,4.001820,0.023856,3.339858,0.026594,2.234465,0.028899,11.009488,0.025494,0.125614,1601366.000000,16.959246,51.787715,0.002906
11,8276,7,4,144,176.416667,0.884129,4.504268,0.023090,3.814602,0.030011,2.584387,0.036875,12.510931,0.029234,0.141523,1900019.000000,17.189338,51.789150,-0.010233
11,8276,7,4,145,181.416667,0.925977,5.041859,0.021325,4.484640,0.029881,3.187465,0.037841,14.666986,0.029400,0.135283,2248017.000000,17.409118,51.764627,-0.022929
11,8276,13,8,145,181.416667,1.129795,2.553903,0.031117,2.611463,0.027466,2.182774,0.022514,9.064715,0.023652,0.098223,1519451.000000,20.950333,51.398847,0.075136
11,8276,13,8,146,186.416667,1.093301,2.951258,0.026781,2.970098,0.024646,2.428490,0.021470,10.136704,0.021865,0.091267,1731568.000000,21.815554,51.313908,0.027475
11,8276,13,8,147,191.416667,1.073744,3.344273,0.025069,3.343473,0.023738,2.704166,0.021607,11.281124,0.021628,0.090228,1876341.000000,22.570486,51.385635,0.110865
11,8276,13,8,148,196.416667,1.056375,3.789626,0.022930,3.763786,0.022764,3.012790,0.021974,12.576632,0.021171,0.088377,2104271.000000,23.237460,51.340698,0.103519
11,8276,13,8,149,201.416667,1.053450,4.213233,0.020108,4.200275,0.020784,3.366196,0.020997,13.943742,0.019609,0.081226,2389827.000000,24.226699,51.291096,0.069518
11,8276,14,8,145,181.416667,1.150084,2.712774,0.027333,2.836066,0.023539,2.419891,0.018640,9.801515,0.020287,0.082169,1637064.000000,23.383454,51.524622,0.002280
11,8276,14,8,146,186.416667,1.114437,3.083514,0.024016,3.169853,0.022565,2.645430,0.020197,10.795714,0.020168,0.082305,1846193.000000,24.616157,51.441082,0.060935
11,8276,14,8,147,191.416667,1.104150,3.453318,0.022547,3.551349,0.022162,2.954193,0.021089,11.978831,0.020346,0.082498,2074905.000000,25.681292,51.269520,0.117380
11,8276,14,8,148,196.416667,1.090633,3.862119,0.021651,3.956891,0.022224,3.268425,0.022226,13.232878,0.020748,0.084003,2203628.000000,26.667988,51.200452,0.079482
11,8276,14,8,149,201.416667,1.092653,4.289491,0.020244,4.430713,0.021783,3.680646,0.022868,14.724406,0.020635,0.082548,2557397.000000,28.156551,51.197763,0.057197
11,8276,14,8,150,206.416667,1.094875,4.730475,0.018644,4.922026,0.019964,4.110124,0.020899,16.271190,0.019013,0.075267,2785491.000000,29.732413,51.119698,0.040954
11,8276,16,7,146,186.416667,0.983105,2.774559,0.027154,2.520272,0.027955,1.857371,0.027873,8.569272,0.025625,0.118226,1300375.000000,19.168655,51.713125,-0.024749
11,8276,16,7,147,191.416667,0.976490,3.151258,0.023409,2.872543,0.024187,2.116222,0.024301,9.667224,0.022445,0.102531,1529282.000000,19.674480,51.694066,-0.006984
11,8276,16,7,148,196.416667,0.973272,3.512223,0.021045,3.215066,0.022785,2.371645,0.024026,10.739063,0.021469,0.097212,1771066.000000,20.014243,51.476244,0.134927
11,8276,16,7,149,201.416667,0.979601,3.890404,0.019359,3.605108,0.021592,2.686027,0.023413,11.972749,0.020555,0.091624,2057860.000000,20.566342,51.486549,0.103955
