fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
22,6,42,31,33,-377.266667,1.055188,1.709506,0.021789,1.564908,0.015914,1.187348,0.008790,5.666962,0.011377,0.054302,736714.000000,17.987907,42.771902,0.016778
22,6,42,31,34,-372.266667,1.005652,1.895751,0.018059,1.689431,0.014186,1.239534,0.009175,5.989339,0.010846,0.052408,777789.000000,18.350977,42.825823,-0.012789
22,6,42,31,35,-367.266667,0.979901,2.051868,0.014703,1.804566,0.012341,1.301076,0.009218,6.316574,0.010123,0.049145,841347.000000,18.372282,42.868216,0.236177
22,6,42,31,36,-362.266667,0.960205,2.197446,0.013405,1.912136,0.010022,1.359468,0.006011,6.628753,0.008109,0.039539,902110.000000,18.484505,42.765106,0.300806
22,6,42,31,37,-357.266667,0.929806,2.346433,0.011392,1.996196,0.009264,1.382797,0.006564,6.854100,0.007830,0.038812,960343.000000,18.886493,42.742834,0.260113
22,6,42,31,38,-352.266667,0.925380,2.464753,0.010352,2.097063,0.009965,1.450232,0.009202,7.165446,0.008939,0.044166,1020688.000000,19.057903,42.720231,0.251101
22,6,42,31,39,-347.266667,0.916979,2.601596,0.011307,2.205161,0.009743,1.516242,0.007770,7.494613,0.008608,0.042549,1056157.000000,19.410795,42.585347,0.239175
22,6,42,31,40,-342.266667,0.901147,2.758919,0.011949,2.311920,0.010278,1.568042,0.008174,7.810599,0.009161,0.045632,1188019.000000,19.766952,42.630794,0.216985
22,6,42,31,41,-337.266667,0.891555,2.931250,0.012187,2.442789,0.013175,1.644419,0.013849,8.210143,0.012315,0.061485,1255039.000000,20.089733,42.657277,0.217139
22,6,42,31,42,-332.266667,0.901117,3.116161,0.012165,2.633766,0.014052,1.795777,0.015645,8.821673,0.013331,0.065488,1373504.000000,20.568765,42.585936,0.203052
